text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
זאת על רקע התדרדרות נוספת במצבו הרפואי וביחסים בינו לבין אשתו.,0,1,0,0,0,0,0,0,0,0,0
בקשת הנאשם לקבל אישור רפואי לצורך קבלת קנביס רפואי נדחתה עקב אי עמידה בתנאים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ער למצבו המשפטי ברם הוא ממוקד להקל על מצבו הפיזי והנפשי ולכן ביצע את העבירה שוב.,0,1,0,0,0,0,0,0,0,0,0
הנאשם התקשה לקבל אחריות אישית על חייו ולגלות מודעות לכך שההחלטה לגדל סם ולהשתמש בו ללא היתר נובעת מתפיסה מוטעית וחוסר לקיחת אחריות על מעשיו.,0,1,0,0,0,0,0,0,1,1,0
"בהתייחס לעבירה הנוכחית, הסביר הנאשם כי הרקע הוא מצבו הרפואי והימנעות מהתנהלות מול גורמים עבריינים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עושה שימוש במצבו הרפואי והנפשי כהסבר לגיטימי להתנהגותו ולבחירות בעייתיות שלו.,0,1,0,1,0,0,0,0,0,0,0
הנאשם ביצע בדיקת שתן לאיתור סם שנמצאה נקייה.,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הסיכון להישנות עבירות התרשם שירות המבחן כי הנאשם מצוי כיום בלחצים נפשיים עקב ההחמרה במצבו הרפואי, רצון אשתו להיפרד, מצבו הכלכלי, העדר מסגרת השתייכות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
קיים קושי לוויסות דחפים והתנהגות אימפולסיבית המגיעה מתוך מתן לגיטימציה למעשיו ותפיסת הקורבנות על חייו.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן מעריך כי קשיים אלו מעמידים את הנאשם בסיכון למעבר חוזר על החוק.,0,0,0,1,0,0,0,0,0,0,0
כמו גם העובדה כי הנאשם ביצע עבירה חוזרת ב- 2014.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן לא בא בהמלצה בהעדר פתח להתערבות טיפולית בדמות גמילה ובהעדר אפשרות לריצוי צו של""צ נוכח מצבו הבריאותי.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ להטיל על הנאשם עונש מרתיע ומציב גבולות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה תמונות של המעבדה, הפנתה לנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הערך המוגן לעבירה מסוג הזה היא מיגור תופעת נגע הסמים אשר בית המשפט קובע כי הוא הורס כל חלקה טובה.,0,0,0,1,0,0,0,0,0,0,0
המתחם לשיטת התביעה לכמות ונסיבות של כתב אישום זה הוא בין 10 ל- 24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ התביעה הפנתה לאמור בתסקיר שירות המבחן והעובדה כי התסקיר מצביע על אי הפקת לקחים, מהתסקיר עצמו עולה גם אי נטילת אחריות למעשים ולחומרה של גידול סמים באופי הזה.",0,0,0,0,0,0,0,0,0,1,0
הנאשם עושה שימוש במצבו הרפואי להסבר למעבדה שהיא בהיקף גדול.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ממליץ על ענישה מרתיעה מציבת גבולות.,0,0,0,1,0,0,0,0,0,0,0
"התביעה עתרה לעונש שלא יפחת מ- 15 חודשי מאסר, מאסר על תנאי, פסילת רישיון נהיגה, פסילת רישיון נהיגה על תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ התביעה הגישה פסיקה התומכת בשיטתה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי התביעה התבססה על פסיקה לא רלוונטית לגבי כמויות גדולות יותר, סכומי כסף גדולים.",0,0,0,1,0,0,0,0,0,0,0
"לדעת ב""כ הנאשם הטיעון של התביעה אינו מבוסס על בסיס משפטי, מדובר במי שנמצא על ערש דווי, הנאשם סובל ממחלת ריאות מגיל ילדות באשר במהלך 30 שנה אובחן בשגגה כמי שסובל מאסמה ולכן טופל בהתאם שלא מתאימים למחלה האמיתית.",0,1,0,0,0,0,0,0,0,0,0
מומחה ריאות אבחן שמדובר בתסמונת שגורמת לניוון ומוות לריאות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מתאשפז לעיתים קרובות, הנאשם נמצא בתור להשתלת ריאות.",0,1,0,0,0,0,0,0,0,0,0
הגידול היה לשימוש רפואי וכך הנאשם הודה בכתב האישום כי הגידול היה לשימוש רפואי.,0,0,0,0,0,0,0,0,0,0,0
כיום הנאשם אוחז באישור לשימוש בקנאביס עד ליום 17/8/16 (הוצג אישור).,0,0,0,0,0,0,0,0,0,0,0
המדינה הכירה בכך שהנאשם זקוק לקנאביס.,0,0,0,1,0,0,0,0,0,0,0
אם המדינה הייתה נותנת לנאשם להשתמש בקנאביס בזמן הרי שזה היה מקל עליו.,0,0,0,1,0,0,0,0,0,0,0
"המתחם לדעת ב""כ הנאשם מתחיל במאסר מותנה ועד מאסר מותנה עם של""צ.",0,0,0,1,0,0,0,0,0,0,0
"המתחם צריך להלום את העבירה ולאור המצב הרפואי של הנאשם, העובדה שאושר לו קנאביס הרי שיש מקום לקבוע כי זה המתחם.",0,0,0,0,0,0,0,0,0,0,0
בהתאם לתיקון 113 על בית המשפט לשקול את מצבו הנפשי והרפואי של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הענישה צריכה להיות ברף התחתון דהיינו מאסר מותנה הצופה פני עתיד.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להסתפק במאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
אני שמעתי,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה בביצוע העבירה הסביר כי עשה זו בשל מצבו הרפואי.,0,0,0,0,0,0,0,0,0,0,1
"מתחמי ענישה שנקבעו ע""י בתי המשפט בעברת גידול סם.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בין סוג ומידת העונש המוטל עליו, מידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה, לנוכח האמור הדוגמאות שהובאו המעידות על מתחמים הרווחים בעבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי מתחם העונש ההולם בגין האירוע של גידול סם מסוכן בהתחשב באמור, ובין היתר בסוג הסם וכמותו, הינו מאסר לתקופה קצרה שיכול ותרוצה בעבודות שירות ועד למאסר למשך 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות; היותו נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,1
בית המשפט התלבט רבות בתיק זה לגבי הענישה.,0,0,0,1,0,0,0,0,0,0,0
מחד העבירה אותה ביצע הנאשם הינה עבירה חמורה ויש להטיל בגינה ענישה מחמירה.,0,0,0,1,0,0,0,0,0,0,0
בתי המשפט בכל הערכאות אמרו את דברם ובגין עבירה זו יש להטיל ענישה שהיא במאסר.,0,0,0,1,0,0,0,0,0,0,0
"הדברים נאמרו וחזרו על עצמם בפסיקה ארוכה של בתי המשפט, כאשר הדבר מבטא את הלימת הענישה לחומרת העבירה והצורך להדביר את התופעה של גידול סם.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, עומד על הפרק מצבו הבריאותי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
לפי המסמכים הרפואיים שהוצגו לבית המשפט הנאשם עשה מספר ניסיונות אובדניים.,0,1,0,0,0,0,0,0,0,0,0
"מצבו הגופני של הנאשם על פי התיעוד הרפואי שהוצג לבית המשפט, גם כן בכי רע.",0,1,0,0,0,0,0,0,0,0,0
על פי התיעוד הרפואי הנאשם סובל ממחלת ראיות קשה והוצגה לבית המשפט תעודה הנושאת המלצה רפואית להשתלת ראה לנאשם.,0,1,0,0,0,0,0,0,0,0,0
יצוין כי מצבה של הראה הימנית הינו קשה ונמצאת כמעט בחוסר תפקוד.,0,1,0,0,0,0,0,0,0,0,0
השאלה הנדרשת לבירור היא האם יש די בתיעוד הרפואי שהוצג לבית המשפט לפתור את הנאשם ממאסר כאשר השיקול הוא חריגה מהמתחם באופן שלא יוטל על הנאשם עונש מאסר.,0,0,0,1,0,0,0,0,0,0,0
לאחר עיון בתיעוד הרפואי ניתן להתרשם כי הנאשם למרבה המזל אינו במצב סופני חריגה מהענישה ההולמת וביטול של עונש המאסר הוא חריגה בלתי סבירה בענישה על רקע מצבו הבריאותי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם יכול לקבל טיפול רפואי ההולם את מצבו במסגרת שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט סבור כי על רקע הרפואי של הנאשם, כאשר הנאשם גידל סם בכמות העולה על 2 קילו יש להתחשב בכל הנסיבות ולקצוב תקופת מאסר שתיקח בחשבון מצבו האישי תוך מתן מענה לאינטרס הציבורי.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא נמצא מתאים לריצוי של""צ או מאסר בדרך של עבודות שירות וזאת נוכח מצבו הרפואי.",0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלו הטלת תקופת מאסר קצרה יש בה כדי לאזן בין שיקולי הענישה הנוגדים.,0,0,0,1,0,0,0,0,0,0,0
הערה אחרונה בטרם סיום.,0,0,0,1,0,0,0,0,0,0,0
הנאשם טען בדיון כי אין לו בעיה כספית ומנסיבות אלו הגידול נעשה רק לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
מהאמור בתסקיר שירות המבחן עולה תמונה שונה לחלוטין לפיה הנאשם מצוי במצוקה כלכלית.,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
אני דן את הנאשם לעונש מאסר למשך 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך 6 חודשים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שלא יעבור את העבירה בה הורשע.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 2,000  ₪ או 20  ימי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 01.10.16.,0,0,0,0,0,0,0,0,0,0,0
הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של  חודשיים וזאת על תנאי למשך שנתיים.,1,0,0,0,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט המחוזי בת""א, תוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"במידה וקיימים מוצגים הרי שהם יישמדו, יחולטו, יושבו לבעליהם על פי שיקול הדעת של קצין החקירות.",1,0,0,1,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק על-ידי הנאשם, הקנס יקוזז מהפיקדון ואת היתרה יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם, בהיעדר מניעה על-פי דין תושב לבא כוח הנאשם עו""ד כצמן מספר רישוי 17964.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ד' אלול תשע""ו, 07/09/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
אבקש עיכוב ביצוע לצורך הגשת ערעור וכן הנאשם מוזמן לבדיקה לתיאום ריאות אשר נמצאו ריאות מתאימות.,0,0,0,0,0,0,0,0,0,0,0
אני מפנה למסמך בעניין זה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הפקיד כספים במסגרת השחרור בסך 5,000 ₪ והתייצב לכל הדיונים.",0,0,0,0,0,0,0,0,0,0,0
מתנגדים לעיכוב ביצוע.,0,0,0,1,0,0,0,0,0,0,0
"לחלופין, בכפוף להפקדת ערבויות וצו עיכוב יציאה מהארץ.",0,0,0,1,0,0,0,0,0,0,0
אני מורה על עיכוב עונש המאסר עד ליום 30/10/16.,1,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונש המאסר שהושת עליו ביום, 30/10/16 עד לשעה, 10.00, בימ""ר ניצן ברמלה או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון ועותק מגזר הדין.",0,0,0,0,0,0,0,0,0,0,0
"על המבקש לתאם את הכניסה למאסר, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או 089787336.",0,0,0,1,0,0,0,0,0,0,0
להבטחת התייצבות הנאשם למאסר וקיום עיכוב הביצוע אני מורה כי על הנאשם לעמוד בתנאים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"התחייבות עצמית על סך של 15,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"ערבות צד ג' על סך של 10,000 ₪ , ערב צד ג' יכול שתהא אוזן מלכה ת.ז xxxxxxxxx.",1,0,0,0,0,0,0,0,0,0,0
"במידה והגשה בקשת מעצר בעניינו של הנאשם ונקבעו תנאי שחרור, הרי שהם יעמדו בעינם.",0,0,0,1,0,0,0,0,0,0,0
"צו עיכוב יציאה מהארץ, במידה והנאשם אוחז בדרכון עליו להפקידו בתחנת משטרת בתוך 24 שעות.",0,0,0,1,0,0,0,0,0,0,0
"על שלטונות בית המעצר לאפשר לנאשם ביצוע שלוש שיחות טלפון על חשבון המדינה, לרבות לטלפונים ניידים, לצורך הסדרת תנאי השחרור שנקבעו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ד' אלול תשע""ו, 07/09/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
