text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשלב מאוחר יותר – ולבקשת שירות המבחן – הורה בית המשפט גם על הכנת תסקיר משלים, וזאת לאחר שילוב הנאשם בהליכי טיפול (ר' ההחלטה מיום 14.02.2023 בבקשה מס' 3).",0,0,0,1,0,0,0,0,0,0,0
"במועד שנקבע לטיעונים לעונש הגיעו הצדדים להסכמה נוספת, אודות צירוף התיק המצורף.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך להסכמה זו הודה הנאשם בעובדות כתב האישום המתוקן בתיק המצורף והורשע, על יסוד הודאה זו, בביצוע עבירה נוספת של החזקת סמים מסוכנים שלא לצריכה עצמית (ר' בפרוטוקול, עמ' 6).",0,0,0,0,0,0,0,0,0,0,1
"תסקיר שירות המבחן (מיום 09.02.2023) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1967 (בן 56 שנים כיום), גרוש ואב לארבעה ילדים משתי מערכות יחסים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נולד בקולומביה ועלה ארצה עם משפחתו כשהיה בן 9 שנים.,0,1,0,0,0,0,0,0,0,0,0
"כיום מתגורר הנאשם בגפו, בכפר סבא, ועובד כסייע פדגוגי וכמלווה הסעות ילדים בבית ספר לחינוך מיוחד ברעננה.",0,1,0,0,0,0,0,0,0,0,0
"כרקע לביצוע העבירה מושא התיק העיקרי סיפר הנאשם כי רכש כמות גדולה של סמים, לשימושו העצמי בלבד, וזאת מתוך חשש שלא יוכל להשיג סמים בשל התפרצות מגיפת הקורונה.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם הבהיר עוד, כי באותה העת התקשה לשקול את השלכות מעשיו, אך כיום הוא מבין את חומרתם ונוטל עליהם אחריות.",0,0,0,0,0,0,0,0,1,1,0
הנאשם ביטא תחושת אשמה וחרטה ושירות המבחן אף התרשם כי ההליך המשפטי מהווה עבורו גורם מטלטל ומציב גבולות.,0,1,0,0,0,0,0,0,1,0,0
בהקשר לשימוש בסמים מסוכנים תיאר הנאשם כי החל להשתמש בסמים מסוג קנבוס בהיותו כבן 16 שנים ובנסיבות חברתיות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הוסיף ושיתף כי בזמנים של משבר – למשל כאשר התמודד עם גירושיו ועם פשיטת הרגל – צריכת הקנבוס שלו הפכה אינטנסיבית יותר ואף ללא צורך במעגל חברתי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע מוטיבציה ונכונות להפסיק את השימוש בסמים מסוכנים ולכן הופנה על ידי שירות המבחן לטיפול ביחידה להתמכרויות בכפר סבא.,0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה – וכאשר שירות המבחן התרשם כי מדובר בנאשם ללא הרשעות קודמות, המתפקד מבחינה תעסוקתית ומכיר כיום בהתנהלותו הבעייתית – המליץ השירות על דחיית הדיון בשלושה חודשים לצורך מעקב אחר השתלבות הנאשם בהליכי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"התסקיר המשלים (מיום 17.05.2023) מתאר ומציין את פרטי השתלבות הנאשם ביחידה לטיפול בהתמכרויות בכפר סבא, תוך התייחסות גם לתיק המצורף – שלגביו סיפר הנאשם כי נפתח בסמיכות זמנים לתיק העיקרי ועל רקע אותו שימוש מתמשך בסמים מסוכנים מסוג קנבוס.",0,1,0,0,0,0,0,0,0,0,0
"מהמידע שהתקבל מהיחידה לטיפול בהתמכרויות עלה כי בתחילת הדרך המעיט הנאשם במשמעות הליך הגמילה וביטא בעיקר מוטיבציה חיצונית, אך כיום הוא מבין את הקושי והמורכבות הכרוכים בהליך, מתמיד בטיפול ואף מחויב לו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הגם שבדיקות השתן שמסר הנאשם בתחילת הדרך היו חיוביות לשימוש בקנבוס, הבדיקות מאז חודש אפריל מעידות על ניקיון משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול נסיבות אלה המליץ שירות המבחן, אפוא, להעדיף את המסלול הטיפולי-שיקומי, תוך שהדגיש כי בהמשך הטיפול יהיה כדי לסייע בהפחתת הסיכון להישנות ביצוע עבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"על כן, ועל מנת למנוע פגיעה בתפקודו התעסוקתי של הנאשם ולאפשר לו להמשיך ולהשתתף בהליך הטיפולי, המליץ שירות המבחן להעמיד את הנאשם במבחן למשך שנה ולהסתפק בהשתת עונש של של""צ בהיקף של 140 שעות.",0,1,0,1,0,0,0,0,0,0,0
"עוד יש לציין, כי בשולי התסקיר נמנע שירות המבחן מלהמליץ על ביטול ההרשעה בדין, בהיעדר נזק קונקרטי מן ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"כאן אפוא המקום לציין כי על פני הדברים מדובר במקרה שאינו מתאים כלל ועיקר לביטול ההרשעה – ועל כן טוב עשה ב""כ הנאשם כאשר במסגרת הטיעונים לעונש חזר בו מעתירה זו (בפרוטוקול, עמ' 8 שורה 19).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה בטיעוניה על עובדות שני כתבי האישום המתוקנים (בתיק העיקרי ובתיק המצורף), בהן הודה הנאשם, והטעימה את נסיבות החומרה שבהן.",0,0,0,0,0,0,0,0,0,0,1
"במיוחד הדגישה ב""כ המאשימה כי בתיק העיקרי מדובר בכמות משמעותית של סמים מסוכנים (במשקל של 500 גרם), שאותם החזיק הנאשם ברכבו כשהם מחולקים ל-31 שקיות חלוקה; כאשר מכך יש לשיטתה ללמוד על כוונה לסחור בסמים.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, בתיק המצורף החזיק הנאשם 35 גרם נוספים של סמים מסוכנים מסוג קנבוס, וצירוף נסיבות אלה מלמד על מעורבותו העמוקה של הנאשם בעולם הסמים.",0,0,1,0,1,0,0,0,0,0,0
"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם ציינה ב""כ המאשימה, בהגינותה, את היבטי הקולה העולים מתסקירי שירות המבחן, ובהם ההודאה ונטילת האחריות, העדר העבר הפלילי וההשתלבות בהליכים טיפוליים.",0,0,0,0,0,0,0,0,0,1,1
"עם זאת, אין לשיטתה מקום לאימוץ המלצות שירות המבחן נוכח חומרת העבירות אותן עבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה אפוא לגזירת הדין ברף התחתון של מתחם העונש ההולם לו עתרה ובאופן קונקרטי להשתת עונש של 4 חודשי מאסר בפועל, לנשיאה בדרך של עבודות שירות, בצירוף ענישה נלווית של מאסר מותנה, קנס כספי, התחייבות להימנע מעבירה ופסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, מצידו, התמקד בטיעוניו בנסיבותיו האישיות החיוביות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם חזר והדגיש כי הנאשם הוא אדם לא צעיר, נעדר כל עבר פלילי, שבמשך כל חייו הבוגרים וגם בזמנו הפנוי עסק בחינוך, בעיקר של ילדים עם צרכים מיוחדים, תוך התנדבות לטובת הכלל.",0,1,0,0,0,0,0,0,0,0,0
"את ביצוע העבירות, כמו גם העמקת השימוש בסמים מסוכנים, ביקש הסניגור לתלות במשבר הקורונה, כאשר לדבריו הנאשם שמח-למעשה על פתיחת שני התיקים, אשר אפשרה לו לעשות את המפנה הנדרש בחייו.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הרחיב בתיאור ההליך הטיפולי בו השתלב הנאשם, הקשיים ניכרים עמם הוא נדרש להתמודד בתחילת ההליך ואת ההצלחה בהמשכו.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה עתר ב""כ הנאשם להעדפת דרך השיקום על פני דרך הענישה, הגם שבד בבד הטעים כי הנאשם אינו בורח מאחריות ונכון לשאת בעונש של של""צ בהיקף ככל שבית המשפט ייקבע (בפרוטוקול, עמ' 9 שורה 4 ואילך).",0,0,0,1,0,0,0,0,0,0,0
"לבסוף הנאשם, בדברו האחרון לעונש, אמר: ""קודם כל תודה.",0,0,0,1,0,0,0,0,0,0,0
אני לוקח אחריות מלאה על המעשים שלי.,0,0,0,0,0,0,0,0,1,1,0
אני נפלתי בזמן הקורונה.,0,0,0,1,0,0,0,0,0,0,0
"כל החיים הייתי איש חינוך, אני עובד עם אוכלוסיות מיוחדות, ילדים אוטיסטים ונוער בסיכון.",0,1,0,0,0,0,0,0,0,0,0
היתה לי נפילה והיום אני בטיפול מוצלח ביח' להתמכרויות בכפר סבא.,0,1,0,0,0,0,0,0,0,0,0
"אני מבטיח לבית המשפט שאני לא אגיע לכאן יותר כל ימי חיי"" (בפרוטוקול, עמ' 9 שורה 19 ואילך).",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות חוק העונשין, תשל""ז-1977 (להלן – חוק העונשין), בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לכל ""אירוע"" עברייני שבגינו הורשע הנאשם, וזאת בהתאם לעיקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יתחשב בית המשפט, בין השאר, בערכים החברתיים שנפגעו מביצוע העבירות ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, לרבות אלה המנויות בהוראות סעיף 40ט לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"מקובל עליי טיעון ב""כ המאשימה לעניין הערכים החברתיים, שנפגעו כתולדה מביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, הפסיקה חוזרת ומדגישה את חומרתן של עבירות הסמים, שביצוען פוגע במידה ניכרת בערכים החברתיים של ההגנה על שלום הציבור ועל בריאותו.",0,0,0,1,0,0,0,0,0,0,0
"זאת הגם שעקב השינויים החקיקתיים בהתייחס לעבירה של החזקת סמים מסוכנים מסוג קנבוס לצריכה עצמית, מדיניות הענישה הנהוגה כיום – כאשר מדובר בהחזקת סמים מסוכנים מסוג קנבוס בכמויות של עד חצי ק""ג, גם שלא לצריכה עצמית – מלמדת ככלל על רף תחתון של ענישה צופה פני עתיד (ור' בעניין גוסיינוב הנ""ל והאסמכתאות שם).",0,0,0,0,0,0,0,0,0,0,0
"ואולם, בהתאם להוראות הדין חומרת האירוע שבגינו הורשע הנאשם נגזרת לא רק מחומרת העבירה או העבירות כשלעצמן, אלא גם מחומרתן בנסיבות שבהן הן בוצעו בפועל, הלכה למעשה.",0,0,0,1,0,0,0,0,0,0,0
"והנה, בענייננו מתקיימות שלוש נסיבות חומרה, מצטברות: ראשית, מדובר בהחזקת סמים בכמות לא מבוטלת של חצי ק""ג, ברכב.",0,0,0,0,0,0,0,0,0,0,0
"שנית, הסמים הוחזקו כשהם מחולקים ל-31 שקיות חלוקה, כאשר הצטברות נסיבה זו להחזקת הסמים ברכב מדברת בעד עצמה.",0,0,0,1,0,0,0,0,0,0,0
"ושלישית, מדובר בענייננו בשני מקרים נפרדים, שבהם החזיק הנאשם בסמים במקומות שונים ובזמנים שונים.",0,0,0,1,0,0,0,0,0,0,0
"הגם שניתן לראות בשני המקרים בגדר ""אירוע"" עברייני אחד – נוכח סמיכות הזמנים היחסית וזהות העבירות – עדיין יש בכך משום נסיבת חומרה להגדרת אירוע.",0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם והאפשרות לחריגה הימנו:,0,0,0,1,0,0,0,0,0,0,0
לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את העונש בתוך מתחם זה תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לבית המשפט סמכות לחרוג לכף קולה ממתחם העונש ההולם, משיקולי שיקום, בהתאם להוראות סעיף 40ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לפי הוראות סעיף זה, אם מצא בית המשפט כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג לכף קולה ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו מדובר בנאשם לא צעיר, יליד שנת 1967 (בן 56 שנים כיום) ללא כל רישומים קודמים – בין לפני האירועים דנא ובין לאחריהם, כאשר בהקשר זה יש לציין כי מאז ביצוע העבירות חלפו כבר למעלה משנתיים ימים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אף נטל אחריות מלאה על מעשיו, הודה בעובדות כתב האישום המתוקן וצירף תיק נוסף, ונראה כי ההליך המשפטי שימש ומשמש לו כאירוע מטלטל ומציב גבולות.",0,0,0,0,0,0,0,0,1,1,1
"בנוסף – ודומה כי זה העיקר כאן – תסקירי שירות המבחן שנתקבלו בעניינו של הנאשם הם חיוביים ומלמדים על השתלבות מוצלחת, הגם שלא נטולת קשיים בתחילתה, בהליכי הטיפול והשיקום.",0,1,0,1,0,0,0,0,0,0,0
"במכלול נסיבות אלה ניתן אפוא, ולו לפנים משורת הדין, לאמץ את המלצת שירות המבחן ולבכר את דרך השיקום והטיפול על פני דרך הענישה בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"זאת, תוך איזון הקלה מהותית זו בהרחבת מסגרת שעות השל""צ המומלצת, כמו גם הטלת ענישה כלכלית ממשית, שתמחיש לנאשם את חומרת העניין.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"(א)	מאסר על תנאי למשך 3 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"(ב)	קנס בסך של 3,500 ₪, או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-7 תשלומים חודשיים, שווים ורצופים, החל מיום 05.08.2023 ובכל חמישה בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"(ג)	פסילה מלקבל או להחזיק רישיון נהיגה למשך 3 חודשים על תנאי, והתנאי הוא שבמשך שנתיים מיום שחרורו מן המאסר לא יעבור הנאשם עבירה מהעבירות המנויות בפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
(ד)	שירות לתועלת הציבור בהיקף של 250 שעות.,1,0,0,1,0,0,0,0,0,0,0
"השירות יבוצע, בהתאם לתכנית שגיבש שירות המבחן, בהקדם האפשרי, החל במועד שייקבע שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי אם הוא לא ימלא אחר הוראות צו השירות יהא בית המשפט רשאי לבטל את צו השירות ולהטיל עליו, במקום צו השירות, עונש נוסף.",0,0,0,1,0,0,0,0,0,0,0
"(ה)	צו מבחן, לתקופה של 12 חודשים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי אם הוא לא ימלא אחר הוראות צו המבחן ולא ישתף פעולה עם קצין המבחן, יהא בית המשפט רשאי לבטל את צו המבחן ולגזור עליו, במקום צו המבחן, עונש נוסף.",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",1,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תמציא העתק גזר דין זה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, ט' תמוז תשפ""ג, 28 יוני 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
