text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""א יצר קשר עם הנאשם ומסר לו את פרטי העסקה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מספר תיאומים בין הנאשם לע""א ולכ""ל, מסר הנאשם את הסם לכ""ל וקיבל את התמורה.",0,0,1,1,0,0,1,0,0,0,0
"בגין כך, הורשע הנאשם בעבירה של סחר בסמים מסוכנים בצוותא, לפי סעיף 13+19א לפקודת הסמים + סעיף 29(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום הרביעי, ביום 29.11.2020, בשעות אחר הצהריים, ולאחר שיחות רבות באותו יום, הגיע הנאשם ברכבו לביתו של ע""א והאחרון העביר לו כמות סמים שאינה ידועה לצורך ביצוע עסקאות שתוכננו לאותו יום וכסף מזומן.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך לכך, בשעה 16:00, פנה ג""ק לע""א באמצעות הטלגרם וביקש לרכוש 6 גרם תמורת 250 ₪  וביקש כי הסם יגיע לביתו.",0,0,1,0,0,1,0,0,0,0,0
"ע""א העביר את פרטי העסקה לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעקבות כך, הגיע הנאשם לביתו של ק""ג ולאחר תיאום, השניים נפגשו ונאשם מסר לו את הסם וקיבל את התמורה.",0,0,1,1,0,0,1,0,0,0,0
"על פי עובדות האישום החמישי, בהמשך למפורט באישום הרביעי, באתו יום ובשעות אחר הצהריים, תיאם ע""א עסקת סם באמצעות הטלגרם והעביר את פרטי העסקה לנאשם.",0,0,1,1,0,0,1,0,0,0,0
"לאחר שסיים הנאשם את העסקה באישום הרביעי, נסע לעסקה זו ומכר 5 גרם קנבוס לס""ב תמורת 300 ₪.",0,0,1,0,1,0,1,0,0,0,0
"על פי האישום השביעי, בהמשך למפורט באישומים  4 ו - 5, הגיע הנאשם לל""ק ומכר לו 4 גרם קנבוס תמורת 150 ₪.",0,0,1,0,1,0,1,0,0,0,0
"על פי עובדות האישום השמיני, בהמשך למפורט באישומים 4,5 ו - 7, הגיע הנאשם לע""א ומכר לו 5 גרם קנבוס תמורת 300 ₪.",0,0,1,0,1,0,1,0,0,0,0
"על פי עובדות היישום העשירי, בהמשך למפורט באישומים  4, 5 7 ו - 8, הגיע הנאשם לפ""ר ומכר לה 5 גרם קנבוס תמורת 300 ₪.",0,0,1,0,1,0,1,0,0,0,0
"יוצא אפוא, כי הנאשם הורשע בעבירה של קשירת קשר לביצוע פשע וב-7 עבירות של סחר בסמים מסוכנים בצוותא.",0,0,0,1,0,0,0,0,0,0,0
נגד הנאשם הוגש כתב אישום ביום 13.12.2020 יחד עם בקשה למעצר עד תום ההליכים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שהה במעצר של ממש עד ליום 5.1.2021, עת שוחרר למעצר בית מלא.",0,0,0,1,0,0,0,0,0,0,0
"תנאי מעצר הבית הוקלו מעת לעת וביום 28.4.2021 הורשע הנאשם בכתב האישום המתוקן, במסגרת הסדר טיעון, שלא כלל הסכמה עונשית ונשלח לשירות מבחן ולממונה לעבודות שירות.",0,0,0,0,0,0,0,0,0,0,1
בעניינו של הנאשם הוגשו שלושה תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"מאלה עלה, כי הנאשם כבן 37, נשוי ואב לשתי בנות משתי מערכות יחסים.",0,1,0,0,0,0,0,0,0,0,0
כיום הנאשם מתגורר בדירה שכורה בבית שמש ועובד במאפייה.,0,1,0,0,0,0,0,0,0,0,0
מקורות חייו עולה כי הנאשם אומץ בגיל 6 על רקע בעיות אלימות במשפחתו הביולוגית.,0,1,0,0,0,0,0,0,0,0,0
"לאחר האימוץ, התחנך בחינוך החרדי, על אף שחווה התרחקות מהדת, זאת עד גיל 19, עת נישא לראשונה.",0,1,0,0,0,0,0,0,0,0,0
"מנישואין אלה נולדה בתו הראשונה, כיום כבת 13 שנים.",0,1,0,0,0,0,0,0,0,0,0
בני הזוג התגרשו לאחר 6 שנות נישואים ובתו עברה לחזקתו עד מעצרו בתיק זה.,0,0,0,0,0,0,0,0,0,0,0
מעדכון אחרון עולה כי הבת הוחזרה לחזקתו לאחר שאמה שבה והסתבכה בבעיות סמים.,0,1,0,0,0,0,0,0,0,0,0
"זמן קצר לאחר הגירושין, הכיר הנאשם את אשתו הנוכחית והשניים נישאו בשנת 2017 וכיום להם ילדה בת 6 שנים.",0,1,0,0,0,0,0,0,0,0,0
"מבחינה תעסוקתית, עבד הנאשם במהלך השנים בתחום האוכל וההסעדה ושמר על יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל שימוש בסמים ואלכוהול ובדיקות לגילוי שרידי סם שמסר בשירות מבחן, נמצאו נקיות.",0,0,0,0,0,0,0,0,0,0,0
"בהתייחסותו לעבירות בהן הורשע, הנאשם הודה וקיבל אחריות.",0,0,0,0,0,0,0,0,1,1,1
לדבריו הן בוצעו על רקע הקורונה ומשבר כלכלי שחווה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיפר כי השותף פנה אליו והוא הסכים לבצע את העבירות על אף שהבין את ההשלכות וזאת בשל המצוקה הכלכלית.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מסר, כי במסגרת הליך המעצר, הנאשם טופל במסגרת קבוצה שבפגישותיה השתתף לאורך זמן רב עד היום, וכיום הוא ביקש לסיים השתתפות זו.",0,1,0,0,0,0,0,0,0,0,0
מנחי הטיפול התרשמו כי לנאשם רצון לשנות את דפוסיו ויכולת להתבוננות וביקורת על מעשיו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם קיבל אחריות מלאה על מעשיו, הביע חרטה ובושה בגינם, וכי ההליך הפלילי מהווה גורם מרתיע עבורו.",0,0,0,0,0,0,0,0,1,1,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן סבר כי לנאשם אין דפוסים עברייניים וכי חרטתו כנה ועמוקה.,0,0,0,1,0,0,0,0,0,0,0
"נוכח מכלול נסיבותיו האישיות המליץ שירות המבחן בתסקיר האחרון על הטלת 200 שעות של""ץ צו מבחן וענישה נוספת, שלא תפגע ביכולת הנאשם להמשיך ולפרנס את משפחתו.",0,1,0,1,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, ב""כ המאשימה עו""ד לוברבאום עתר להטיל עונש מאסר משמעותי על בסיס מתחמים דו ספרתיים להם טען במצטבר, וסבר שלא מתקיימים שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"היום חזרה על כך ב""כ המאשימה, עו""ד ישי, וסברה כי נסיבות הנאשם אינן מצדיקות חריגה ממתחמי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגור ביקש לחרוג ממתחמי הענישה ולאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מידת אשמו של הנאשם, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות שבוצעו בצוותא, בתחכום ומתוך חלוקת תפקידים ובתכנון מראש – אלו הן נסיבות לחומרא; הנאשם היווה חוליה הכרחית בשרשרת ביצוע העבירה כמתואר בכתב האישום, גם אם חלקו קטן משל שותפו שהיה דומיננטי יותר; סחר בסמים גורם לנזק בהרחיבו את מעגל המשתמשים, ולנוכח היקף העסקאות ושיטתיותן, סביר להניח שאכן נגרם נזק לחברה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש לזכור שמדובר בסם מסוג ""קנביס"", שנחשב לסם ""קל"" יותר בהשוואה לסמים אחרים ובעניינו קיימת מחלוקת ציבורית ואף קיימת רפורמה המתירה שימוש עצמי בנסיבות מסוימות, אך בוודאי שאין כל הצדקה לסחר גם בסוג זה של סם כפי שעמד על כך בית המשפט העליון לא אחת; המניע למעשים היה מצוקה כלכלית בשל משבר הקורונה, אך אין בכך להצדיק את המעשים; הנאשם בוגר ובעל משפחה והיה מצופה ממנו כי יימנע מביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר יחסית ללא עבר פלילי, שעד להסתבכותו בתיק הנוכחי ניהל אורח חיים נורמטיבי; משפחתו נורמטיבית ותומכת; הנאשם מעולם לא ריצה עונש מאסר ואך ברור שעונש שכזה יפגע בו בטווח הקצר והארוך כאחד – בו ובבנות משפחתו הסומכות עליו כמפרנס יחיד.",0,1,0,0,0,0,0,0,0,0,0
"לכך יש להוסיף את המצב המשפחתי העדין, הרגיש והייחודי עליו עמדתי בסקירת התסקירים, הכולל משמורת על בתו מנישואים קודמים, כאשר נסיבות המשמורת הן חריגות ורגישות.",0,1,0,0,0,0,0,0,0,0,0
ניתוק האב מבתו זו כעת יהיה קטסטרופלי מבחינת עתידה של הילדה.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן מסר הנאשם על אודות מצבה הרגיש של אשתו ואף זהו שיקול משמעותי שיש לקחת בחשבון; הנאשם שהה במעצר ושוחרר לתנאים מגבילים אותם לא הפר, ולכן הוקלו לאורך זמן, כאשר הוא משתף פעולה עם שירות המבחן באופן מלא וראוי לציון; נטילת האחריות של הנאשם מלאה.",0,1,0,0,0,0,0,0,0,1,0
"בנוסף אציין כי גם בתקופת הדחיה הנאשם המשיך בדרכו הטובה, ולטעמי הוכיח יכולת להשתקם ופוטנציאל שימור התהליך בו הוא נמצא, ולו מטעם אחד פשוט – הוא עלול להפסיד את כל עולמו ומשפחתו אם ייכשל שוב.",0,1,0,0,0,0,0,0,0,0,0
לטעמי זהו הגורם המרתיע העיקרי בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"המיקום במתחם – אלמלא נסיבותיו האישיות החריגות של הנאשם והמשמעות ההרסנית של שליחתו למאסר ולו בעבודות שירות, בעיקר כלפי התא המשפחתי המורכב שלו, היה מקום לגזור עליו מאסר בעבודות שירות למלוא התקופה.",0,1,0,0,0,0,0,0,0,0,0
אלא שלטעמי הנאשם צולח את המבחנים הנוגעים לשיקום כפי שעמדתי עליהם לעיל.,0,0,0,1,0,0,0,0,0,0,0
"לכן אחרוג מטעמי שיקום ואסתפק בהטלת עונש של של""ץ נרחב מזה שהמליץ שירות המבחן וענישה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"חודשיים מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך שלוש שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים, וזאת בתוך שלוש שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000  ₪, או  20 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בתשלום אחד עד ליום 1.10.2022 ויקוזז במלואו מההפקדה שבתיק, על אף כל הודעת עיקול.",0,0,0,1,0,0,0,0,0,0,0
"ככל שתיוותר יתרת חובה, תשולם כפי שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
ככל שתיוותר יתרת זכות תוחזר לנאשם בכפוף להיעדר כל הוראת עיקול;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",0,0,0,1,0,0,0,0,0,0,0
מבחן לתקופה של 18 חודשים מהיום.,0,0,0,0,0,0,0,0,0,0,0
"לגבי צו השל""ץ והמבחן, הוזהר הנאשם כי אם לא יבצעם כנדרש, ניתן יהיה לפתוח מחדש",0,0,0,1,0,0,0,0,0,0,0
את שאלת העונש ולהטיל עליו כל עונש לרבות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"מכריז על הנאשם סוחר סמים, ומורה על השמדת הסמים וחילוט המוצגים לרבות הכסף המזומן שנתפס.",1,0,0,0,0,0,0,0,0,0,0
"מחריג מהוראה זו את רכבו של הנאשם והטלפונים שנתפסו, בהתאם להחלטה בה""ת 67119-12-20 מיום 30.12.2020 שניתנה בהתבסס על הסכמת הצדדים.",0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג בסיוון, התשפ""ב, 22 ביוני 2022 במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
