text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כן העריך שירות המבחן, כי הקושי של הנאשם בנטילת אחריות מונע ממנו להבין את התנהגותו הפוגענית, וכן מהווה חסימה מפני התבוננות עצמית ביקורתית.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם, כי קיימת רמת סיכון גבוהה להישנות התנהגות עוברת חוק בעתיד, זאת לנוכח מאפייני האישיות של הנאשם, עברו הפלילי, הענישה החוזרת בעבר שלא היוותה גורם מרתיע ומציב גבולות עבורו, חומרת העבירות, התייחסותו של הנאשם לביצוע העבירות, וקשייו לשאת באחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"במהלך שיחתו עם קצינת המבחן הביע הנאשם רצון לערוך שינוי בחייו, ביקש להשתלב בהליך טיפולי, וציין כי עובר לביצוע העבירות הנדונות, עשה ניסיון להתקבל להוסטל שיקומי של הרשות לשיקום האסיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן לא מצא לנכון להמליץ על הגישה השיקומית המבוקשת, זאת לנוכח ניסיון קודם של הנאשם להשתלב בהוסטל טיפולי של הרשות לשיקום האסיר, שלא צלח בשל אי-עמידה בתנאי ההוסטל, כפי שעלה מדיווח שנתקבל מגורמי הטיפול ברשות לשיקום האסיר; וכן בשל ביצוען של העבירות דנן במקביל לניסיון שתיאר הנאשם להתקבל לטיפול בהוסטל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, ועל-רקע הערכת הסיכון הגבוהה, חומרת העבירה ואופייה, התייחסותו של הנאשם לביצוע העבירה ולאחריותו ועברו הפלילי המכביד – הבהיר שירות המבחן כי אינו יכול לשקול את הגישה השיקומית בהמלצתו לעונש, וכי במקרה זה יש מקום לענישה מרתיעה בדרך של מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, המליצה קצינת המבחן לשלב את הנאשם במערך הטיפולי בשירות הסוציאלי שבכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הגיש בפרשת גזר-הדין חוות-דעת פסיכיאטרית שהוגשה בעניינו של הנאשם במסגרת הליכי המעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחוות-הדעת צוין, כי הנאשם מוכר למערכת הפסיכיאטרית במשך שנים רבות כבעל הפרעת אישיות אנטי-סוציאלית, אך בכל הבדיקות והאישפוזים אשר עבר, מעולם לא נצפו סימני פסיכוזה והוא הוגדר כמניפולטיבי ודמונסטרטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו-כן העיד בפרשת גזר-הדין אביו המאמץ של הנאשם, שפירט את הקשיים הנפשיים וההתנהגותיים שחווה הנאשם במהלך השנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם לא הקל ראש בחומרת המעשים, אך ביקש שלא למצות את הדין עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור עתר להזמנת תסקיר משלים שיבחן פעם נוספת את בקשתו של הנאשם להשתלב בהליך טיפולי מחוץ לכותלי הכלא, זאת במסגרת של הוסטל שיקומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה טען הסנגור, כי הנאשם שהִנו בעל פוטנציאל לתפקוד תקין, מצוי כיום בפרשת דרכים, ומביע רצון כן ואמיתי להשתלב בהליך שיקומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחלופין, ביקש שלא להחמיר בדינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע למתחם הענישה ההולם, ציין הסנגור כי חרף חומרת העבירות, לא נקט הנאשם אלימות כלפי המתלונן; וסבר כי על-רקע מכלול הנסיבות הקשורות בביצוע העבירות, מתחם הענישה ההולם עומד על תקופה של בין שנתיים לארבע שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לקביעת העונש המתאים בגדרי המתחם, מיקד הסנגור את טיעוניו בנסיבות חייו הקשות של הנאשם, שבעטיין התדרדר למעגל העבריינות והפשע, אשר תוארו בתסקיר שירות המבחן ובעדות האב המאמץ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקש הסנגור להתחשב בחרטה שהביע הנאשם על מעשיו ונטילת האחריות, אם כי זו הייתה מוגבלת; וכן בתקופה הממושכת שבה שהה הנאשם במעצר, שתנאיו מכבידים יותר מתנאי מאסר, ובפרט על-רקע מחלת האסטמה שבה לקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו גרס הסנגור, כי ניתן להסתפק בהטלת עונש מאסר החופף את תקופת המעצר עד היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת דבריו האחרונים לעניין העונש, ביקש הנאשם כי יוזמן תסקיר נוסף משירות המבחן שיבחן את בקשתו להשתלב בטיפול שיקומי בהוסטל, והביע משאלתו להשתקם במסגרת זו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף שלח הנאשם מכתב לבית-המשפט, שבו שב וביקש כי יוזמן תסקיר משירות המבחן שיבחן את התאמתו להשתלב בטיפול בהוסטל שיקומי, למרות כישלונותיו בניסיונות שיקום בעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הוסיף, כי הוא נמצא בפרשת דרכים קריטית בחייו, כי יש בו כיום את הפוטנציאל והכוח הדרושים לשינוי אורח חייו מן היסוד, וביקש שתינתן לו הזדמנות להיחלץ ממעגל העבריינות ולפתוח בחיים חדשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הביע הנאשם במכתבו צער על הסבל שגרם לחברה במהלך חייו העברייניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק, על בית-המשפט לקבוע בגזר-הדין את מתחם העונש ההולם, זאת בהתאם לעיקרון המנחה והנסיבות הקשורות בביצוע העבירה; ובהמשך – לגזור את העונש המתאים לנאשם בתוך מתחם הענישה ההולם, תוך התייחסות לנסיבות שאינן קשורות לביצוע העבירה, זאת אגב אפשרות לסטות מהמתחם בנסיבות חריגות שצוינו בחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הורשע הנאשם, כאמור, באישום הראשון בשתי עבירות המהוות אירוע אחד – שוד מזוין ונשיאת נשק; ובעניין זה מורה החוק, כי יש לקבוע מתחם ענישה הולם לאירוע כולו, ולגזור עונש כולל לכל העבירות בשל אותו אירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השני, הורשע הנאשם, כאמור, בעבירות שיבוש מהלכי משפט, הדחה בעדות ואיומים, שנעברו כלפי המתלונן לאחר הגשת כתב-האישום, ולגביהם יש לקבוע מתחם ענישה נפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירות שהנאשם הורשע בביצוען באישום הראשון פגעו במספר ערכים חברתיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעבירת השוד, הרי שגלומים בה שני ערכים חברתיים מוגנים: האחד – שמירה על קניינו של אדם, והשני – שמירה על גופו של אדם, חירותו וכבודו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירת השוד, קבע המחוקק עונש חמור למי שפוגע ברכושו של אדם, כאשר הפגיעה ברכוש נעשית אגב אלימות או איום באלימות, זאת תוך מתן משקל מוגבר לשני הערכים החברתיים האמורים המצטרפים זה לזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדרג חומרה נוסף מצא המחוקק לקבוע בסעיף 402(ב) לחוק, עת מנה נסיבות מחמירות המעמידות את העונש המֵרבי על 20 שנות מאסר, ובכללן – ביצוע העבירה כאשר העבריין מזוין בנשק או במכשיר שיש בהם כדי לסכן אדם או לפגוע בו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירת נשיאת נשק לפי סעיף 144(ב) לחוק, הרי שעבירה זו, שהעונש המקסימאלי שנקצב בצִדה עומד על עשר שנות מאסר, נועדה להגן על חיי אדם ושלמות גופו, וכן להגן על ביטחון הציבור, זאת נוכח פוטנציאל הסיכון הנשקף מהשימוש בנשק, שהִנו כלי קטלני מטבע ברייתו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם לעבירות הנדונות באישום הראשון, יש לבחון את הנסיבות הקשורות בביצוע העבירה, ובין-השאר: את השימוש האקטיבי שעשה הנאשם באקדח במהלך השוד – שעה שנופף בו, דרך אותו ואיים באמצעותו על המתלונן; את הטלת האימה על המתלונן, עת איים עליו הנאשם כי אם ידבר – יירה לעברו ויהרגו; את ביצוע העבירות תוך תכנון מוקדם ואגב הצטיידות מראש באקדח; ואת בחירת ""יעד"" השוד – חנות בתחנת דלק, קרי – מקום עסק שבו מצויים מזומנים לרוב.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
"הנזק שנגרם במעשה השוד אינו הנזק הכלכלי בלבד שעה שניטלו מתחנת הדלק כ-3,500 ₪, אלא בעיקר הטראומה שהוסבה למתלונן, נפגע העבירה, עת הופנה אליו נשק במהלך השוד, שכמוהו כאיום ברצח.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אין צורך להכביר מילים על הסכנות האפשריות הגלומות בביצועו של שוד באמצעות איום בנשק דרוך.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לחומרת העבירות של שוד מזוין בתחנות דלק או בבתי עסק, כבר נפסק, לא אחת, כי מעשים אלו זורעים פחד ובהלה בציבור; מטילים אימה על באֵי המקום; ומעמידים את עובדי המקום, כמו-גם עוברי אורח תמימים, בפני סיכון ממשי של פגיעה בנפש או פגיעה גופנית קשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול הנסיבות הקשורות בביצוע העבירות הנדונות באישום הראשון, דומה כי מתחם העונש ההולם בגין העבירות של שוד מזוין ונשיאת נשק שלא כדין, עומד על מאסר בפועל לתקופה שבין שלוש שנים לשמונה שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ומכאן לעבירות הנדונות באישום השני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירות החמורות באישום השני הן הדחה בעדות ושיבוש הליכי חקירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המֵרבי שנקבע בגין העבירה החמורה מבין השתיים, קרי – הדחה בעדות תוך נקיטת איומים, הִנו מאסר לתקופה של תשע שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי המוגן העומד ביסודן של עבירות אלו הִנו השמירה על סדרי השלטון והמשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות נועדו להגן על המתלוננים, נפגעי העבירה, ולהבטיח הליך חקירתי ומשפטי תקין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום זה הורשע הנאשם גם בעבירת איומים, שביסודה עומד הערך של ההגנה על חירות הפרט והאוטונומיה שלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם לעבירות הנדונות באישום השני, יש להתחשב בנסיבות הקשורות בביצוע העבירה, ובין-היתר, בכך שהנאשם התקשר למתלונן, נפגע עבירת השוד, וניסה להשפיע עליו לחזור בו מעדותו, זאת לאחר שימים ספורים קודם לכן איים עליו, כאמור, וכן בעובדה שמדובר במעשים מתוכננים מראש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אלמנט מחמיר נוסף הרלבנטי למתחם העונש ההולם הוא התעוזה שהפגין הנאשם בביצוע עבירת ההדחה בעדות באמצעות שיחת טלפון מתוך כותלי בית המעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנה חומרה יש לראות בשיחת הטלפון השנייה של הנאשם אל המתלונן, שנעשתה בעקבות תלונתו של המתלונן במשטרה על מעשה ההדחה הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בנסיבות הקשורות בביצוע העבירות הנדונות באישום השני, דומה כי מתחם העונש ההולם הוא בין שנה לשלוש שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ומכאן לדיון בגזירת העונש המתאים לנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, יש להתחשב גם בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, יש להביא בחשבון לחומרה את עברו הפלילי המכביד של הנאשם וכישלון ההרתעה בהליכים המשפטיים שננקטו נגדו בעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יוזכר, כי לחובתו של הנאשם עשרות רבות של עבירות קודמות, שעליהן נתן את הדין ב-17 גזרי-דין נפרדים, וכי למרות גילו הצעיר יחסית, 30 שנה, הוא נידון עד היום למספר לא מבוטל של מאסרים בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניכר, כי הנאשם בא ויוצא מבין כותלי הכלא, ובהפוגות הקצרות יחסית, בין תקופת כליאה אחת לאחרת, שב ומבצע עבירות פליליות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם נהג במקרה דנן, עת ביצע את העבירות הנדונות כחודשיים לאחר שחרורו מריצוי עונש המאסר האחרון שהוטל עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דפוס התנהלות זה, של ביצוע עבירות חוזרות ונשנות כל אימת שהנאשם משתחרר מן הכלא, ובפרט ""עליית המדרגה"" במקרה דנן, של ביצוע שוד מזוין, והוספת פשע על פשע בהדחתו של המתלונן באיומים, באמצעות שיחת טלפון מבית המעצר – מצביעים על תעוזה עבריינית מוגברת, על כישלון ההרתעה בהליכים המשפטיים שננקטו נגדו בעבר ועל הסיכון הממשי הנשקף מהמשיב לביטחון הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר האחרון יוזכר, כי שירות המבחן התרשם, כאמור, שקיימת רמת סיכון גבוהה מהנאשם להישנות התנהגות עוברת חוק בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכך יש להוסיף, כי בתקופה שבה היה נתון הנאשם במעצר עד תום ההליכים בתיק זה, הוא ביצע עבירת איומים, שבגינה הוטל עליו עונש מאסר בפועל לתקופה של חצי שנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח חומרת העבירות ונסיבות ביצוען, מן הראוי להטיל על הנאשם עונש של מאסר בפועל לתקופה ממושכת, בגדרו של מתחם הענישה ההולם; זאת משיקולים של גמול והוקעת המעשים; מתכלית של הגנה על שלום הציבור וביטחונו מפני פגיעותיו החוזרות והנשנות של הנאשם; ומטעמים של הרתעה ממשית, ובפרט כאשר הענישה שהושתה על הנאשם בעבר לא היוותה גורם מרתיע אפקטיבי לגביו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא, יש להתחשב בנסיבות חייו המורכבות והקשות של הנאשם שצוינו בתסקיר שירות המבחן, ואשר בעטיין התדרדר הנאשם למעגל העבריינות והפשע, למרות שניתנו לו הזדמנויות לא מעטות מגיל צעיר להשתלב בתכניות שיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן יש להתחשב לקולא בנטילת האחריות של הנאשם לחלק ממעשיו, אם כי נטילת האחריות החלקית באה רק לאחר מתן הכרעת-הדין המרשיעה, והנאשם לא הודה בשימוש בנשק במהלך השוד, לא הודה בעבירות הנדונות באישום השני ולא ביטא רגש של חמלה או אמפתיה כלפי המתלונן.",0,0,1,0,0,0,0,0,0,0,0,1,0,1
"חלוף הזמן מעת ביצוע העבירה, וגזירת הדין כשנתיים לאחר הגשת כתב-האישום, אינם מהווים נסיבה לקולא, הואיל והימשכות ההליכים נבעה מהתנהלות הנאשם, כמפורט בפסקאות 8-2 להכרעת-הדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש מקום להתחשב לעניין משך המאסר בעובדה שהנאשם היה נתון במשך למעלה משנתיים במעצר, שתנאיו מכבידים מתנאי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי, כי קיימות בעניינו של הנאשם נסיבות מיוחדות ויוצאות דופן, המצדיקות חריגה לקולא ממתחם העונש ההולם שנקבע לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חריגה ממתחם העונש ההולם אפשרית, על-פי תיקון 113 לחוק, בנסיבות חריגות, כאשר מוצא בית-המשפט שהנאשם השתקם או יש סיכוי של ממש שישתקם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, לא קיימות נסיבות חריגות שבהן ניתן לסטות ממתחם העונש ההולם, מטעמים של שיקום הנאשם, ובפרט כאשר שירות המבחן בחן את בקשת הנאשם להשתלב בהליך שיקומי מחוץ לכותלי הכלא, ולא מצא מקום להמליץ על כך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם זה, גם לא מצאתי מקום להיענות לבקשה להזמנת תסקיר משלים שיבחן את אפשרות השיקום במסגרת טיפולית מחוץ לכותלי הכלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-יסוד האמור לעיל, ובהתחשב במכלול טיעוני הצדדים לחומרה ולקולא, אני דן את הנאשם כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למאסר בפועל לתקופה של חמש שנים וחצי מיום מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשנת מאסר על-תנאי, שלא יעבור תוך שלוש שנים מיום שחרורו מהמאסר עבירת שוד, עבירת נשיאת נשק או עבירה של הדחה בעדות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
