text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בשלב זה אחד השוטרים ביצע ירי באוויר מנשקו האישי והתוקפים ברחו מהמקום ובני המשפחה נמלטו בנסיעה מחוץ לכפר קרע בכביש 65.,0,0,1,0,1,0,0,0,0,1,0,0,0,0
אביה של המתלוננת נפגע מאבן ברגלו וסבל מכאבים נוספים כתוצאה מהתנגשות הרכב בכלי רכב אחרים במהלך ההימלטות מהמקום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמה של המתלוננת נחבלה מפגיעת זכוכיות שהתנפצו וגרמו לה שריטות בפנים, בזרוע ובקרסול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלוננת נחבלה ממכות התוקפים ומפגיעת אבנים ומזכוכיות ונגרמו לה הימטומות ושריטות בפנים, בחזה ובבטן.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"לרכב נגרם נזק בפח, נופצו השמשות, נגרם שבר בטמבון האחורי ונשברה ידית דלת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי האישום השני, בהמשך להתרחשות שתוארה לעיל, בשעה 01:58 הגיע הנאשם בצוותא עם אחרים למרכז השיטור הקהילתי בכפר, כשבכוונתם לגרום נזק לתחנה שהייתה סגורה ולא נכחו בה אנשים באותה עת.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
הנאשם ואחרים יידו אבנים לעבר חלונות התחנה ודלת הכניסה והיכו באמצעות מקלות בחלונות ובדלת.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
חלק מהאחרים שברו את מצלמות האבטחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתוצאה ממעשיהם נשברו חלונות ודלת הכניסה בתחנה ונגרם נזק למצלמות האבטחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי האישום השלישי, בהמשך להתרחשויות שתוארו לעיל, הנאשם, בצוותא עם אחר, יצר מספר בקבוקי תבערה (בקת""בים) באזור ביתו בכפר קרע, על מנת להשליכם לעבר עמוד תקשורת שנמצא בכפר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בהמשך לאמור, הם הובילו את הבקת""בים אל העמוד, הדליקו את חלקם והשליכו את הבקבוקים הבוערים על עמוד התקשורת.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
כתוצאה מכך אחזה אש בצמחיה ובפסולת הסמוכה לעמוד.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
המדינה הזכירה ראיות שונות שהוגשו במהלך שמיעת פרשת התביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוזכר שלאחר שנשמעה פרשת התביעה במלואה, במועד שנקבע לשמיעת עדות הנאשם, הוצג הסדר טיעון במסגרתו הודה הנאשם בכתב אישום מתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נטען שהנאשם פגע בביטחונם, שלומם, בריאותם ושלמות גופם של נוסעי הרכב, המתלוננת והוריה המבוגרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען עוד שכיוון שמדובר בעבירת טרור נפגע הציבור כולו ושלטון החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתפרעות נטען לפגיעה בשלום הציבור ובשוטרי משטרת ישראל ונטען לפגיעה בדו-קיום בין הערבים ליהודים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוזכר עוד שהמעשים נעשו בתקופת לחימה, כאשר המדינה הייתה תחת מתקפת טילים ומעשי טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שאין מדובר באירוע אלים רגיל אלא עבירות המוגדרות כעבירות טרור ועבירות ממניע גזעני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוזכר שחוק המאבק בטרור קובע שיש להחמיר בענישה עם מי שמורשע בעבירות טרור, שכן בעבירות שכאלה יש חומרה יתירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לאישום השני נטען שנפגעו הערכים של שמירה על הרכוש הפרטי (מבנה המשטרה נמצא בבעלות פרטית) ובשמירה על סמלי המדינה ושלטון החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום השלישי נפגעו הערכים של ביטחון הציבור ורכושו וכן שמירה על שלטון החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שמדובר במעשים מתוכננים כאשר הנאשם אומנם לא ידע מראש כי רכב המתלוננים יגיע למקום אולם החליט להשתתף בלינץ'.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
לגבי האישום השני והשלישי נטען לתכנון מראש.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הוזכר שהנאשם ביצע את המעשים בצוותא עם אחרים ויש להענישו על מה שהוא עשה בעצמו וגם מה שבוצע עם האחרים בצוותא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהמעשים של כל אחד מהמשתתפים הזין את מעשי האחרים והביא להחמרה בהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען עוד שמעשיו של הנאשם עצמו הינם ברף גבוה בכל אחד מהאישומים – הוא היחיד מבין הפורעים שפגע במו ידיו במתלוננת להבדיל מתקיפת הרכב מבחוץ והיה בין אלה שגרמו נזק לנקודת המשטרה ושרף בפועל את עמוד התקשורת.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
נטען שנגרמו נזקים חמורים כתוצאה מביצוע העבירות ובעיקר פגיעה פיזית ונפשית במתלוננת והוריה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המדינה הפנתה בעניין זה לתסקיר קורבן שנערך למתלוננת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען עוד שהיה פוטנציאל לנזק חמור עוד יותר והוזכרה עדותה של המתלוננת שהעידה שראתה את המוות מול עיניה והוזכר הסיכון שיש באלימות שננקטת על ידי ההמון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישומים הנוספים, הוזכר הנזק הפיזי שנגרם למתקנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען לקיום הנסיבה המחמירה המפורטת בסעיף 40ט(א)(10) לחוק העונשין, נוכח האכזריות והאלימות החריגות שאפיינו את האירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהנאשם היה מודע היטב למעשיו ולא חל כל סייג או פגם באשר להבנתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת נסיבות שאינן קשורות בביצוע העבירה, נטען שנוכח חומרת ואופי המעשים המהווים מעשה טרור, ברי כי האינטרס הציבורי גובר על האינטרס הפרטי של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שאומנם מדובר בנאשם צעיר שלא ביצע עבירות פליליות קודם לכן, אך הוזכר שמדובר במי שביצע מעשה טרור חמור בתוככי מדינת ישראל כנגד אזרחים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לתסקיר שירות המבחן שהוגש נטען שהנאשם הכחיש בפני שירות המבחן מניעים אידיאולוגיים, למרות שהודה בקיומם במסגרת ההודאה בכתב האישום, והתמקד במחירים האישיים שהוא עלול לשלם ולא גילה אמפתיה כלפי הנפגעים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן, צוינו גורמי הסיכון הרבים, ביניהם דפוסי חשיבה עברייניים ודפוסים אלימים וקשרים חברתיים שוליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שאלה הביאו את שירות המבחן להעריך כי קיימת רמת סיכון גבוהה להישנות מעשים כאלה בעתיד וההמלצה להטלת ענישה מוחשית ומציבת גבולות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוזכר שהנאשם הודה במסגרת הסדר בשלב מתקדם של ההליך, לאחר פרשת התביעה והעדתם של נפגעי העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
ביחס לפסיקה בנוגע למעשה טרור של חבלה בכוונה מחמירה אוזכרו המקרים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תפ""ח 55524-06-21 מדינת ישראל נ' אדהם בשיר (28.11.22); באותו מקרה בוצע לינץ' ע""י פורעים ערבים ביהודי בעכו במהלך מבצע שומר החומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צעירים חסמו כביש ויידו אבנים לעבר רכבו של הקורבן, והנאשם יידה אבן על הרכב וניפץ אחת משמשותיו באמצעות אלה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נפגע העבירה יצא מהרכב וניסה להימלט אך הנאשם ופורעים נוספים היכו אותו באמצעות אלות עץ וחפצים נוספים משך זמן ממושך ולנפגע העבירה נגרמו חבלות חמורות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך האירוע גם הוצת הרכב ונשרף כליל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה בן 24 ללא עבר פלילי, הודה טרם ניהול ההוכחות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הוגש תסקיר שלילי שכלל הערכת סיכון משמעותית להישנות המעשים ברמת חומרה בינונית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נקבע מתחם שבין 8-13 שנים ונגזר עונש של 10 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הוזכרה פסיקה בעבירות טרור תוך שימוש בבקת""בים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להליך דנן, המדינה טענה למתחמי ענישה כדלקמן: באישום הראשון – מתחם ענישה שבין 7-10 שנות מאסר; בגין האישום השני מתחם ענישה שבין 12-24 חודשי מאסר; בגין האישום השלישי מתחם ענישה שבין 3-5 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התבקש לקבוע עונש באמצע המתחם ביחס לכל אחד מהאישומים ולצבור את העונשים זה לזה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען ששלושת האישומים בהם הורשע הנאשם מבוססים על הודאתו אצל חוקרי השב""כ והמשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נטען שהמתלוננת הבהירה שלא ידעה מי בדיוק פגע ברכב כי היו המון צעירים שנכחו במקום, ולא ידעה לזהות את הנאשם כזה שפגע בה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שההתפרעויות שהשתוללו בכל רחבי הארץ היו ספונטניות ללא תכנון מוקדם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
נטען שהנאשם בחור צעיר בלי עבר פלילי וזאת הסתבכותו הראשונה בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שמשפחתו של הנאשם נורמטיבית והיא נרתמת לעזרתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהמהומות במגזר הערבי נגד המשטר היו תגובת נגד לתפיסת העולם שהדריכה את המדינה ביחסים בין המדינה לבין המיעוט הערבי בעשור האחרון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהמעשים אינם מקובלים ע""י משפחת הנאשם או האוכלוסייה הערבית במדינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהושגה הרתעה וכי בחודש מרץ 2022 לא נהרו צעירים להפר את הסדר בעת מתיחות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהמצב אליו נקלעו צעירים רבים הינו בשל ""ואקום אדיר"" בין המגזר הערבי לבין המדינה שמצריך שיקום ותכניות שיקום לצעירים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהשיטור הקהילתי לא חזר לפעול בשל נסיבה ארצית שלא קשורה בנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש להטיל עונש ברף הנמוך של המתחם, וזאת לאור העובדה שהנאשם קיבל אחריות על מעשיו ועל מנת לאפשר לו להשתקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, התבקש שלא להטיל קנס או פיצוי לאור מצבו הכלכלי הדחוק של הנאשם ומשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר תואר שהנאשם בן 24, רווק, וטרם מעצרו התגורר בבית הוריו בכפר קרע ועבד כשנה וחצי כסבל באשדוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא סיים 12 שנות לימוד ללא תעודת בגרות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא סבל מאלימות מצד תלמידים אחרים בתקופת בית הספר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמו עובדת במפעל פרחים ונושאת בעול גידול המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר שהוא היחיד מבין אחיו שהיה מעורב בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת התסקיר הוא שלל שמחזיק בתפיסות עולם אידיאולוגיות שתומכות בפגיעה במדינה וטען שלא שייך לארגון כלשהו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד ציין תחושות שייכות למדינה וציין שהוא מקיים אינטראקציות עם המגזר היהודי לאורך חייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בפני שירות המבחן הודה בביצוע העבירות וטען שלאחר שהבין שמדובר באישה שיושבת ברכב הבין את חומרת מעשיו וברח מהמקום.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
באשר לאישום השני והשלישי שיתף כי באותה תקופה מתוחה במדינה הוא חש מחויבות חברתית לקחת חלק בפרעות אלימות כלפי גורמי האכיפה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחה עם שירות המבחן היה עסוק במחירים שהוא משלם בגין העבירות ופחות במחשבות על חומרתן והנזק שנגרם לנפגעי העבירה, שביחס אליהם הייתה התייחסות מצומצמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד תואר כי הנאשם אינו תופס את עצמו כבעל דפוסים אלימים ולתפיסתו אינו זקוק לטיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מדפוסים של חשיבה עבריינית ולגיטימציה שנתן להתנהלותו בשל התקופה המתוחה במדינה, וכן מחוסר מסוגלות לגלות ולו הבנה מסוימת לחומרת התנהגותו ומשמעותה בפגיעה באחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא התגלתה אמפתיה כלפי הקורבנות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לגורמי הסיכוי נלקח בחשבון שמדובר באדם שתיפקד בצורה מטיבה ויציבה טרם ביצוע העבירות והוא נעדר הרשעות קודמות וכי יש לו מחויבות כלפי בני משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
באשר להערכת הסיכון הוערך כי קיימת רמת סיכון גבוהה להישנות אלימה עוברת חוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסופו של דבר הומלץ על ענישה מוחשית ומציבת גבולות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר תוארה התרשמות שהמתלוננת מתמודדת עם תסמינים פוסט טראומטיים בעקבות האירוע, שמשליכים על מצבה הרגשי ועל תפקודה, ותואר שעיקר הנזקים הם נפשיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
באשר לטיפול ושיקום תוארו תהליכי טיפול בה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכום תואר שהייתה התרשמות שהיא תפקדה היטב לאורך חייה במישור התעסוקתי והמשפחתי, ושהפגיעה הקשה בה ובהוריה על ידי הנאשם ואחרים – המפגש הבלתי צפוי והאלים, על רקע לאומני, תוך חשיפתה לסכנת חיים – מלווה אותה בכל רגע וגורמת לה להיות במצב תמידי של חרדה קיומית ומתח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהמתלוננת מתקשה להשלים עם השינויים שחלו בה והיא משקיעה כוחות ואמצעים לשמר תחושת שליטה, שכאשר הקשיים הרגשיים שמלווים אותה לא מקבלים מענה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוערך כי המתלוננת זקוקה לטיפול ייעודי בתחום ההתמודדות עם טראומה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוינה חשיבות להטיל על הנאשם פיצוי כספי משמעותי לטובת המתלוננת כחלק מההכרה החברתית והמשפטית בפגיעה בה ועל מנת שתוכל לעשות בו שימוש לצרכי שיקום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצור מיום 6.6.21.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא ללא עבר פלילי קודם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם באישום הראשון היו שמירה על כבוד האדם, שמירה על החיים ושלמות הגוף, ושמירה על שלטון החוק והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור אופי הפגיעות ומהות העבירות - שכללו עבירת טרור - מדובר בפגיעה קשה בערכים מוגנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברור לכל כי חברה מתוקנת אינה יכולה לסבול תופעות של אלימות ומעשי לינץ' כלפי אזרחים תמימים אך בשל השתייכותם הלאומית, וזאת ביתר שאת בעת תקופה של מתיחות ביטחונית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום השני, נפגעו הערכים החברתיים המוגנים של שמירה על הרכוש וסמלי שלטון, כאשר גם כאן הייתה פגיעה משמעותית בערכים המוגנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום השלישי נפגעו הערכים של שמירה על הרכוש והביטחון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאישום הראשון לא קדם תכנון מוקדם משמעותי ואולם מדובר באירוע כולל שנמשך מספר שעות וביחס ללינץ' - מהרגע שההמון סגר על רכבם של המתלוננים, הנאשם נטל חלק פעיל ואף פעיל ביותר במעשים.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"במעשיו נגרמו נזקים גופניים למתלוננת ולהוריה, וכן נזקים נפשיים כעולה מתסקיר הנפגעת שהוגש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נגרם נזק לרכבה של המתלוננת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש להדגיש שלאירוע המתואר באישום הראשון היה פוטנציאל נזק גדול מעבר לנזקים שאירעו בפועל, ואף פוטנציאל לגרימת מותם של הקורבנות, כשעדותה של המתלוננת הבהירה כי אילולא הצליחה בסופו של דבר להיחלץ מידי ההמון, האירוע יכול היה בנקל להסתיים במותם של המתלוננת והוריה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
לא חל סייג לאחריות והנאשם נושא באופן בלעדי באחריות למעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין האישומים השני והשלישי קיים רכיב גדול יותר של תכנון מוקדם כאשר אלה מהווים אירועים חמורים פחות מהאישום הראשון, במסגרתם נגרמו נזקים לרכוש בלבד (מבלי להמעיט בחומרת הדבר).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לנוכח טיב האירועים ומאפייני התקיפה שבוצעה כלפי המתלוננים, בכל הקשור לאישום הראשון, אף מתקיימת הנסיבה המחמירה המנויה בסעיף 40ט(א)(10) לחוק העונשין , לאור האכזריות, האלימות וההתעללות כלפי הקורבנות שהיה במקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכל האמור לעיל, ולמדיניות הענישה שהותוותה בפסיקה במקרים דומים אני קובע מתחמים כדלקמן: בגין האישום הראשון יש מקום לקבוע מתחם ענישה הולם הנע בין 6-10 שנים; בגין האישום השני מתחם הענישה ההולם נע בין 9-24 חודשי מאסר; ובגין האישום השלישי מתחם הענישה ההולם נע בין 2.5 – 4 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לקביעת העונשים בתוך המתחמים, לקולא יש להתחשב בגילו הצעיר יחסית של הנאשם,  בעובדה כי אין לחובתו עבר פלילי קודם וכי עד לאירועים המתוארים בכתב האישום ניהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחומרה יש להתחשב בתסקיר השלילי והעדר אופק שיקומי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמנם הודה לבסוף בביצוע העבירות, ויש בכך משום לקיחת אחריות על מעשיו, אולם הוא בחר לעשות זאת בשלב מאוחר יחסית של ההליך.",0,0,0,0,0,0,0,0,0,0,1,1,1,1
"ככלל, בהתאם לפסיקה, במקרים כגון אלה נסיבותיו האישיות של הנאשם נסוגות בפני אינטרסים כלליים של החברה בהרתעת הרבים והיחיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין האישום הראשון יוטל על הנאשם 8 שנות מאסר בפועל;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין האישום השני 20 חודשי מאסר;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין האישום השלישי 3 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונשים יהיו צבורים בחלקם כך שהנאשם ירצה בסך הכל 9.5 שנות מאסר בפועל כאשר מתקופה זו תנוכה תקופת מעצרו החל מיום 6.6.21.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מוטל מאסר על תנאי של 18 חודשים למשך שלוש שנים מיום שחרורו כאשר התנאי יחול במידה והנאשם יורשע בעבירת אלימות מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מוטל מאסר על תנאי של 6 חודשים למשך שלוש שנים מיום שחרורו כאשר התנאי יחול במידה והנאשם יורשע בעבירת אלימות מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
