text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"במעשיו נגרמו נזקים גופניים למתלוננת ולהוריה, וכן נזקים נפשיים כעולה מתסקיר הנפגעת שהוגש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, נגרם נזק לרכבה של המתלוננת.",,,,,,,,,,,,,,,,,
"יש להדגיש שלאירוע המתואר באישום הראשון היה פוטנציאל נזק גדול מעבר לנזקים שאירעו בפועל, ואף פוטנציאל לגרימת מותם של הקורבנות, כשעדותה של המתלוננת הבהירה כי אילולא הצליחה בסופו של דבר להיחלץ מידי ההמון, האירוע יכול היה בנקל להסתיים במותם של המתלוננת והוריה.",,,,,,,,,,[],,,,,,,
לא חל סייג לאחריות והנאשם נושא באופן בלעדי באחריות למעשיו.,,,,,,,,,,,,,,,,,
"בעניין האישומים השני והשלישי קיים רכיב גדול יותר של תכנון מוקדם כאשר אלה מהווים אירועים חמורים פחות מהאישום הראשון, במסגרתם נגרמו נזקים לרכוש בלבד (מבלי להמעיט בחומרת הדבר).",,,,,,,,,,,,,,,,,
"לנוכח טיב האירועים ומאפייני התקיפה שבוצעה כלפי המתלוננים, בכל הקשור לאישום הראשון, אף מתקיימת הנסיבה המחמירה המנויה בסעיף 40ט(א)(10) לחוק העונשין , לאור האכזריות, האלימות וההתעללות כלפי הקורבנות שהיה במקרה.",,,,,,,,,,,,,,,,,
"בהתאם לכל האמור לעיל, ולמדיניות הענישה שהותוותה בפסיקה במקרים דומים אני קובע מתחמים כדלקמן: בגין האישום הראשון יש מקום לקבוע מתחם ענישה הולם הנע בין 6-10 שנים; בגין האישום השני מתחם הענישה ההולם נע בין 9-24 חודשי מאסר; ובגין האישום השלישי מתחם הענישה ההולם נע בין 2.5 – 4 שנות מאסר.",,,,,,,,,,,,,,,,,
"באשר לקביעת העונשים בתוך המתחמים, לקולא יש להתחשב בגילו הצעיר יחסית של הנאשם,  בעובדה כי אין לחובתו עבר פלילי קודם וכי עד לאירועים המתוארים בכתב האישום ניהל אורח חיים נורמטיבי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
לחומרה יש להתחשב בתסקיר השלילי והעדר אופק שיקומי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם אמנם הודה לבסוף בביצוע העבירות, ויש בכך משום לקיחת אחריות על מעשיו, אולם הוא בחר לעשות זאת בשלב מאוחר יחסית של ההליך.",,,,,,,,,,,,,,['לא'],,,
"ככלל, בהתאם לפסיקה, במקרים כגון אלה נסיבותיו האישיות של הנאשם נסוגות בפני אינטרסים כלליים של החברה בהרתעת הרבים והיחיד.",,,,,,,,,,,,,,,,,
"אשר על כן, אני מטיל על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
בגין האישום הראשון יוטל על הנאשם 8 שנות מאסר בפועל;,,,,,,,,,,,,,,,['הנאשם קיבל 8 שנות מאסר בפועל'],[],[]
בגין האישום השני 20 חודשי מאסר;,,,,,,,,,,,,,,,,,
בגין האישום השלישי 3 שנות מאסר בפועל.,,,,,,,,,,,,,,,,,
העונשים יהיו צבורים בחלקם כך שהנאשם ירצה בסך הכל 9.5 שנות מאסר בפועל כאשר מתקופה זו תנוכה תקופת מעצרו החל מיום 6.6.21.,,,,,,,,,,,,,,,['הנאשם קיבל 95 שנות מאסר בפועל'],[],[]
מוטל מאסר על תנאי של 18 חודשים למשך שלוש שנים מיום שחרורו כאשר התנאי יחול במידה והנאשם יורשע בעבירת אלימות מסוג פשע.,,,,,,,,,,,,,,,[],['הנאשם קיבל 18 חודשי מאסר על תנאי'],[]
מוטל מאסר על תנאי של 6 חודשים למשך שלוש שנים מיום שחרורו כאשר התנאי יחול במידה והנאשם יורשע בעבירת אלימות מסוג עוון.,,,,,,,,,,,,,,,[],['6 חודשים'],[]
"כמו כן, על הנאשם לפצות את המתלוננת בסך 20,000 ₪ עד ליום 1.3.24.",,,,,,,,,,,,,,,,,
54678313זכות ערעור בתוך 45 ימים.,,,,,,,,,,,,,,,,,
"ניתן היום,  י""ג תשרי תשפ""ד, 28 ספטמבר 2023, בהעדר הצדדים.",,,,,,,,,,,,,,,,,
