text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הסניגורית סקרה בפירוט את התקדמות הנאשם, כפי שבאה לידי ביטוי בחמשת התסקירים שנערכו בעניינו, החל מהתסקיר הראשון (השלילי) ועד לתסקיר המסכם החיובי מאוד.",0.00015635775,3.0336992e-05,3.1069718e-05,0.9999871,0.00067373,0.0013248426,0.00078361976,0.0061836233,0.011519655,0.0003144053,0.0015566355
"הסניגורית ציינה כי אכן דרך השיקום של הנאשם לא היתה פשוטה, אך הוסיפה כי מהתסקירים ניכר שהנאשם עבר תהליך עמוק ומשמעותי – הן ביחסו לביצוע העבירות, לחומרתן ולהשלכותיהן והן במישור האישי ובמישור התעסוקתי.",0.00012718023,0.99999607,2.4844057e-05,0.99998724,0.00080506114,0.0009622786,0.00057966565,0.0037166644,0.5884493,0.00065555697,0.68166655
"בהקשר אחרון זה הפנתה ב""כ הנאשם למכתב ממעסיקו של הנאשם, אצלו עובד הנאשם מזה כשנתיים ימים – תקופה שבעבר מעולם לא הצליח להחזיק מעמד בעבודה אחת.",0.00014835093,0.9999963,2.728751e-05,8.957789e-06,0.0005896614,0.0012203848,0.0011955394,0.10950527,0.0065746745,0.00020777254,0.00043084036
"במסגרת זו עובד הנאשם בעבודה פיזית הדורשת אחריות רבה, מתקדם בעבודתו בחריצות ואף עתיד לצאת לשם כך לקורס ניהול מקצועי.",0.00010391126,0.99999595,2.9023679e-05,9.019146e-06,0.00052463636,0.0009949437,0.0010491946,0.35480204,0.007889648,0.0010820997,0.00063147873
"עסקינן אפוא בנאשם שמבקש כיום בכל לשון של בקשה לצאת לדרך חדשה ונקייה; ובעניין זה הדגישה הסניגורית גם את ""ניקוי השולחן"" ונטילת האחריות בכל התיקים, במיוחד לרקע העובדה שלא נפתחו לנאשם תיקים חדשים.",0.00013864711,3.0085936e-05,3.1355412e-05,9.046195e-06,0.00068969565,0.0011502464,0.0006919266,0.0049239798,0.30961874,0.9955087,0.8665443
"ב""כ הנאשם ערה לכך שלפחות התיק מבית משפט השלום בחדרה מחייב קביעת מתחם עונש הולם שתחילתו במאסר בפועל, לנשיאה בדרך של עבודות שירות, אך בנסיבותיו המיוחדות של הנאשם דנא עתרה כאמור לחריגה לכף קולה ממתחם זה, מטעמי שיקום, ולהשתת ענישה כהמלצת שירות המבחן – אם גם תוך קביעת היקף שעות של""צ גדול יותר מזה שהומלץ.",0.00016037245,3.0860443e-05,3.4787183e-05,0.9999876,0.0009807863,0.0012231627,0.00056251796,0.0018435341,0.008992667,0.00015738345,0.9711022
"לבסוף, הנאשם, בדברו האחרון לעונש, אמר: ""אני קודם כל רוצה להצטער על כל העבירות שעשיתי...",0.00017664995,3.2146105e-05,2.563612e-05,1.1328691e-05,0.00044815688,0.0011472239,0.00057332806,0.0027922278,0.99082476,0.0003087393,0.07258456
"זו היתה תקופה חשוכה קצת בחיים שלי, עכשיו אני ברוך השם שומר על עצמי, לוקח כלים מקצינת המבחן שלי איך לא לברוח מבעיות, לא להסתבך, אני שומר על עצמי.",0.00038875375,0.9999932,5.6692224e-05,9.262166e-06,0.00080944883,0.0031062476,0.00088916457,0.17794946,0.1664622,0.00037108816,0.0033059288
"נולדה לי ילדה, מאז ברוך השם אני אבא לתפארת ולא אבא עבריין.",0.00016946034,0.9999957,3.8062943e-05,8.96219e-06,0.00047688806,0.0018106592,0.00060544605,0.3482511,0.09647789,0.0002943697,0.0008271895
"זהו, אני אעשה הכל בשביל שתראה אותי מצליח"" (בפרוטוקול, עמ' 21 שורה 26 ואילך).",0.00025279578,3.3226454e-05,4.0459196e-05,0.9999871,0.0005380569,0.0016861157,0.0011215348,0.08794472,0.043644633,0.00025712408,0.001636914
"בהתאם להוראות חוק העונשין, תשל""ז-1977 (להלן – חוק העונשין), בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לכל ""אירוע"" עברייני שבגינו הורשע הנאשם.",0.00017508723,3.01877e-05,3.5847585e-05,0.9999875,0.00063752115,0.0009565008,0.00042386152,0.0020603824,0.026610654,0.0001251135,0.025224268
"בענייננו מדובר בשלושה כתבי אישום העוסקים בשלושה מקרים שונים, שהתרחשו במקומות ובזמנים שונים, ולפיכך יש לכאורה טעם בעתירת התובעת לקביעה כי מדובר בשלושה אירועים נפרדים.",0.00016163517,3.1826763e-05,0.007583541,0.99998724,0.0017072366,0.0014340326,0.07425998,0.01307274,0.007531881,0.00016606365,0.00051157665
"עם זאת מדובר באותה העבירה בדיוק, שנעברה בנסיבות דומות למדי, ולפיכך ניתן לראות את שלושת המקרים כ""אירוע"" עברייני אחד.",0.00018326414,3.2734155e-05,3.3474815e-05,0.9999871,0.0014580771,0.0011712594,0.52045727,0.0031848669,0.00928904,0.00017502083,0.0005429234
"אשר לקביעת מתחם העונש ההולם לאירוע אחד זה, לפי הוראות חוק העונשין בקביעתו יתחשב בית המשפט, בין השאר, בערכים החברתיים שנפגעו מביצוע העבירות ובמידת הפגיעה בהן, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, לרבות אלה המנויות בהוראות סעיף 40ט לחוק העונשין.",0.00017787298,3.086227e-05,3.6785394e-05,0.99998724,0.00069909793,0.0010893699,0.0007021068,0.00272635,0.108078726,0.00013647159,0.007859621
"לעניין הערכים החברתיים, שנפגעו כתולדה מביצוע העבירות, מקובל עליי טיעון ב""כ המאשימה.",0.00020485058,3.1386466e-05,2.4432225e-05,0.9999416,0.0004920646,0.00095487543,0.0014845866,0.0069908043,0.26432312,0.00015399908,0.00081319804
"כידוע, הפסיקה חוזרת ומדגישה את חומרתן של עבירות הסמים, שביצוען פוגע במידה ניכרת בערכים החברתיים של ההגנה על שלום הציבור ועל בריאותו, והדברים נכונים במיוחד כאשר מדובר בעבירות סמים מסוג פשע.",0.00013926867,3.1618205e-05,3.4047505e-05,0.99998665,0.0007950671,0.0011136046,0.0007862812,0.016737772,0.23815152,0.0002531846,0.0016577344
"בנוסף, בקביעת מתחם העונש ההולם על בית המשפט להתחשב כאמור בנסיבות ביצוע העבירות, כאשר בענייננו מתקיימות מספר נסיבות-חומרה מצטברות: ראשית, הגם שמדובר ב""אירוע"" עברייני אחד, מדובר בשלושה מקרים נפרדים, בהם הנאשם חזר וביצע את אותה העבירה.",0.00016953859,3.2994536e-05,3.9765688e-05,0.99998724,0.0013388174,0.0011390906,0.008476543,0.0016372615,0.046960514,0.00016703714,0.0038963158
"שנית, מדובר בכמויות סמים לא מבוטלות, שהוחזקו על ידי הנאשם כשהן מחולקות.",0.00012866769,3.0950247e-05,0.99994695,9.2757255e-06,0.8962307,0.9877099,0.99914575,0.0075849616,0.0074102776,0.00017957659,0.00062610203
"שלישית, עיקר ההחזקה היתה בכלי רכב, על כל החומרה הנוספת הגלומה בכך מבחינת פוטנציאל ההפצה.",0.0001716514,3.0897845e-05,0.9998926,0.99998736,0.002831825,0.006372296,0.501573,0.9174142,0.010472287,0.00022259285,0.00049727154
"בהתחשב בכל אלה – כמו גם במדיניות הענישה הנהוגה, לרבות כהשתקפותה בפסיקה הרלוואנטית שהציגה ב""כ המאשימה – אני קובע את מתחם העונש ההולם, במקרה זה, בין 6 חודשי מאסר בפועל, לנשיאה בדרך של עבודות שירות, לבין 18 חודשי מאסר בפועל.",0.00024145302,3.1469695e-05,2.7121885e-05,0.9999876,0.0010433178,0.0014493997,0.0005627338,0.0013369673,0.008723759,0.00011947,0.23709805
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם והאפשרות לחריגה הימנו:,0.00011983569,3.0134459e-05,1.8529383e-05,0.99998724,0.000374025,0.00079692254,0.00037122084,0.00082036195,0.020169854,7.7221324e-05,0.00027527596
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את העונש בתוך מתחם זה תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה, לרבות אלה המנויות בהוראות סעיף 40יא לחוק העונשין.",0.00018070888,3.0168017e-05,2.4615489e-05,0.9999871,0.0004821543,0.0009397174,0.00057706225,0.0009490317,0.020933807,0.00010590717,0.0012329217
"עם זאת, לבית המשפט סמכות לחרוג לכף קולה ממתחם העונש ההולם, משיקולי שיקום, בהתאם להוראות סעיף 40ד לחוק העונשין.",0.00019512472,2.985688e-05,1.9968455e-05,0.9999871,0.0005303781,0.0012124274,0.00050575944,0.0011245614,0.01798783,0.000101685386,0.00085971196
"לפי הוראות סעיף זה, אם מצא בית המשפט כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג לכף קולה ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו.",0.00019724276,0.9999919,3.040262e-05,0.99998724,0.0006642052,0.0010514861,0.00052363216,0.0034674774,0.019245807,0.00022053381,0.053466205
עניינו של הנאשם שלפניי הוא מורכב.,0.00020670393,3.327986e-05,2.2019074e-05,0.99998665,0.00054144365,0.0010255041,0.0006636413,0.0015414724,0.005791992,0.00011196099,0.0001868579
"הנאשם הוא אדם צעיר, יליד שנת 1997, שמנערותו הסתבך בפלילים (הרשעתו הראשונה היא מבית המשפט לנוער) ונפל לעולם הסמים.",0.00016325565,0.9999964,2.3633234e-05,8.945632e-06,0.0005726454,0.00090681284,0.0010216488,0.0073047797,0.0313955,0.00018187189,0.005623464
הנאשם השתמש בסמים באופן אינטנסיבי ואף החזיק סמים מסוכנים שלא לצריכתו העצמית.,9.1562775e-05,0.99999595,0.99994755,8.997293e-06,0.0013710401,0.00081845134,0.9973803,0.0041856808,0.006497897,0.00013821044,0.000297942
"עם זאת, מאז שהתקבל התסקיר הראשון עבר הנאשם כברת דרך ממשית וארוכה, ולא רק בכך שהפסיק להשתמש בסמים כפי שעלה מבדיקות השתן שנערכו על ידי שירות המבחן.",0.00012802967,0.99999607,2.1965783e-05,9.025444e-06,0.00045550233,0.0010037037,0.0007155426,0.00804638,0.01346761,0.00018698409,0.0007736905
"הנאשם ערך שינוי גם בחייו האישיים: התחתן, הקים משפחה והשתלב בעבודה.",0.00013175547,0.99999607,2.240482e-05,8.986162e-06,0.0004820075,0.000996263,0.0011143534,0.07829056,0.09904134,0.00026790777,0.0006947893
"בנוסף, הנאשם השתלב בהליך טיפולי מוצלח, שממנו הוא מפיק תועלת רבה.",0.00014315662,0.99999595,1.9480318e-05,8.927956e-06,0.00045444886,0.00096581754,0.0005937212,0.0073428717,0.012769835,0.00019616955,0.00033334518
לרקע נסיבות אלה דומה שאמנם מדובר במקרה מובהק בו ראוי לנקוט בגישה שיקומית – הן נוכח השינויים שהנאשם כבר ערך בחייו והן לצורך מסר של חיזוק ודרבון הנאשם להתמיד בדרך בה הוא פוסע כיום.,0.0001395879,0.9999957,2.02387e-05,0.999987,0.00068739936,0.00095122604,0.0006247674,0.005626654,0.33305496,0.0001802831,0.0009435033
"מדובר כמובן בהקלה ממשית בעונשו של הנאשם, ולפיכך יש לאזנה בקביעת היקף שעות של""צ גבוה מהמומלץ על ידי שירות המבחן.",0.00012877374,3.0343645e-05,1.9260513e-05,0.99998724,0.00046703944,0.0008280286,0.0004254279,0.0011822128,0.010548731,0.00012599117,0.021698626
"בנוסף, אין להתעלם מהמימד הכלכלי של עבירות הסמים, ובוודאי שעתירת המאשימה להשתת ענישה כלכלית היא במקומה.",0.00013040843,3.2160053e-05,2.1342366e-05,0.9999701,0.0005855327,0.000942815,0.0006083026,0.0034165808,0.06394198,0.00015794749,0.000521314
"עם זאת, בכל שלושת המקרים נתפסו כספים בסכומים משמעותיים (וגם טלפון) אצל הנאשם – כאמור בהודעות המופיעות בסיפא לשלושת כתבי האישום – ולפיכך בהיבט הענישה הכלכלי ניתן להסתפק בחילוטם.",0.00015022166,3.0807667e-05,0.9998337,0.9999871,0.0036067292,0.008094557,0.55501723,0.0024084537,0.006317722,0.00014900533,0.00047785547
"יוטעם, בהקשר זה, כי לצורך החילוט אין צורך להכריז על הנאשם כ""סוחר סמים"", הכרזה שגם לא נתבקשה בעת שניתנו הכרעות הדין, שכן סמכות החילוט קיימת גם מכוח הוראות פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969.",0.00013655658,3.1504616e-05,0.00078021473,9.653231e-06,0.0008484587,0.0013348312,0.0009890712,0.030779919,0.012786582,0.00014437437,0.0048095495
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",0.87404776,3.0022076e-05,2.1560274e-05,0.99998724,0.00074983505,0.0014244635,0.00045006367,0.0013154886,0.4532462,0.00012243292,0.08258193
