text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שירות המבחן התייחס בין השאר לרקע האישי והמשפחתי.,0,0,0,1,0,0,0,0,0,0,0
"ציין כי הנאשם כבן 41 נשוי ואב ל-4 ילדים, מתגורר בתל מונד ועובד בתחום הרכב באופן לא מוסדר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 11 שנות לימוד, במהלך שנות הלימוד עלו קשיים לימודיים והתנהגותיים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר סיום הלימודים חבר לסביבה שולית, החל להשתמש בסמים עמם ולבצע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"התגייס לצה""ל, שירת כחייל מקא""מ כטבח ולאחר שחרורו מהצבא פנה לעבודות מזדמנות, המשיך מעורבותו בפלילים וניהל אורח חיים התמכרותי, ריצה מספר עונשי מאסר בפועל ושוחרר מן המאסר האחרון ב-2013.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הוא החל להשתמש בסמים כנער.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התייחס למשפחת המוצא של הנאשם וציין כי הם היוו גורם תמיכה משמעותי הגם שהתקשו להציב לו גבולות.,0,1,0,0,0,0,0,0,0,0,0
"באשר לרעייתו, ציין כי רעייתו עובדת בתחום המזון והם הורים ל-4 ילדים ומערכת היחסים ביניהם תקינה והנאשם מעורב בחיי ילדיו.",0,1,0,0,0,0,0,0,0,0,0
"לגבי עברו הפלילי, ציין כי לחובתו 10 הרשעות קודמות בעבירות שונות וכאמור נידון לעונשי מאסר בפועל, עונשים מותנים וקנסות.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התייחס להכרות הקודמת עם הנאשם במסגרת תיקים קודמים.,0,0,0,1,0,0,0,0,0,0,0
"באשר לארוע הנוכחי שירות המבחן מסר כי בחן עם הנאשם את היסטורית השימוש בסמים ואת ניסיונות הנאשם לערוך גמילה במסגרת קהילה טיפולית עד שנת 2009, המועד בו פנה למרפאה פרטית המסייעת בקבלת תחליף סם והחל בטיפול בסבוקטס.",0,1,0,0,0,0,0,0,0,0,0
"מהמועד הנ""ל לדבריו שמר על נקיון מסמי רחוב.",0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר בדיקת שתן בשירות המבחן ונמצא נקי מסמי רחוב ונמצאו שרידים של תחליף סם מסוג סבוטקס.,0,0,0,0,1,0,0,0,0,0,0
"שירות המבחן פנה למרפאת ""היבטים"" לקבל מידע אודות הטיפול.",0,0,0,1,0,0,0,0,0,0,0
"במרפאה אישרו שהוא מטופל ומגיע לקבל תחליף סם, אולם שירות המבחן לא קיבל דיווח מן המרפאה מעבר לאמור.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הטיפול מסייע לו בשמירה על נקיון מסמי רחוב.,0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירה, מסר כי המתלוננת הינה סייעת בגן של בנו.",0,1,0,0,0,0,0,0,0,0,0
לאורך תקופה שקדמה לביצוע העבירה בנו החל לסרב להגיע לגן והתקשה להיפרד ממנו בבקרים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הוא החל לחשוד כי מתנהלים מולו בפוגענות במסגרת הגן, לאור האמור הוא החליט לפנות לסייעת ולברר עמה את הדברים.",0,0,0,1,0,0,0,0,0,0,0
הסייעת מתגוררת בבניין מגוריו ובעלה חבר שלו ולפיכך בחר להגיע לביתה.,0,1,0,1,0,0,0,0,0,0,0
הנאשם מסר כי הוא לא ראה בעיה בכך שנכנס לביתה ללא הזמנה לאור ההיכרות הקודמת.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ציין כי לא התכוון לפגוע באופן ממשי בצוות הגן ולא לממש את האיומים כלפי הגננת וכך גם התייחס לגבי הגעתו במועד הנוסף לגן וההתבטאות המאיימת במקום.,0,0,0,1,0,0,0,0,0,0,0
"טען כי הוא חש מצוקה לנוכח מצבו של בנו וחשש לו, ולכן התקשה לווסת את עצמו ודיבר באופן בעייתי.",0,1,0,0,0,0,0,0,0,0,0
טען כי בדיעבד היה עליו להתנהל באופן אחר.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ציין כי הנאשם הקל בחומרת מעשיו.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם התקשה לבחון דפוסים בבסיס התנהגותו, וכן לראות את השפעת התנהלותו על הצוות ועל בנו שנוכח במהלך הארוע.",0,0,0,0,0,0,0,0,0,0,0
"לאור העובדה שהמתלוננת משמשת כסייעת בגן והעובדה שממשיך בין הנאשם למתלוננת קשר יום יומי, והם גרים בסמוך אחד לשני, שירות המבחן סבר כי עליו לשוחח עם המתלוננת, אולם לא עלה בידו.",0,1,0,1,0,0,0,0,0,0,0
"בהערכת הסיכוי והסיכון, שירות המבחן ציין כי לא נפתחו מאז 2015 ועד לביצוע העבירה הנדונה תיקים חדשים והנאשם ממוקד בצורך בפרנסת משפחתו וגידול ילדיו ושמירה על נקיון מסמי רחוב.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר כי הרקע לביצוע העבירה הוא דפוסים עברייני מושרשים ונטייתו לאימפולסיביות, קושי בשליטה בדחפיו האלימים וקושי במציאת פתרון הולם למצב.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר כי לאור קשרים שוליים, נוקשות מחשבתית, מצב התמכרותי והעדר תמיכה, קיימים גורמי סיכון.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, הנאשם הבין כי התנהגותו בעייתית, שירות המבחן התרשם מהתמתנות מסוימת ממצבו מאז שנת 2015, כמו כן מאז ביצוע העבירה חלה רגיעה ביחסים עם צוות הגן ולא חזרו אירועים נוספים.",0,1,0,0,0,0,0,0,0,0,0
לאור האמור סבר שירות המבחן שקיימת רמת סיכון בינונית להישנות עבירות וגם החומרה תהיה בינונית.,0,0,0,1,0,0,0,0,0,0,0
לאור האמור המליץ שירות המבחן כאמור ברישא לדחות את הדיון על מנת לשלב את הנאשם בקבוצה טיפולית אשר הביע הסכמה לקחת בה חלק.,0,1,0,0,0,0,0,0,0,0,0
"בתסקיר שהוגש לישיבת יום 12.9.22 שירות המבחן ציין כי במסגרת תקופת הדחיה נערכו מאמצים לעמוד בקשר עם הנאשם והוא הוזמן לבדיקות שתן במועדים שונים, אבל הנאשם ניתק את הקשר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם יצר קשר רק במהלך חודש 08/2020 ותיאר כי נוכח מצב משפחתי לא עלה בידו לעמוד בקשר ולהגיע לבדיקות.,0,1,0,0,0,0,0,0,0,0,0
"לאור המחויבות שביטא הוזמן בשנית לפגישה נוספת ולמסירת בדיקת שתן, אולם לא הגיע ולא יצר קשר.",0,1,0,1,0,0,0,0,0,0,0
"לאור האמור, שירות המבחן מסר כי הוא התרשם ממוטיבציה נמוכה ומסוגלות נמוכה להשתלב בטיפול ונמנע מהמלצה שיקומית.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר הנוסף שהוגש לישיבת יום 29.12.22 שירות המבחן ציין כי התסקיר מבוסס על פגישה עם הנאשם, וכן צוין כי הנאשם מסר בדיקת שתן בשירות המבחן ומסמך ממרפאת ""אוריון"" ומסמכים נוספים.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן חזר על האמור בתסקיר מיום 12.9.22.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הזמין את הנאשם לאור החלטתי לבדוק התאמתו לביצוע עבודות של""צ.",0,0,0,1,0,0,0,0,0,0,0
"בשיחה עמו הוא תיאר את מצבו כתקין, מסר כי הוא ממשיך לעבוד ועורך מאמצים לקדם את עצמו ואת משפחתו.",0,1,0,0,0,0,0,0,0,0,0
מסר כי הוא התקשה להגיע לשירות נוכח העובדה שאין ברשותו רישיון נהיגה.,0,1,0,0,0,0,0,0,0,0,0
"מסר כי הוא מתמודד עם חובות על דו""חות נהיגה שלא שילם ומתקשה לקדם את ענייניו מול החובות הכלכליים.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין כי הוא ממשיך בטיפול במסגרת מרפאת ""אוריון"", ונוטל סבוטקס ונמנע משימוש בסם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סירב לחתום על וויתור סודיות לשירות המבחן על מנת שיעלה בידי שירות המבחן לקבל מסמכים מהמרפאה.,0,0,0,0,0,0,0,0,0,0,0
עם זאת הציג מסמך מהמרפאה לפיו הוא חזר למעקב ביום 16.11.22 ונמצא חיובי לסבוטקס ושלילי לסמי רחוב בבדיקת שתן.,0,1,0,0,0,0,0,0,0,0,0
תוצאות דומות עלו מבדיקת שתן בשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סבר כי הגם שהנאשם הביע הסכמה לביצוע צו של""צ ומחויבותו, נוכח התנהלותו הם מתקשים להעריך את היכולת לשתף פעולה ולשמור על קשר יציב במסגרת של""צ.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי כנגד הנאשם לא נפתחו תיקי מב""ד חדשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין כי הוא התרשם שקיימת נזקקות טיפולית בתחום האלימות ודפוסיו השוליים, אולם הנאשם נעדר מוטיבציה ואינו פניו להשתלב בטיפול לתקופה ממשוכת.",0,1,0,0,0,0,0,0,0,0,0
לכן שירות המבחן לא בא בהמלצה להעמידו במבחן.,0,0,0,1,0,0,0,0,0,0,0
"עוד ציין שירות המבחן כי להערכתו עונש של צו של""צ ללא טיפול יעילותו בהפחתת הסיכון תהיה מוגבלת.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לנוכח הנכונות שביטא והמחויבות שביטא הוא נמצא מתאים לביצוע עבודות של""צ וציינו כי אם יוחלט על ביצוע עבודות של""צ, שירות המבחן יגבש תוכנית בהיקף של 150 שעות תוך תקופה קצרה.",0,0,0,1,0,0,0,0,0,0,0
"עוד המליץ על מתן הוראה למסירת בדיקת שייתן לאיתור שרידי סם על פי סעיף 71א(ד) סימן ד'1 לחוק העונשין, שירות לתועלת הציבור.",0,0,0,0,0,0,0,0,0,0,0
הממונה על עבודות השירות מצא את הנאשם כמי שמתאים לעבודות שירות במגבלות לאחר שהנאשם הביע הסכמתו לריצוי מאסר על דרך של עבודות שירות והסברו לו תנאי הריצוי.,0,0,0,1,0,0,0,0,0,0,0
"הממונה המליץ להשימו במתנ""ס דורה בנתניה בתנאים כפי שמפורט בחוות הדעת.",0,0,0,1,0,0,0,0,0,0,0
הומלץ על תחילת ריצוי העונש ביום 5.3.23.,0,0,0,1,0,0,0,0,0,0,0
הממונה בחוות דעתו המסכמת בסעיף 3.2 התייחס לתולדות חייו של הנאשם ולעבירה המיוחסת לו ולעמדת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בישיבת יום 2.11.22 המאשימה הצהירה כי עמדתה לעונש מאסר שירוצה על דרך של עבודות שירות, עתרה שהנאשם יישלח לממונה לעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה ציינה כי התיק נשוא כתב האישום הינו האישום הפלילי האחרון של הנאשם, האישום הקודם הינו בגין עבירה משנת 2015 שבגינה הורשע בשנת 2018 בעבירת סמים.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם טען כי דרישת שירות המבחן שעל הנאשם להתייצב בשירות המבחן מדי שבוע איננה אפשרית עבור הנאשם הואיל והוא מטפל ב-4 ילדים ומצבו הכלכלי קשה.",0,1,0,0,0,0,0,0,0,0,0
"טען כי הארוע ארע בחודש נובמבר 2019 ומהמועד הנ""ל בנו המשיך ללכת לגן ולא אירעו אירועים נוספים, היחסים עם המתלוננת טובים.",0,1,0,0,0,0,0,0,0,0,0
ציין כי הרקע לארוע הוא העובדה שבנו של הנאשם לא רצה ללכת לגן והנאשם היה בטוח שהוא מוכה בגן.,0,1,0,1,0,0,0,0,0,0,0
טען כי מאז הארוע התנהלותו של הנאשם מלמדת כי הנאשם לא חוזר על ביצוע עבירות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר שתישמע עמדת הגננת והסייעת.",0,0,0,1,0,0,0,0,0,0,0
הדיון נדחה לטיעונים נוספים על מנת לברר את עמדת המתלוננות.,0,0,0,1,0,0,0,0,0,0,0
בישיבת יום 7.11.22 טענו הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה חזרה על עובדות כתב האישום המתוקן והפנתה לעברו הפלילי של הנאשם המוצג שסומן ת/1.",0,0,0,1,0,0,0,0,0,0,0
ציינה כי לחובת הנאשם 9 הרשעות קודמות וגמר דין מבית המשפט לנוער.,0,1,0,0,0,0,0,0,0,0,0
הרשעתו הראשונה היא משנת 1999 והאחרונה משנת 2018.,0,1,0,0,0,0,0,0,0,0,0
"באשר לערכים המוגנים ציינה כי הנאשם פגע בשלוות חייה של המתלוננת, במקום עבודתה.",0,1,0,1,0,0,0,0,0,0,0
ציינה כי הפגיעה במידה בינונית (עמוד 24 שורה 25).,0,0,0,1,0,0,0,0,0,0,0
לשיטת המאשימה מתחם העונש מתחיל במספר חודשי מאסר בפועל שניתן לרצותם על דרך של עבודות שירות ועד 12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה שהעבירה במקרה שם אינה זהה למקרה שבפניי אבל ניתן להסיק את הנסיבות שבית המשפט התייחס אליהן במסגרת גזר הדין לעניין הפגיעה בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
טענה כי גם שם העבירות בוצעו על רקע מצוקה נפשית כפי שהנאשם במקרה הנדון חש.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה שהנאשם ניצל את הקרבה עם הסייעת ונכנס לביתה ואיים.",0,0,0,1,0,0,0,0,0,0,0
"טענה כי שוחחה עם הסייעת והסייעת אמרה שהיא ""רוצה לשים את זה מאחוריה"", כך בלשון ב""כ המאשימה, ומסרה כי ממועד הארוע עד היום לא אירע מאומה.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציינה כי היחסים ביניהם הם של ""שלום- שלום"" ותו לא.",0,0,0,1,0,0,0,0,0,0,0
"באשר לגננת הנוספת, גם הגננת הנוספת ציינה כי לא ארעו אירועים נוספים ממועד הארוע וכי אין ממשק ביניהם הואיל והילד כבר איננו מבקר בגן.",0,1,0,1,0,0,0,0,0,0,0
לציין כי עיון בפסק דינו של כבוד בית המשפט העליון מלמד כי במקרה שם על המבקש מספר 1 נגזר עונש של 6 חודשי מאסר בפועל ועל המבקש מספר 2 נגזר עונש של 9 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"ערעור המבקשים לכבוד בית המשפט המחוזי נדחה על הכרעת הדין, ולעניין העונש, העונש שנגזר על המבקש מספר 2 הושווה לעונש שנגזר על המבקש מספר 1.",0,0,0,1,0,0,0,0,0,0,0
"כבוד בית המשפט העליון קבע כי חומרת המעשה אינה מצדיקה התערבות ולא נפל פגם בכך שצוין בכתב האישום שהירי בוצע על רכב של מורה כעובדת רקע, הגם שלמבקשים לא יוחסה כל מעורבות בביצוע הירי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי בעניינו של הנאשם התקבלו 2 תסקירים והם אינם חיוביים והפנתה לאמור בתסקירים.",0,0,0,1,0,0,0,0,0,0,0
"טענה כי הנאשם עבר את העבירה בנוכחות בנו, ציינה כי הגם ששירות המבחן סבר שיש התמתנות עדיין הנאשם זקוק לטיפול סביב התנהגות אימפולסיבית והנאשם לא שיתף פעולה עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"עתרה למקם את הנאשם במרכז המתחם ולהטיל עליו 6 חודשי מאסר, ציינה כי יש מקום לבדוק אם הנאשם מתאים לבצע את העונש בעבודות שירות, כמו כן עתרה להטיל עליו עונש הצופה פני עתיד ולחייב אותו בפיצוי למתלוננות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי התביעה הפנתה לאסמכתאות שאינן רלוונטיות למקרה הנדון ויש מקום לקבוע מתחם על בסיס נסיבות דומות.",0,0,0,1,0,0,0,0,0,0,0
"המעשים שביצעו הנאשמים בתיקים אליהם הפנתה ב""כ המאשימה חמורים יותר והמאשימה לא הוכיחה את מתחם העונש לו היא עותרת.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסקי הדין אותם צרף וטען שיש ללמוד מהם לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"לציין כי במקרה שם הנאשם נעדר עבר פלילי וסבל מבעיות בריאות ועבר ארוע מוחי, נטל אחריות והתנצל בפני המתלונן.",0,1,0,0,0,0,0,0,0,1,0
"ב""כ הנאשם טען שהארוע הנדון אירע בתקופה בה פרשת מעודה התפרסמה וההורים היו מבוהלים וחששו שילדיהם מוכים בגן מבלי ידיעתם.",0,0,0,1,0,0,0,0,0,0,0
טען כי הנאשם רצה לחזק את בנו בעת שהגיע אתו לגן ולטעת בו ביטחון ואז אמר מי שירביץ לך.,0,0,0,1,0,0,0,0,0,0,0
"טען כי לא מדובר באיום מפורש, וגם אם מדובר באיום מדובר באיום מותנה.",0,0,0,1,0,0,0,0,0,0,0
טען כי העובדה שהנאשם לא עבר עבירות בשנים האחרונות היא הנותנת שהסיכוי שיעבור עבירות דומות אינו ריאלי.,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבר הפלילי בגין עבירות אלימות, טען כי מדובר במקרה ישן.",0,1,0,0,0,0,0,0,0,0,0
ציין כי הנאשם המשיך לשלוח את בנו לגן ולא אירעו אירועים נוספים.,0,1,0,1,0,0,0,0,0,0,0
טען כי אם המתלוננות היו דואגות היו מעבירים את הבן לגן אחר.,0,0,0,1,0,0,0,0,0,0,0
"טען כי עונש מרתיע הינו עונש הצופה פני עתיד, ציין כי המתלוננות לא מבקשות גמול והיחסים היום טובים ביניהם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נמצא במקום אחר והוא הביע חרטה.,0,0,0,0,0,0,0,0,1,0,0
"עתר שלא להטיל על הנאשם עונש של עבודות שירות, טען כי אם הנאשם יבצע עבודות שירות המשפחה תקרוס, הואיל והוא המפרנס.",0,1,0,0,0,0,0,0,0,0,0
"לגבי עבודות של""צ, טען כי אם ייגזר על הנאשם עבודות של""צ, הנאשם, ובלשונו, יצליח לתמרן עבודות אחר הצהרים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדבריו לעניין העונש טען כי ילדים הרביצו לבנו בבית ספר והוא לא הגיב.,0,0,0,0,0,0,0,0,0,0,0
"היום הוא אינו מגיב, הוא עובד, הוא שורד ומגיע הביתה בשעה 17:00 הולך לחוגים ולבית הספר.",0,1,0,0,0,0,0,0,0,0,0
מטרתו לפרנס את ביתו בכבוד.,0,1,0,0,0,0,0,0,0,0,0
לפני כ-10 שנים הוא היה בעייתי.,0,0,0,0,0,0,0,0,0,0,0
"עוד טען כי הוא עובד במוסך אצל חבר ואשתו לא עובדת באופן מוסדר, היא מבשלת בבתים כמה שעות.",0,1,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בביצוע עבירה אחת של איומים בשני מועדים שונים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם איים על הסייעות ענת ופלורי בפגיעה בגופה של הגננת, בכוונה להפחידה או להקניטה.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים שנפגעו כתוצאה מביצוע העבירה הינם האינטרס החברתי להגן על שלוות נפשו של הפרט מפני מעשה של הפחדה והקנטה שלא כדין וכן להגן על חופש הפעולה של הפרט.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ערך חברתי נוסף שנפגע הינו הזכות לכבוד ולחיים בבטחה ובשלווה.",0,0,0,1,0,0,0,0,0,0,0
האיומים פוגעים בתחושת הביטחון של הפרט.,0,0,0,1,0,0,0,0,0,0,0
"באשר למידת הפגיעה בערכים המוגנים, מידת הפגיעה במקרה הנדון איננה ברף הגבוה, וזאת לאור אופי האיום, הגם שיש בדברים כדי לפגוע בשלוות נפשה של הגננת המאוימת ושל הסייעות שבפניהן הושמע האיום.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בעבירת איומים שכאמור איננה ברף הגבוה.,0,0,0,1,0,0,0,0,0,0,0
העבירה בוצעה ללא עבירות נלוות ומבלי שהנאשם החזיק בידו חפץ בעת ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת בעבירת איומים מסוג העבירה במקרה הנדון נעה בין עונש הצופה פני עתיד לצד ענישה נלווית לבין מאסר לתקופה של עד 12 חודשים ועונשים נלווים.,0,0,0,1,0,0,0,0,0,0,0
במקרה שם הנאשם הורשע בעבירת איומים.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן לא בא המלצה טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"כבוד בית המשפט שם, בהתחשב בהבעת החרטה ומצבו של הנאשם המשפחתי והכלכלי, לרבות עברו הפלילי, לרבות האמור בתסקירי שירות המבחן, לרבות העובדה שהנאשם לא היה מעוניין להפסיק את צריכת הסמים ולהמשיך טיפול במסגרת שירות המבחן, ובהיעדר הליך שיקומי, הפעיל כבוד בית המשפט את העונש המותנה למשך 4 חודשים שהיה תלוי כנגד הנאשם וגזר עליו 4 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
כבוד בית המשפט הפעיל את העונש המותנה חלקו בחופף וחלקו במצטבר כך שבסופו של יום נגזרו על הנאשם 6 חודשי מאסר על דרך של עבודות שירות וכן חויב לפצות את המתלוננת בסכום של 500 ₪.,0,0,0,1,0,0,0,0,0,0,0
המערער הורשע לאחר שמיעת הוכחות.,0,0,0,1,0,0,0,0,0,0,0
"במקרה שם כבוד בית קמא קבע מתחם בין מאסר לתקופה של מספר חודשים לבין 9 חודשים, והטיל עליו כאמור עונש של 8 חודשי מאסר, עונש מותנה ופיצוי.",0,0,0,1,0,0,0,0,0,0,0
"כבוד בית המשפט קבע כי נוכח עברו הפלילי והעדר שילוב בהליך טיפולי, היה מקום למקם את המערער בחלק העליון של המתחם ""עם זאת גם עונש של עבודות שירות לתקופה ממשית מצוי בחלקו העליון של מתחם.",0,0,0,1,0,0,0,0,0,0,0
"לא ניתן להתעלם בהקשר זה מחלוף כ-7 שנים מאז הסתבכותו הקודמת"", ולאור העובדה שחלפו שנתיים מאז ביצוע העבירה והוא לא שב לבצע עבירות נוספות, כמו גם לאור עדותה של רעייתו אשר מסרה שהוא המפרנס העיקרי למשפחה המונה שישה נפשות ואחד מהילדים בעל נכות וקשור מאוד למערער וכן הוא מטפל באביו המצוי על ערש דווי, חלף עונש המאסר קבע כבוד בית המשפט כי הנאשם ירצה את העונש על דרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הגיע לביתה של הסייעת פלורי והשמיע את האיום מחוץ לביתה ובהמשך מספר ימים לאחר מכן הגיע לגן עם בנו ואיים בפני הסייעת ענת.,0,0,0,1,0,0,0,0,0,0,0
הדעת נותנת כי בנסיבות אלה הנאשם תכנן את מעשיו עובר לביצוע עבירת האיומים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את העבירה לאחר שסבר שמופעלת אלימות כלפי בנו הקטין בגן לאור התנהלות בנו שסירב ללכת לגן.,0,0,0,1,0,0,0,0,0,0,0
"בפועל לא נגרם נזק גופני, הנאשם לא מימש את האיום.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, הדעת נותנת כי ממעשי הנאשם נפגעה שלוות נפשן של  המאוימות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הבין את הפסול במעשיו והבין שהתנהל שלא כשורה כפי שעולה מתסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
מאז ביצוע העבירה לא עבר הנאשם עבירה נוספת ולא איים פעם נוספת על הגננת והסייעות הגם שבנו של הנאשם המשיך לבקר בגן.,0,1,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם יש להתחשב בערך החברתי שנפגע מביצוע העבירה, ממידת הפגיעה בו, ממדיניות הענישה הנוהגת ובנסיבות שקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
לאור האמור אני סבורה כי העונש ההולם לארוע הינו עונש הצופה פני עתיד ברף התחתון ועונשים נלווים ועד לעונש מאסר לתקופה של  10 חודשים ועונשים נלווים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יליד 1981 לחובתו רשומות 9 הרשעות קודמות ורישום מבית המשפט לנוער ללא הרשעה.,0,1,0,0,0,0,0,0,0,0,0
לחובת הנאשם רשומות הרשעות בגין ביצוע עבירות שונות.,0,1,0,0,0,0,0,0,0,0,0
עבירות על פקודת הסמים המסוכנים וכן עבירות שונות על חוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
ההרשעה האחרונה היא משנת 2018 בגין ארוע מיום 3.2.15 בגין עבירה על פקודת הסמים.,0,1,0,0,0,0,0,0,0,0,0
"מהמועד הנ""ל ועד לביצוע עבירה נשוא כתב האישום לחובת הנאשם לא נרשמו הרשעות נוספות.",0,0,0,1,0,0,0,0,0,0,0
