text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אני ער לעובדה כי באסופת הפסיקה שהוצגה על-ידי ההגנה, קיימים גם מקרים בהם נקבעו מתחמים נמוכים יותר על-ידי בתי המשפט, אולם דומני כי רובם המכריע של אותם מקרים התרחשו טרם תיקון 140, וממילא טרם ""קריאת הכיוון"" המובהקת של בית המשפט העליון ביחס לעבירות אלה, כפי שעלתה לאחרונה בשורה של פסקי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכעת, לאחר שעמדנו על הערכים המוגנים שנפגעו ועל מדיניות הענישה הנוהגת ביחס למקרים של נשיאת נשק ""רגילה"", יש לבחון את נסיבותיו הקונקרטיות של האירוע, ולבצע את ההתאמות הנדרשות ביחס למתחם על בסיס אותן נסיבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההתאמות נדרשות ומחויבות, שכן יש להבחין בין עניינו של כלי נשק מסוג מסוים לכלי נשק מסוג אחר, בין נסיבות ההחזקה והנשיאה, משך ההחזקה והנשיאה, מקום ההחזקה וכיוצ""ב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השינויים העובדתיים בין המקרים השונים, על רקע הנתונים הקונקרטיים של כל מקרה ומקרה, יכולים להצדיק שינוי במתחמי הענישה, לעיתים בפער משמעותי בין מתחם למתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך לדוגמא, לא דומה נשיאת רימון הלם לפרק זמן של מספר דקות, לנשיאת מטען חבלה מוכן לשימוש בחלקו הקדמי של הרכב בואכה הצמדתו לרכב אחר.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"שני המקרים אמנם משקפים עבירה של נשיאת נשק, אולם שונים מאוד ברמת החומרה ופוטנציאל הנזק הגלום בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנשק אותו החזיק ונשא הנאשם, הוא תת מקלע מאולתר המהווה נשק התקפי, בעל פוטנציאל סכנה גבוה, הן נוכח היכולת לירות צרורות של כדורים והן נוכח אי הדיוק הטבוע באופיו המאולתר של הנשק.",0,0,1,1,0,0,1,1,1,1,0,0,0,0
"מקובל עלי כי לא ניתן להניח, על בסיס כתב האישום המתוקן, כי הנשק הובא לרכב על-ידי הנאשם על-מנת שיעשה בו שימוש בעימות עם מאבטחי המועדון, כפי שאירע בסופו של יום.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהקשר זה, אני נכון לראות בהסלמת האירוע כספונטנית, כנטען על-ידי ההגנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לא ניתן לראות בעצם ההצטיידות בנשק ונשיאתו לאזור המועדון (בשלב בו נותר ברכב) כאירוע ספונטני, אלא כאירוע מתוכנן, אשר כוונה עבריינית עלומה עומדת ביסודו.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"החשש המובע בפסקי הדין בדבר הסלמת אירועים כאשר אחד הצדדים מחזיק בנשק, בא לידי ביטוי במקרה שבפניי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כך, בשל עימות שנותר במישור המילולי, הוצא הנאשם מהמועדון, ובהינתן ""הביטחון"" שהשרה עליו כלי הנשק, נטל אותו הנאשם מהרכב, הכניס מחסנית, דרך אותו, ונראה כי היה נכון לעשות בו שימוש בין אם מאיים ובין אם אחר.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"יוצא אפוא כי אינני יכול לראות במקרה דנן כמקרה ""רגיל"" של נשיאת נשק, אלא כמקרה אשר נמצא שלב גבוה יותר במדרג, דהיינו – כזה שנעשה בו שימוש גם אם לא באופן של יריות, ולכל הפחות, לצרכי איום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"השילוב שבין התלהטות היצרים, פוטנציאל הסכנה הטמון בתת מקלע מאולתר, שליפתו, הכנסת המחסנית ודריכתו של הנשק, לבין שימוש בו, יכול להיות קצר מאוד, וגם לנתון זה יש השפעה על המתחם.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"בהקשר זה, נראית עבירת האיומים כמשמעותית בנסיבות העניין הן באופן עצמאי והן ככזו המשתלבת עם התנהלותו הכוחנית והאלימה של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שילוב כלל הנתונים אשר פורטו לעיל, מוביל למסקנה כי יש לקבוע מתחם עונש הולם הנע בין 38 חודשי מאסר ל-60 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעת, יש להידרש לעונש המתאים לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שקלתי לקולא את הודאתו של הנאשם אשר טומנת בחובה רכיב של הפנמת הפסול במעשים, לצד רכיב של חיסכון בזמן ציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אין ספק, כי כאשר נאשם מודה בתחילת ""המסלול המשפטי"", יש להעניק להודאתו משקל משמעותי, ולראותה כגורם ממתן בענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"נתתי משקל מסוים לקולא גם לנתוניו האישיים של הנאשם, כפי שאלה עלו בטיעון בא-כוחו, כמו גם לרצונו להשתלב בהליכי שיקום, ולעובדה כי בעת הנוכחית הוא נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד השיקולים האמורים, המהווים שיקולים ממתנים בענישה, יש משקל מחמיר לעברו הפלילי של הנאשם הכולל שתי הרשעות בעשרות תיקים – רובם המכריע בעבירות רכוש (גניבה, החזקת מכשירי פריצה, כהסגת גבול, התפרצות לדירת מגורים, זיוף לצד עבירות של הפרת הוראה חוקית).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי ההליך הפלילי הראשון כנגד הנאשם הסתיים בענישה שיקומית, אולם ההליך השני הסתיים בהטלת עונש של 30 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבר פלילי שאינו מאפשר גזירת הדין בהתאם לרף התחתון של המתחם, הגם שמצאתי טעם מסוים בטיעון הסנגור, לפיו מדובר בעבירות שונות מהעבירות בהן הורשע הנאשם כעת, כאשר הנאשם לא ביצע בעבר עבירות אלימות כלשהן או עבירות נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
45 חודשי מאסר לריצוי בפועל החל מיום המעצר – 18.3.23.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת נשק או עבירת אלימות נגד הגוף מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת אלימות נגד הגוף מסוג עוון או עבירת איומים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים החל מיום 1.4.24 ועד לסיום התשלומים או 25 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן צו למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנשק המאולתר יושמד.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ניתן והודע היום א' טבת תשפ""ד, 13/12/2023 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
