text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"התובע עמד על כלל הערכים המוגנים שנפגעו, והתייחס להנחיית פרקליט המדינה בכל הקשור לנשיאת נשק, לעמדת הפסיקה הקוראת להחמרה בסוג זה של עבירות, וכן לתיקון 140 לחוק העונשין, אשר גם בו יש כדי לשקף את הצורך בהחמרה בענישה.",8.263317e-06,5.2956143e-06,9.354754e-06,0.00010635978,5.224453e-06,3.6456764e-05,1.5364976e-05,9.986754e-05,1.8711786e-05,2.169595e-05,0.00026953543,0.00061047106,0.0009152702,3.5343062e-06
"בסיכומו של טיעון, עתר התובע למתחם הנע בין 46 חודשי מאסר ל-78 חודשי מאסר, ובשים לב לעברו הפלילי של הנאשם, לענישה המשקפת את השליש העליון של המתחם, וזאת לצד רכיבי ענישה נלווים.",0.004226756,0.99997866,9.414987e-06,4.5037294e-05,4.120176e-06,7.743979e-06,9.724396e-06,1.5568388e-05,1.7241517e-05,1.5131558e-05,0.00034914404,9.323746e-05,0.00019160203,4.9771097e-06
"הסנגור, עו""ד אלעד רט, לא חלק על חומרת מעשיו של הנאשם, אולם הסביר כי מדובר באירוע ספונטני, אשר עיקר הנזק הטמון בו נותר במישור ""הפוטנציאלי"", וזאת בניגוד לחלק גדול מהמקרים שנדונו בפסיקה, העוסקת בנזק שהתרחש בפועל.",8.473517e-06,5.421413e-06,9.482587e-06,5.2741678e-05,5.8866585e-06,0.58014953,1.4563006e-05,0.00023425084,1.9189212e-05,0.9997912,0.76270926,0.22347525,0.8331802,3.6712188e-06
"במקרה דנן, לא נורה כדור, ולא בוצעה כל עבירה חמורה נלווית, זולת עבירת האיומים שהסתכמה באמירות מילוליות.",1.093492e-05,5.2213354e-06,0.99999607,0.00012211915,6.6245166e-06,0.046353243,1.6483897e-05,0.8207757,1.986837e-05,0.9999851,0.00038767533,0.00026788347,0.0019283391,3.8546723e-06
"פרק נכבד מטיעונו של הסנגור הוקדש לסקירת הפסיקה, תוך הבלטת מקרים בהם נעשה שימוש בנשק, ובתי המשפט השונים, לרבות בית המשפט העליון, קבעו עונשי מאסר נמוכים באופן משמעותי מעתירתה הנוכחית של התביעה.",9.993963e-06,5.306771e-06,0.99999523,0.00039925572,5.1186325e-06,0.00015492267,1.4505538e-05,4.4034266e-05,1.875654e-05,0.996896,0.0006032366,0.00011049953,0.00032302478,3.4054408e-06
"לשיטת ההגנה, יש לקבוע מתחם אשר הרף התחתון שלו אינו עולה על 18 חודשי מאסר, ומשקף נשיאת נשק ללא ירי וללא ביצוע עבירות נוספות, זולת עבירת האיומים.",0.99857354,5.261343e-06,1.1890738e-05,0.0011053303,6.103929e-06,0.0006365736,3.0565596e-05,0.0022907516,1.7451992e-05,0.9995018,0.00021579914,9.688527e-05,0.0001221902,3.3438796e-06
"בכל הנוגע לעונש המתאים- עו""ד רט סקר את נתוניו של הנאשם; את הנסיבות שהובילו לצבירת הרשעותיו הקודמות; את מצבו הרפואי ואת רצונו של הנאשם לקבל עזרה מקצועית, ולהמשיך את הליך השיקום, וזאת בשים לב להצלחתו לשמור על ניקיון מסמים.",7.986287e-06,0.99997866,9.316968e-06,4.8987855e-05,5.081284e-06,1.3811044e-05,1.231228e-05,4.9786126e-05,1.7544136e-05,1.7253951e-05,0.0025034407,0.05879729,0.9950423,0.0013181181
עוד ביקש הסנגור ליתן משקל להודאתו של הנאשם ולתקופת מעצרו בצל מצב החירום שאינה מאפשרת ביקורים.,7.1138124e-06,5.289214e-06,9.471914e-06,3.2531814e-05,4.0240343e-06,7.866334e-06,1.1994619e-05,1.7222867e-05,1.7594266e-05,1.4082646e-05,0.00029532125,0.000336126,0.40008956,0.9999974
"דומה כי עבירות הנשק זכו לאחרונה להתייחסות מחמירה של בתי המשפט, ובראשם בית המשפט העליון, וזאת כפי שנקבע בשורה ארוכה של פסקי דין, אשר –  הלכה למעשה – העלו את רמת הענישה שהייתה נהוגה ומקובלת.",1.2575607e-05,5.3606227e-06,9.330218e-06,5.5647102e-05,5.2865917e-06,1.3202789e-05,2.1630378e-05,5.7924106e-05,1.847322e-05,3.7251164e-05,0.00075236027,0.00013758929,0.00033317742,3.3203896e-06
"כפי שנטען על-ידי עו""ד הבדלי, מדיניות ההחמרה בענישה קיבלה באחרונה ביטוי סטטוטורי בסעיף 144(ז) לחוק, אשר חוקק במסגרת תיקון 140 לחוק העונשין (תיקון מס' 140 – הוראת שעה, התשפ""ב – 2021, ס""ח 2938).",1.1886282e-05,5.236425e-06,9.363857e-06,5.806884e-05,4.974998e-06,9.043728e-06,1.1931847e-05,4.7879625e-05,1.7755288e-05,2.211396e-05,0.0003176547,9.617539e-05,0.00040318223,3.5068626e-06
"אני ער לעובדה כי באסופת הפסיקה שהוצגה על-ידי ההגנה, קיימים גם מקרים בהם נקבעו מתחמים נמוכים יותר על-ידי בתי המשפט, אולם דומני כי רובם המכריע של אותם מקרים התרחשו טרם תיקון 140, וממילא טרם ""קריאת הכיוון"" המובהקת של בית המשפט העליון ביחס לעבירות אלה, כפי שעלתה לאחרונה בשורה של פסקי דין.",1.2927514e-05,5.2769105e-06,9.268934e-06,6.787956e-05,7.1315008e-06,1.8132378e-05,2.3168912e-05,8.056184e-05,2.3855004e-05,3.9395e-05,0.002199419,0.00026671553,0.0007552423,3.6571817e-06
"וכעת, לאחר שעמדנו על הערכים המוגנים שנפגעו ועל מדיניות הענישה הנוהגת ביחס למקרים של נשיאת נשק ""רגילה"", יש לבחון את נסיבותיו הקונקרטיות של האירוע, ולבצע את ההתאמות הנדרשות ביחס למתחם על בסיס אותן נסיבות.",7.99942e-06,5.2043038e-06,9.271975e-06,0.00024138903,4.884891e-06,3.5452613e-05,1.1256859e-05,0.00061670993,1.7615388e-05,7.0492104e-05,0.00050403347,0.000913089,0.00068338576,3.4972206e-06
"ההתאמות נדרשות ומחויבות, שכן יש להבחין בין עניינו של כלי נשק מסוג מסוים לכלי נשק מסוג אחר, בין נסיבות ההחזקה והנשיאה, משך ההחזקה והנשיאה, מקום ההחזקה וכיוצ""ב.",1.1333381e-05,5.26564e-06,0.0002539854,0.04007272,6.3437706e-06,0.012214747,0.006748856,0.99318343,2.184331e-05,3.123746e-05,0.00055438053,0.0004265338,0.000589386,3.9202605e-06
"השינויים העובדתיים בין המקרים השונים, על רקע הנתונים הקונקרטיים של כל מקרה ומקרה, יכולים להצדיק שינוי במתחמי הענישה, לעיתים בפער משמעותי בין מתחם למתחם.",1.0431344e-05,5.2500154e-06,9.456165e-06,6.214579e-05,4.685442e-06,2.0379328e-05,1.0635774e-05,3.056291e-05,1.824255e-05,2.075619e-05,0.00043625227,0.00018800778,0.0005048956,3.489232e-06
"כך לדוגמא, לא דומה נשיאת רימון הלם לפרק זמן של מספר דקות, לנשיאת מטען חבלה מוכן לשימוש בחלקו הקדמי של הרכב בואכה הצמדתו לרכב אחר.",1.4430301e-05,5.1926527e-06,0.9999962,0.99577713,0.9999678,0.9884058,0.9996799,0.99994886,0.9999962,0.99998903,0.0012217829,0.00020874791,0.00048454644,3.8755566e-06
"שני המקרים אמנם משקפים עבירה של נשיאת נשק, אולם שונים מאוד ברמת החומרה ופוטנציאל הנזק הגלום בהם.",9.88276e-06,5.323641e-06,9.394001e-06,0.0001362855,4.772566e-06,2.9651499e-05,0.0001939182,0.5911416,2.0092677e-05,0.00040449496,0.00054930564,0.00014450561,0.0006841593,3.4930508e-06
"הנשק אותו החזיק ונשא הנאשם, הוא תת מקלע מאולתר המהווה נשק התקפי, בעל פוטנציאל סכנה גבוה, הן נוכח היכולת לירות צרורות של כדורים והן נוכח אי הדיוק הטבוע באופיו המאולתר של הנשק.",6.786335e-06,5.2108194e-06,0.9999962,0.99999535,0.9999622,0.9999409,0.9999728,0.99997354,0.99999666,0.9999894,0.0013405877,0.0007148962,0.0008738571,3.142849e-06
"מקובל עלי כי לא ניתן להניח, על בסיס כתב האישום המתוקן, כי הנשק הובא לרכב על-ידי הנאשם על-מנת שיעשה בו שימוש בעימות עם מאבטחי המועדון, כפי שאירע בסופו של יום.",1.1236224e-05,5.1956995e-06,0.9999962,0.9993554,0.9999701,0.99996567,0.8852562,0.9997681,2.0032352e-05,0.9999882,0.97679126,0.001176311,0.011972995,0.9957086
"בהקשר זה, אני נכון לראות בהסלמת האירוע כספונטנית, כנטען על-ידי ההגנה.",1.311337e-05,5.234762e-06,9.566772e-06,3.7345424e-05,4.5248416e-06,2.6362419e-05,9.733618e-06,7.34493e-05,1.8707826e-05,0.9898198,0.7786235,0.00035240484,0.03085717,3.3782019e-06
"יחד עם זאת, לא ניתן לראות בעצם ההצטיידות בנשק ונשיאתו לאזור המועדון (בשלב בו נותר ברכב) כאירוע ספונטני, אלא כאירוע מתוכנן, אשר כוונה עבריינית עלומה עומדת ביסודו.",9.746195e-06,5.2974124e-06,0.9999962,0.9999659,0.9999496,0.9999558,0.9309305,0.9998673,2.402832e-05,0.9999893,0.99965143,0.003989354,0.06668371,3.290939e-06
"החשש המובע בפסקי הדין בדבר הסלמת אירועים כאשר אחד הצדדים מחזיק בנשק, בא לידי ביטוי במקרה שבפניי.",7.1214217e-06,5.342984e-06,0.99999607,0.9986014,5.484743e-06,0.8361406,1.9692037e-05,0.3444279,2.023289e-05,0.99997663,0.0003622905,0.00015489681,0.0005662217,3.3987344e-06
"כך, בשל עימות שנותר במישור המילולי, הוצא הנאשם מהמועדון, ובהינתן ""הביטחון"" שהשרה עליו כלי הנשק, נטל אותו הנאשם מהרכב, הכניס מחסנית, דרך אותו, ונראה כי היה נכון לעשות בו שימוש בין אם מאיים ובין אם אחר.",1.0016023e-05,5.2720566e-06,0.9999962,0.9999927,0.99998677,0.9998783,0.99991894,0.9999764,0.9999945,0.99998903,0.9908737,0.011260041,0.014597139,3.6836934e-06
"יוצא אפוא כי אינני יכול לראות במקרה דנן כמקרה ""רגיל"" של נשיאת נשק, אלא כמקרה אשר נמצא שלב גבוה יותר במדרג, דהיינו – כזה שנעשה בו שימוש גם אם לא באופן של יריות, ולכל הפחות, לצרכי איום.",1.593928e-05,5.263903e-06,0.9999962,0.9987,2.00386e-05,0.9985684,0.98847884,0.99455595,0.050775852,0.99998224,0.0009832709,0.00033179222,0.00059470435,3.3689812e-06
"השילוב שבין התלהטות היצרים, פוטנציאל הסכנה הטמון בתת מקלע מאולתר, שליפתו, הכנסת המחסנית ודריכתו של הנשק, לבין שימוש בו, יכול להיות קצר מאוד, וגם לנתון זה יש השפעה על המתחם.",1.1295528e-05,5.2884625e-06,0.9999962,0.99999726,0.99997425,0.9984831,0.99994934,0.9998814,0.9999963,0.9999864,0.00877825,0.0021370598,0.0072162244,3.3061044e-06
"בהקשר זה, נראית עבירת האיומים כמשמעותית בנסיבות העניין הן באופן עצמאי והן ככזו המשתלבת עם התנהלותו הכוחנית והאלימה של הנאשם.",6.941737e-06,0.9999788,9.301486e-06,4.101757e-05,4.177547e-06,0.0018065941,8.388899e-06,0.0016034694,1.7707822e-05,0.000753107,0.42552298,0.08610605,0.5049276,3.3806257e-06
"שילוב כלל הנתונים אשר פורטו לעיל, מוביל למסקנה כי יש לקבוע מתחם עונש הולם הנע בין 38 חודשי מאסר ל-60 חודשי מאסר.",0.9995048,5.1954667e-06,9.368118e-06,4.993657e-05,4.1599906e-06,8.5852635e-06,8.968765e-06,1.8676006e-05,1.790651e-05,1.6087672e-05,0.00038085706,7.283482e-05,0.00012206525,2.6955745e-06
"כעת, יש להידרש לעונש המתאים לנאשם.",1.03925895e-05,5.4859775e-06,9.839192e-06,3.591144e-05,4.431995e-06,1.00396255e-05,1.0116889e-05,1.7827584e-05,1.9031912e-05,1.8256369e-05,0.00030421396,9.7857795e-05,0.000333506,2.575916e-06
"שקלתי לקולא את הודאתו של הנאשם אשר טומנת בחובה רכיב של הפנמת הפסול במעשים, לצד רכיב של חיסכון בזמן ציבורי.",8.028224e-06,5.358374e-06,9.596743e-06,3.8793063e-05,4.1871112e-06,4.1943327e-05,9.460585e-06,4.230398e-05,1.8214334e-05,2.0261601e-05,0.28430545,0.99997246,0.9997633,0.99999774
"אין ספק, כי כאשר נאשם מודה בתחילת ""המסלול המשפטי"", יש להעניק להודאתו משקל משמעותי, ולראותה כגורם ממתן בענישה.",1.0069812e-05,0.99997866,9.526893e-06,4.0075538e-05,4.555462e-06,1.8070024e-05,9.011529e-06,2.4639348e-05,1.824074e-05,1.7214263e-05,0.0011407041,0.99936706,0.27459264,0.9999974
"נתתי משקל מסוים לקולא גם לנתוניו האישיים של הנאשם, כפי שאלה עלו בטיעון בא-כוחו, כמו גם לרצונו להשתלב בהליכי שיקום, ולעובדה כי בעת הנוכחית הוא נקי מסמים.",1.0074345e-05,0.99997866,9.3638755e-06,4.4819044e-05,5.455862e-06,1.2092718e-05,1.2222887e-05,2.5905401e-05,1.7428738e-05,1.7493314e-05,0.001891151,0.0009784694,0.93179995,0.9857986
"לצד השיקולים האמורים, המהווים שיקולים ממתנים בענישה, יש משקל מחמיר לעברו הפלילי של הנאשם הכולל שתי הרשעות בעשרות תיקים – רובם המכריע בעבירות רכוש (גניבה, החזקת מכשירי פריצה, כהסגת גבול, התפרצות לדירת מגורים, זיוף לצד עבירות של הפרת הוראה חוקית).",8.205959e-06,0.99997854,9.34287e-06,6.8976835e-05,5.5897513e-06,0.0010211713,1.7734017e-05,0.7007706,1.8975823e-05,0.0031763585,0.00021863298,0.0002502817,0.0013666286,3.6395272e-06
"יצוין כי ההליך הפלילי הראשון כנגד הנאשם הסתיים בענישה שיקומית, אולם ההליך השני הסתיים בהטלת עונש של 30 חודשי מאסר.",0.003521077,0.99997866,9.486006e-06,3.6640064e-05,4.326538e-06,7.471772e-06,8.516438e-06,1.3324637e-05,1.8181085e-05,1.3555068e-05,0.0003508819,7.683422e-05,0.0002406571,3.0315102e-06
"מדובר בעבר פלילי שאינו מאפשר גזירת הדין בהתאם לרף התחתון של המתחם, הגם שמצאתי טעם מסוים בטיעון הסנגור, לפיו מדובר בעבירות שונות מהעבירות בהן הורשע הנאשם כעת, כאשר הנאשם לא ביצע בעבר עבירות אלימות כלשהן או עבירות נשק.",8.595078e-06,0.99997866,9.366225e-06,5.434982e-05,4.862335e-06,5.7339126e-05,1.3894417e-05,0.0016622769,1.7593695e-05,4.857764e-05,0.0005207472,0.00037074447,0.0012296882,0.07129717
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",2.691239e-05,5.2223463e-06,9.462723e-06,3.7196744e-05,4.914929e-06,6.1644937e-06,5.130738e-06,1.3719166e-05,1.9412071e-05,1.4914596e-05,0.00022566043,5.85204e-05,0.00041422626,2.5301995e-06
45 חודשי מאסר לריצוי בפועל החל מיום המעצר – 18.3.23.,0.99999094,5.1985e-06,9.439387e-06,4.6027428e-05,6.2858367e-06,5.5693395e-06,8.497293e-06,1.8675117e-05,1.8239749e-05,1.3187889e-05,0.00042003568,5.6992907e-05,0.00019462116,2.6619227e-06
9 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת נשק או עבירת אלימות נגד הגוף מסוג פשע.,0.99999094,5.1012785e-06,9.343537e-06,5.6299155e-05,4.739596e-06,0.0005758947,8.8017305e-06,0.012585375,1.7311226e-05,0.00036293728,0.00028145572,6.3025e-05,0.00018522982,3.3530764e-06
5 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת אלימות נגד הגוף מסוג עוון או עבירת איומים.,0.99999094,5.1069737e-06,9.327105e-06,4.9859867e-05,4.576651e-06,4.2395648e-05,8.0685895e-06,0.00010703842,1.6947091e-05,0.00032021248,0.00028332073,6.4517226e-05,0.00018765118,3.3315039e-06
"קנס בסך 5,000 ₪.",0.9999757,5.6896415e-06,9.661649e-06,9.468808e-05,4.7547164e-06,1.19103715e-05,3.119828e-05,7.90244e-05,2.1146214e-05,2.7262853e-05,0.0008622569,0.00020456288,0.00074892177,2.4673698e-06
הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים החל מיום 1.4.24 ועד לסיום התשלומים או 25 ימי מאסר תמורתו.,0.9999913,5.0899953e-06,9.2852315e-06,5.363128e-05,4.859044e-06,6.82518e-06,1.0940491e-05,2.1453418e-05,1.705852e-05,1.3324014e-05,0.0006465997,7.895902e-05,0.00024350667,2.8438376e-06
ניתן צו למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,1.2810127e-05,5.25713e-06,9.43405e-06,4.180213e-05,4.293155e-06,8.445619e-06,8.528288e-06,2.5422194e-05,1.9346982e-05,1.7301787e-05,0.00032899488,5.9674087e-05,0.00045011815,2.818071e-06
הנשק המאולתר יושמד.,1.1016186e-05,5.8008854e-06,0.99999607,0.99985707,0.0002015692,0.0007028587,0.99987805,0.9986166,0.99999547,0.9374926,0.0005615018,7.174078e-05,0.00016598527,2.4236674e-06
"ניתן והודע היום א' טבת תשפ""ד, 13/12/2023 במעמד הנוכחים.",0.003983492,5.146361e-06,9.452972e-06,5.073666e-05,4.2536e-06,6.113897e-06,7.2259063e-06,2.1043094e-05,1.7952847e-05,1.7804698e-05,0.00059824897,6.379117e-05,0.00034600086,2.714686e-06
