,verdict,text,part
23,ME-23-03-69945-159,"דומה כי עבירות הנשק זכו לאחרונה להתייחסות מחמירה של בתי המשפט, ובראשם בית המשפט העליון, וזאת כפי שנקבע בשורה ארוכה של פסקי דין, אשר –  הלכה למעשה – העלו את רמת הענישה שהייתה נהוגה ומקובלת.",גזר דין
24,ME-23-03-69945-159,"כפי שנטען על-ידי עו""ד הבדלי, מדיניות ההחמרה בענישה קיבלה באחרונה ביטוי סטטוטורי בסעיף 144(ז) לחוק, אשר חוקק במסגרת תיקון 140 לחוק העונשין (תיקון מס' 140 – הוראת שעה, התשפ""ב – 2021, ס""ח 2938).",גזר דין
25,ME-23-03-69945-159,"אני ער לעובדה כי באסופת הפסיקה שהוצגה על-ידי ההגנה, קיימים גם מקרים בהם נקבעו מתחמים נמוכים יותר על-ידי בתי המשפט, אולם דומני כי רובם המכריע של אותם מקרים התרחשו טרם תיקון 140, וממילא טרם ""קריאת הכיוון"" המובהקת של בית המשפט העליון ביחס לעבירות אלה, כפי שעלתה לאחרונה בשורה של פסקי דין.",גזר דין
26,ME-23-03-69945-159,"וכעת, לאחר שעמדנו על הערכים המוגנים שנפגעו ועל מדיניות הענישה הנוהגת ביחס למקרים של נשיאת נשק ""רגילה"", יש לבחון את נסיבותיו הקונקרטיות של האירוע, ולבצע את ההתאמות הנדרשות ביחס למתחם על בסיס אותן נסיבות.",גזר דין
27,ME-23-03-69945-159,"ההתאמות נדרשות ומחויבות, שכן יש להבחין בין עניינו של כלי נשק מסוג מסוים לכלי נשק מסוג אחר, בין נסיבות ההחזקה והנשיאה, משך ההחזקה והנשיאה, מקום ההחזקה וכיוצ""ב.",גזר דין
28,ME-23-03-69945-159,"השינויים העובדתיים בין המקרים השונים, על רקע הנתונים הקונקרטיים של כל מקרה ומקרה, יכולים להצדיק שינוי במתחמי הענישה, לעיתים בפער משמעותי בין מתחם למתחם.",גזר דין
29,ME-23-03-69945-159,"כך לדוגמא, לא דומה נשיאת רימון הלם לפרק זמן של מספר דקות, לנשיאת מטען חבלה מוכן לשימוש בחלקו הקדמי של הרכב בואכה הצמדתו לרכב אחר.",גזר דין
30,ME-23-03-69945-159,"שני המקרים אמנם משקפים עבירה של נשיאת נשק, אולם שונים מאוד ברמת החומרה ופוטנציאל הנזק הגלום בהם.",גזר דין
31,ME-23-03-69945-159,"הנשק אותו החזיק ונשא הנאשם, הוא תת מקלע מאולתר המהווה נשק התקפי, בעל פוטנציאל סכנה גבוה, הן נוכח היכולת לירות צרורות של כדורים והן נוכח אי הדיוק הטבוע באופיו המאולתר של הנשק.",גזר דין
32,ME-23-03-69945-159,"מקובל עלי כי לא ניתן להניח, על בסיס כתב האישום המתוקן, כי הנשק הובא לרכב על-ידי הנאשם על-מנת שיעשה בו שימוש בעימות עם מאבטחי המועדון, כפי שאירע בסופו של יום.",גזר דין
33,ME-23-03-69945-159,"בהקשר זה, אני נכון לראות בהסלמת האירוע כספונטנית, כנטען על-ידי ההגנה.",גזר דין
34,ME-23-03-69945-159,"יחד עם זאת, לא ניתן לראות בעצם ההצטיידות בנשק ונשיאתו לאזור המועדון (בשלב בו נותר ברכב) כאירוע ספונטני, אלא כאירוע מתוכנן, אשר כוונה עבריינית עלומה עומדת ביסודו.",גזר דין
35,ME-23-03-69945-159,"החשש המובע בפסקי הדין בדבר הסלמת אירועים כאשר אחד הצדדים מחזיק בנשק, בא לידי ביטוי במקרה שבפניי.",גזר דין
36,ME-23-03-69945-159,"כך, בשל עימות שנותר במישור המילולי, הוצא הנאשם מהמועדון, ובהינתן ""הביטחון"" שהשרה עליו כלי הנשק, נטל אותו הנאשם מהרכב, הכניס מחסנית, דרך אותו, ונראה כי היה נכון לעשות בו שימוש בין אם מאיים ובין אם אחר.",גזר דין
37,ME-23-03-69945-159,"יוצא אפוא כי אינני יכול לראות במקרה דנן כמקרה ""רגיל"" של נשיאת נשק, אלא כמקרה אשר נמצא שלב גבוה יותר במדרג, דהיינו – כזה שנעשה בו שימוש גם אם לא באופן של יריות, ולכל הפחות, לצרכי איום.",גזר דין
38,ME-23-03-69945-159,"השילוב שבין התלהטות היצרים, פוטנציאל הסכנה הטמון בתת מקלע מאולתר, שליפתו, הכנסת המחסנית ודריכתו של הנשק, לבין שימוש בו, יכול להיות קצר מאוד, וגם לנתון זה יש השפעה על המתחם.",גזר דין
39,ME-23-03-69945-159,"בהקשר זה, נראית עבירת האיומים כמשמעותית בנסיבות העניין הן באופן עצמאי והן ככזו המשתלבת עם התנהלותו הכוחנית והאלימה של הנאשם.",גזר דין
40,ME-23-03-69945-159,"שילוב כלל הנתונים אשר פורטו לעיל, מוביל למסקנה כי יש לקבוע מתחם עונש הולם הנע בין 38 חודשי מאסר ל-60 חודשי מאסר.",גזר דין
41,ME-23-03-69945-159,"כעת, יש להידרש לעונש המתאים לנאשם.",גזר דין
42,ME-23-03-69945-159,"שקלתי לקולא את הודאתו של הנאשם אשר טומנת בחובה רכיב של הפנמת הפסול במעשים, לצד רכיב של חיסכון בזמן ציבורי.",גזר דין
43,ME-23-03-69945-159,"אין ספק, כי כאשר נאשם מודה בתחילת ""המסלול המשפטי"", יש להעניק להודאתו משקל משמעותי, ולראותה כגורם ממתן בענישה.",גזר דין
44,ME-23-03-69945-159,"נתתי משקל מסוים לקולא גם לנתוניו האישיים של הנאשם, כפי שאלה עלו בטיעון בא-כוחו, כמו גם לרצונו להשתלב בהליכי שיקום, ולעובדה כי בעת הנוכחית הוא נקי מסמים.",גזר דין
45,ME-23-03-69945-159,"לצד השיקולים האמורים, המהווים שיקולים ממתנים בענישה, יש משקל מחמיר לעברו הפלילי של הנאשם הכולל שתי הרשעות בעשרות תיקים – רובם המכריע בעבירות רכוש (גניבה, החזקת מכשירי פריצה, כהסגת גבול, התפרצות לדירת מגורים, זיוף לצד עבירות של הפרת הוראה חוקית).",גזר דין
46,ME-23-03-69945-159,"יצוין כי ההליך הפלילי הראשון כנגד הנאשם הסתיים בענישה שיקומית, אולם ההליך השני הסתיים בהטלת עונש של 30 חודשי מאסר.",גזר דין
47,ME-23-03-69945-159,"מדובר בעבר פלילי שאינו מאפשר גזירת הדין בהתאם לרף התחתון של המתחם, הגם שמצאתי טעם מסוים בטיעון הסנגור, לפיו מדובר בעבירות שונות מהעבירות בהן הורשע הנאשם כעת, כאשר הנאשם לא ביצע בעבר עבירות אלימות כלשהן או עבירות נשק.",גזר דין
48,ME-23-03-69945-159,"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
49,ME-23-03-69945-159,45 חודשי מאסר לריצוי בפועל החל מיום המעצר – 18.3.23.,גזר דין
50,ME-23-03-69945-159,9 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת נשק או עבירת אלימות נגד הגוף מסוג פשע.,גזר דין
51,ME-23-03-69945-159,5 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת אלימות נגד הגוף מסוג עוון או עבירת איומים.,גזר דין
52,ME-23-03-69945-159,"קנס בסך 5,000 ₪.",גזר דין
53,ME-23-03-69945-159,הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים החל מיום 1.4.24 ועד לסיום התשלומים או 25 ימי מאסר תמורתו.,גזר דין
54,ME-23-03-69945-159,ניתן צו למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,גזר דין
55,ME-23-03-69945-159,הנשק המאולתר יושמד.,גזר דין
56,ME-23-03-69945-159,"ניתן והודע היום א' טבת תשפ""ד, 13/12/2023 במעמד הנוכחים.",גזר דין
