text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הסנגור הדגיש את הזמן הרב שחלף מאז ביצוע העבירה, את השינוי הרב שחל בחייו של הנאשם מאז, כאשר בשנים האחרונות הנאשם עובד כמנהל בכיר בחברת פיננסים בינלאומית, האחריות הרבה שיש לו כלפי עשרות העובדים תחתיו והתסקירים שהוגשו – אשר הסנגור עתר לראותם כחיוביים.",0,1,0,0,0,0,0,0,0,0,0
"בסיכום עתר הסנגור להימנע משליחת הנאשם למאסר בעבודות שירות, בהיותם עלולים להיות הרסניים לעבודתו של הנאשם ולמהלך חייו היציב בשנים האחרונות, ביקש לאמץ את המלצת שירות המבחן ולכל היותר להטיל על הנאשם בנוסף עונש חינוכי של של""צ.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם סיפר שהוא כלל לא נמצא באותו מקום כיום, היה ילד – התבגר והשתנה מקצה לקצה, יש לו זוגיות ועבודה קבועה, עשה במהלך השנים תואר ראשון, מנהל משרד ועובד שעות ארוכות כל יום.",0,1,0,0,0,0,0,0,0,0,0
אני מקבל את זיהוי הערך המוגן שנפגע כפי שטענה המאשימה.,0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, מצאתי קושי לא מבוטל בטיעוני המאשימה:",0,0,0,1,0,0,0,0,0,0,0
"המאשימה לא התייחסה כלל למועד ביצוע העבירה, לזמן שחלף מאז ביצועה ועד להגשת כתב האישום (יותר משנתיים וחצי), לזמן שחלף מאז ביצוע העבירה ועד היום (למעלה מחמש וחצי שנים) וטענה לחומרה הרבה בהחזקת כמויות סם שלא לצריכה עצמית אף שעבירה זו נמחקה מכתב האישום והנאשם לא הורשע בה.",0,0,0,0,0,0,0,0,0,0,0
"העבירות בהן הורשע הנאשם, בכל הנוגע לעקרון ההלימה, במיוחד על רקע כמות הסם הגדולה שגידל הנאשם,  מצדיקות מתחם ענישה הנע בין מאסר קצר בעבודות שירות לבין 5 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"יש לזכור כי הנאשם גידל את הסמים, ככל הנראה, לשימושו העצמי, והכלים שהחזיק שימשו אותו לצורך אותו גידול.",0,0,1,0,0,0,1,0,0,0,0
"דהיינו – נזקה של העבירה מוגבל יחסית לפגיעה בשלטון החוק, למלחמה בנגע הסמים בכלל ולנזק לנאשם וסביבתו, ואין הוא חורג לכיוונים של פגיעה רבתי בציבור או הפצת סם הפוגעת בו.",0,0,0,1,0,0,0,0,0,0,0
"בשקלול הנתונים ניתן לומר כי הפגיעה בערך המוגן, במקרה לפניי, היא בינונית נמוכה.",0,0,0,1,0,0,0,0,0,0,0
כשאני שוקל שיקולים נוספים אני מגיע למסקנות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"אין ספק שהזמן הרב שעבר מאז ביצוע העבירה ועד היום מדגיש את חשיבות הקשר המיידי בין החטא לעונשו, ואת השלכות חלוף הזמן על הענישה.",0,0,0,1,0,0,0,0,0,0,0
"חלוף הזמן, ודאי במקרה לפניי, מאפשר לבית המשפט לקבוע כי מאז ביצוע העבירה ועד היום הנאשם השתקם, בין היתר לאור מסקנות שירות המבחן על חייו בשנים האחרונות, וללא קשר לשיקום ה""קלאסי"" של טיפול במוקד העבירה והרקע לה.",0,1,0,0,0,0,0,0,0,0,0
"משמע – בית המשפט יכול לקבוע כי שיקום הושג גם כשלא היה כרוך בהיענות להתערבות טיפולית, אף ששיקום כזה מוגבל למקרים המיוחדים  בהם חלוף הזמן וההתרשמות העובדתית מורים כי אדם שינה דרכיו וחייו והשתקם מהמקום ומהנסיבות אשר עמדו ברקע לביצוע העבירות בהן הורשע.",0,1,0,1,0,0,0,0,0,0,0
"בהינתן שיקומו של הנאשם כאמור, אני קובע כי ניתן ודרוש להחריגו ממתחם הענישה שקבעתי, ולפיכך אני גוזר עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"של""צ למשך 150 שעות לפי תכנית שיגיש שירות המבחן ותועבר לאישור בית המשפט בתוך 45 ימים מהיום.",1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 7 חודשים אותו לא ירצה הנאשם אלא אם יעבור תוך 3 שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 3 חודשים אותו לא ירצה הנאשם אלא אם יעבור תוך 3 שנים מהיום כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
קנס בסך 2500 ₪ או 20 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס יקוזז כנגד הפקדה שהפקיד הנאשם ויתרתה – ככל שקיימת – תוחזר לידיו.,0,0,0,1,0,0,0,0,0,0,0
"ככל שאין הפקדה הניתנת לקיזוז, ישולם הקנס עד יום 1.6.22.",0,0,0,1,0,0,0,0,0,0,0
פסילה למשך 3 חודשים מהחזקת רישיון נהיגה ואולם הנאשם לא ירצה עונש זה אלא אם יעבור אחת מעבירות התנאי בתוך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת המוצגים.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
