text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מדובר בעבריין רצידיביסט.,0.00022557113,0.9999956,5.7265308e-05,0.9999871,0.0007327338,0.0011757957,0.009824863,0.021353845,0.02361996,0.00019153501,0.00036375958
שתי הרשעותיו הקודמות הן  מתחום הסמים בגינן ריצה מאסרים ארוכים.,0.0002007881,0.99999607,1.7089606e-05,9.019155e-06,0.00041388642,0.0008082212,0.00057869765,0.0019550826,0.021082029,0.00012751417,0.00032416967
הנאשם ביצע את העבירות בתיק דנן פחות משנה לאחר שהשתחרר ממאסר וכשמעל ראשו מרחף מאסר על  תנאי בן 12 חודשים וגם בכך לא היה כדי להרתיעו.,0.000147471,0.017962761,2.3802306e-05,9.144016e-06,0.00049373816,0.0009701216,0.092784606,0.00106574,0.08427292,0.0001567861,0.9953668
ניסיונות לשלבו בהליכי גמילה שונים לא צלחו.,0.00013497255,0.999995,1.7373975e-05,9.898796e-06,0.00047519707,0.00090575934,0.00052084064,0.07020966,0.011094059,0.00019220953,0.0003365095
"הנאשם מייחס לעצמו עמדה קורבנית, מצמצם ממעורבותו, חסר מוטיבציה או כוחות לעשות שינוי.",0.00013483068,0.9999957,3.3051976e-05,9.059422e-06,0.00055063,0.00126058,0.0033184038,0.026194835,0.7199368,0.0012498397,0.0011545606
אין כל המלצה טיפולית בעניינו.,0.00023514456,3.4316236e-05,2.0459926e-05,0.99998665,0.00055543333,0.00107142,0.00044946518,0.006418304,0.009443309,0.00020308491,0.00033382032
"על כן עתרה ב""כ המאשימה להשית על הנאשם עונש מאסר וכן להפעיל את המאסר על תנאי במצטבר לעונש שיוטל בתיק זה.",0.00023609484,3.0227944e-05,1.676391e-05,0.9999875,0.00040617463,0.0009003506,0.00039072917,0.00086870906,0.016191026,7.698898e-05,0.7384247
כמו כן עתרה להימנע מניכוי ימי מעצרו שבהם היה אסיר בתיק אחר.,0.9998031,3.0820942e-05,2.1332802e-05,0.9999869,0.00038786122,0.0008296884,0.00056372955,0.005570049,0.005691498,0.00010115791,0.00017130199
"לטענת ב""כ הנאשם, עו""ד שאדי כבהא, סיפור חייו של הנאשם הינו סיפור עצוב של צרכן סמים, אשר סוחר סמים השתמש בו כדי להעביר סמים.",0.00011616797,0.97122216,0.999931,9.096561e-06,0.006882985,0.0019024406,0.9642025,0.023564829,0.05361975,0.00015353253,0.00050282537
הנאשם לקח את האחריות להחזקת הסמים וטען מייד כי דיאנה לא היתה חלק מביצוע העבירה.,9.977511e-05,3.2083994e-05,0.9997634,9.026107e-06,0.0005887636,0.000847859,0.9965887,0.007050327,0.91133946,0.9996729,0.13103062
הסיבה שבגינה עשה זאת הנאשם הינה משום שהוא מכיר ויודע את הקשיים של צרכן סמים.,0.00012998868,0.9999956,3.9823943e-05,9.262165e-06,0.0004589648,0.0009207979,0.0028906502,0.008976584,0.10193032,0.00018591688,0.0005193895
"הנאשם היה משוחרר שנה שלמה במהלכה לא ביצע עבירת סמים, ואז סמוך לתקופה בה איבד קשר עם שירות מבחן הוא ""נפל"" חזרה לתוך עולם הסמים, מעד והדרך לביצוע העבירה נסללה.",0.00012183837,0.9999963,3.4347635e-05,9.0348485e-06,0.00056297873,0.0009884782,0.0013016732,0.0047076596,0.013405665,0.00014441124,0.0011440745
"הנאשם נמצא היום באגף נקי מסמים, יש לנאשם מוטיבציה לערוך שינוי וגם שירות המבחן ראה זאת.",0.00010185851,0.9999958,1.9586721e-05,8.943226e-06,0.00047488642,0.0009815572,0.0004308461,0.0036863745,0.020341408,0.0004932518,0.002259641
יש לנאשם אמא וארוסה אשר ממתינות לו.,0.00011320437,0.9996314,0.0039077196,9.439658e-06,0.00036319514,0.001909723,0.0041723954,0.7303332,0.013427004,0.00021399993,0.0006615868
הנאשם נמצא היום במקום שונה לחלוטין ויש צורך להושיט לו יד כדי שיהיה לו אופק ותקווה לשיקום.,7.6120254e-05,0.99999595,1.9559096e-05,0.9312091,0.00038979447,0.00096276414,0.00035465317,0.017860336,0.05570965,0.00025045764,0.00019176031
"על כן עתר ב""כ הנאשם להשית על הנאשם עונש אשר יהיה בו כדי לתת לו אופק שיקומי.",8.493778e-05,3.0221141e-05,1.7744776e-05,0.999979,0.00037535268,0.00079502776,0.0003138767,0.0017432643,0.018954027,0.00010255419,0.026395023
הנאשם הביע חרטה על מעשיו.,0.0001329585,3.3398483e-05,2.1720256e-05,9.269624e-06,0.00045500245,0.0008485904,0.001454837,0.0019347979,0.9980932,0.998066,0.08685138
"תיקון 113 לחוק העונשין קובע מנגנון תלת-שלבי להליך גזירת העונש: בשלב הראשון יקבע מתחם העונש ההולם בהתחשב בעבירה ובנסיבותיה; בשלב השני תבחן התקיימותם של שיקולים חריגים המצדיקים סטייה מן המתחם - שיקום או הגנה על הציבור; בשלב השלישי ייגזר העונש הראוי בתוככי המתחם, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה.",0.0001699573,3.0198444e-05,4.2993666e-05,0.99998724,0.0007502825,0.0012463921,0.0006196671,0.0034451738,0.05326623,0.00015524992,0.004173412
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0.00014898388,3.2541557e-05,2.388043e-05,0.9999875,0.0005628282,0.0012838874,0.00096936576,0.0010064907,0.013750764,0.00013411748,0.00027383
קביעת מתחם העונש ההולם,0.00017919621,3.0015091e-05,1.6217526e-05,0.99998784,0.00028720382,0.0006641726,0.0005453863,0.0013162068,0.014504752,0.00012892632,0.00012365467
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0.00014393408,3.0415064e-05,1.9661204e-05,0.9999877,0.00040765724,0.000879163,0.00053979055,0.001441238,0.051091913,0.0001145406,0.0002446334
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0.00016187299,3.1024127e-05,2.390198e-05,0.99998736,0.0005423193,0.00087580393,0.0005444115,0.0036129223,0.17641605,0.00017270095,0.00056098716
"במקרה דנן, הערך החברתי אשר נפגע בעבירת הסמים הינו הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה משימוש בסמים מסוכנים.",0.00010910917,3.0900526e-05,2.7450167e-05,0.9999875,0.0006631722,0.0009741126,0.0005859182,0.13194963,0.035588395,0.00017545826,0.0002741296
הערך החברתי אשר נפגע בעבירות הפרעה לשוטר הינו שמירת הסדר הציבורי והגנה על עיקרון שלטון החוק וכיבודו.,0.00012770852,3.091432e-05,2.3212544e-05,0.99998784,0.00047816074,0.00074310706,0.0004169726,0.102656975,0.122187026,0.0003745388,0.00027202102
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה משמעותית.,0.000117557465,2.9983594e-05,2.9840881e-05,0.99998724,0.0005168412,0.00088292646,0.0004455275,0.5244142,0.018362423,0.00017124221,0.00016811857
הנאשם החזיק בסם מסוכן מסוג הרואין במשקל של 28.88 גרם נטו ובסם מסוג קוקאין במשקל נטו של 6.79 גרם מחולקים למארזים.,0.00013999657,2.9627023e-05,0.9999653,8.878693e-06,0.99966156,0.9998838,0.9998367,0.0052944263,0.005162458,0.00017250181,0.0013678697
סך הכל החזיק הנאשם בסמים במשקל של כ- 35 גרם נטו מסוג הרואין וקוקאין.,0.00011528034,2.9342753e-05,0.9999614,8.933219e-06,0.999516,0.99985015,0.9996705,0.0042240857,0.0045697023,0.00012290232,0.000457259
"סמים מסוגים אלה הינם סמים ""קשים"" וממכרים ופסיקת בתי המשפט מתייחסת בחומרה להחזקת סמים אלו שלא לצריכה עצמית ובכמויות המתוארות לעיל.",9.719351e-05,3.1928423e-05,0.99993765,9.393292e-06,0.98144954,0.18041432,0.72507083,0.009181927,0.010726769,0.00014962982,0.00054138945
"כמו כן, משהורו השוטרים למונית בה נסע לעצור, השליך הנאשם את הסם לעברה של נוסעת שהיתה עימו וזו הכניסה לתוך חולצתה את הסם שהושלך לעברה.",0.00012514167,3.1160584e-05,0.9999441,0.99998736,0.9992163,0.99973756,0.9993,0.04705279,0.014279129,0.00021364071,0.0007778065
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,9.8310855e-05,3.0380417e-05,1.930413e-05,0.99998736,0.0005255959,0.00084294146,0.00039141663,0.0014062981,0.016659446,9.094729e-05,0.00016822442
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לכך שהנאשם נתפס כשהוא מחזיק בכמויות משמעותיות של סמים מסוכנים משני סוגים המחולקים ליחידות.",0.00010807232,3.0541178e-05,0.99994886,9.113806e-06,0.99750227,0.9983425,0.9952618,0.002486355,0.025995422,0.00012588633,0.0006159137
הנזק אשר צפוי להיגרם מהגעת סמים מסוג הרואין וקוקאין למשתמשים בסמים ידוע ואין צורך להכביר עליו מילים.,0.00010138319,3.1117965e-05,0.9923153,0.999987,0.9748343,0.7355809,0.020284945,0.03712959,0.033697963,0.00015694449,0.00057793444
הנאשם מנהל אורח חיים התמכרותי ושולי מגיל צעיר וביצוע העבירות היו חלק מאורח חיים זה.,9.23252e-05,0.9999962,3.2637337e-05,8.980894e-06,0.00046640623,0.0010804196,0.14505239,0.01295289,0.12136021,0.00021861526,0.00040803518
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ- 12 חודשי מאסר עד 36 חודשי מאסר בפועל.",0.00012021325,2.9881088e-05,1.9736835e-05,0.9999877,0.00048491493,0.0009577943,0.00032742508,0.0007420788,0.008727063,7.917043e-05,0.00043814123
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0.00022610472,3.2083197e-05,2.0709984e-05,0.9999875,0.00060255674,0.0014685944,0.0005491975,0.004132677,0.02945707,0.00011333289,0.00054529274
"השיקול השיקומי הינו ממין העניין ואולם נראה כי הנאשם, על אף שמגלה מוטיבציה, לא מצליח לרתום עצמו להליך טיפולי משמעותי ולהתמיד בו.",0.00013994773,0.99999595,2.1844102e-05,8.998202e-06,0.0005383504,0.0010404623,0.0005486437,0.008743446,0.020171493,0.00024426167,0.0014574426
"כעת נימצא הנאשם בשלב ראשוני לקליטה בהליך טיפולי במסגרת שב""ס אולם טרם החל בהליך גמילה שהינו ממושך.",0.00010528049,0.99999464,1.8099985e-05,9.030188e-06,0.00050811947,0.00082219945,0.0002952649,0.016973197,0.005436103,0.00014514569,0.00042622795
גזירת העונש המתאים לנאשם,0.00016562243,3.0057716e-05,1.69979e-05,0.999987,0.00026120475,0.0006295117,0.00054647744,0.0011809096,0.02323021,0.00013315084,0.00011319184
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0.00015923953,3.0071995e-05,2.057651e-05,0.99998724,0.00040705572,0.000859624,0.0005926814,0.0009209119,0.029163126,0.00010293531,0.0013537201
"במסגרת זו מן הראוי ליתן את הדעת לכך שהנאשם יליד 1976, אשר במהלך חייו יוצא ונכנס מבתי הכלא וגם כעת מרצה מאסר בגין תיק אחר.",0.00010829722,0.9999962,2.3098357e-05,9.116258e-06,0.0005353704,0.0011008884,0.00064207165,0.0038627558,0.044215735,0.00012865567,0.0016330486
"הנאשם נחשף מגיל צעיר לעבריינות וסמים, החל להשתמש בסמים מגיל צעיר ובמהרה העמיקה התמכרותו לסמים ומעורבותו בחיים העברייניים.",9.2317896e-05,0.9999963,0.0001967709,9.018355e-06,0.00064919534,0.0008667839,0.004258071,0.008082666,0.017065885,0.00020690072,0.0008500966
"לקולא יצוין כי הנאשם הודה, הביע חרטה  ונטל אחריות על מעשיו כבר בהזדמנות הראשונה, ואף הקפיד בחקירתו שלא להפליל באשמת שווא את הנוסעת שהיתה עימו, אשר הסתירה עבורו את הסמים בבגדיה.",0.00013051678,3.1301453e-05,0.9999366,8.895355e-06,0.037787084,0.0020286448,0.9918269,0.00741693,0.99448496,0.99965715,0.99984956
"כמו כן לנאשם עבר פלילי משמעותי, לחובתו 19 הרשעות קודמות בעבירות סמים כולל סחר בסמים, החזקת סכין, החזקת נכס חשוד כגנוב, תקיפת שוטר, דרישה באיומים של רכוש גניבה, איומים, בריחה ממשמורת חוקית, שוד מזוין, פריצה לרכב בכוונה לגנוב, שבל""ר, בריחה ממעצר, פריצה לבניין שאינו דירה והיזק לרכוש במזיד.",0.00027976703,0.9999963,0.9990382,9.039606e-06,0.031056859,0.018627388,0.016941948,0.0814144,0.026478186,0.00025686854,0.10853828
"בנוסף ריצה הנאשם לא פחות מ- 13 תקופות מאסר, חלקן לתקופות ארוכות.",0.00019742566,0.9999939,2.0172454e-05,9.160469e-06,0.00042270406,0.000989598,0.0010077846,0.001762852,0.00953801,0.00013209564,0.00072619336
את העבירות בתיק דנן ריצה הנאשם כשנה לאחר שחרורו מן המאסר ושעה שתלוי ועומד נגדו מאסר על תנאי בן 12 חודשים.,0.00019545858,2.9688765e-05,1.8983987e-05,9.131032e-06,0.000393621,0.0009265707,0.0012597926,0.0011351901,0.014836778,0.0001036767,0.94196975
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם אינו נרתע מלשוב ולבצע עבירות חרף מאסרים ארוכים ועונשי מאסר מותנים.",0.00012237595,0.999995,1.9543659e-05,0.009273204,0.0005151665,0.0010242591,0.0005620233,0.0009961387,0.038679622,0.0001858584,0.9768833
"באיזון בין השיקולים השונים, ובשים לב לאמור בתסקיר שירות המבחן, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל בגדרי המתחם, לצד הפעלת מאסר על תנאי במצטבר לעונש שיוטל בתיק זה, ולצד עונשים נוספים.",0.00014955549,3.0469173e-05,2.0254569e-05,0.99998736,0.0006368021,0.0012226513,0.00043578277,0.0007643194,0.011345106,9.6111035e-05,0.995155
לא קיימת עילה להפעלת התנאי בחופף.,0.98674124,3.1515432e-05,2.2979932e-05,0.9999871,0.0005402924,0.0011762336,0.000742545,0.017782556,0.0067799636,0.00010742698,0.00025339954
"לאור העובדה שבחלק מתקופת מעצרו בתיק זה היה הנאשם אף אסיר בגין תיק אחר, סבורני כי יש לנכות מחצית מימי המעצר שבהם היה הנאשם אף בסטטוס של עצור.",0.00011823232,3.0134288e-05,3.2802247e-05,0.99998724,0.00057839707,0.0008794231,0.00082246785,0.011717164,0.006351808,0.0001528944,0.0003692992
"לנוכח תקופת המאסר המשמעותית אשר מוטלת על הנאשם, מצבו הכלכלי והתמכרותו לסמים, לא מצאתי לנכון להטיל עליו אף קנס כספי.",0.00013431674,0.9999958,1.7689628e-05,8.937547e-06,0.00046603088,0.00078683026,0.0003152923,0.0016152153,0.031018782,0.00015435294,0.0045469375
18 חודשי מאסר בפועל.,0.9998939,3.663905e-05,1.9604662e-05,9.53082e-06,0.0004789207,0.001416054,0.0003386067,0.0016902656,0.010567172,0.00013007746,0.00049555174
מתקופת המאסר ינוכו ימי המעצר כמפורט להלן:,0.99856347,3.0228866e-05,2.0575293e-05,1.0249233e-05,0.00033507307,0.00083153846,0.000320087,0.0110428305,0.009667897,0.00012012639,0.0001710247
מיום 17.2.15 עד ליום 12.5.15.,0.00013822231,2.9636827e-05,2.491367e-05,0.99998677,0.00044156113,0.0012019657,0.0005238252,0.20620959,0.005620953,0.00026796502,0.000255173
"מתוך התקופה שמיום 12.5.15 עד ליום 11.9.15 (התקופה שבה היה הנאשם אף בסטטוס של אסיר) תנוכה מחצית התקופה, קרי חודשיים.",0.00020982166,4.9455695e-05,5.081089e-05,0.9999865,0.0006168578,0.001370381,0.0005445028,0.035650164,0.0061252187,0.00023377957,0.00041562747
