text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במעשיו המתוארים לעיל, סחר הנאשם בסם מסוכן מסוג קוקאין במשקל של 5.3370 גרם נטו וזאת בתמורה ל-4,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו, הורשע בעבירה של ייצוא, יבוא, מסחר, הספקה סמים מסוכנים לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0,0,0,0,0,0,0,0,0,0,1
"הצדדים לא הגיעו להסדר בעניין העונש, אך הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו, וכי כל צד יהא רשאי לטעון לעונש כראות עיניו.",0,0,0,1,0,0,0,0,0,0,0
עוד ובמעמד זה הצהירה המאשימה כי עמדתה העונשית הינה למאסר ממושך וענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבלו כמה תסקירים ובסופם, ציין שירות המבחן כי במידה ובית המשפט ימצא לנכון להטיל על הנאשם עונש מאסר, אזי מומלץ כי המאסר ירוצה בעבודות שירות לצד צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"בגוף התסקירים, עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירה, עברו הפלילי, ועל ההליכים הטיפוליים שנעשו בעניינו, ועוד.",0,1,0,1,0,0,0,0,0,0,0
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש שאליהם אתייחס בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"מחוות דעת הראשונה שהתקבלה מאת הממונה על עבודות השירות ביום 07.01.2020, עלה כי הנאשם אינו מתאים להשמה במערך עבודות השירות שכן, בדיקת השתן שנערכה לו ביום 24.11.2019, התבררה כחיובית עם ממצא סם מסוג קוקאין בשתן, לרבות בבדיקת הסריקה ובבדיקת האימות.",0,1,0,0,0,0,0,0,0,0,0
"מחוות הדעת השנייה שהתקבלה מאת הממונה על עבודות השירות ביום 10.02.2020, עלה כי הנאשם נמצא מתאים להשמה במערך עבודות השירות עם מגבלות.",0,0,0,0,0,0,0,0,0,0,0
הממונה על עבודות השירות אף הוסיף בכל הנוגע לממצא הקוקאין בבדיקת השתן שמסר הנאשם ביום 24.11.2019 (כעולה מחוות הדעת הראשונה מיום 07.01.2020) כי ממצא קוקאין נותר בגוף עד 3 ימים מיום נטילת הסם.,0,0,0,0,0,0,0,0,0,0,0
"מחוות הדעת השלישית שהתקבלה מאת הממונה על עבודות השירות ביום 29.09.2020, עלה כי הנאשם מתאים לביצוע עבודות שירות במגבלות.",0,0,0,1,0,0,0,0,0,0,0
"יוער, כי הטיעונים לעונש נשמעו במספר מועדים שונים תוך שבית המשפט נעתר לבקשת ההגנה לאפשר לנאשם להתגייס להליך טיפולי במסגרת שירות המבחן ולאפשר לשירות המבחן לעמוד על ממצא הקוקאין שנתגלה בבדיקה שנערכה לנאשם על ידי הממונה על עבודות השירות כאמור בחוות הדעת הראשונה.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים (עיקרי הדברים),0,0,0,1,0,0,0,0,0,0,0
"המאשימה עמדה על חומרת מעשיו של הנאשם, על הערכים המוגנים שנפגעו כתוצאה מהם ועל הצורך להחמיר בענישתם של סוחרי סמים.",0,0,0,1,0,0,0,0,0,0,0
"לגופו של עניין, המאשימה הפנתה לכמות הסם הנסחר; לסוג הסם; לתמורה הכספית המשמעותית שהנאשם קיבל מהסוכן בגין עסקת הסם; הזמינות שהייתה לנאשם לסם; ולעובדה כי הלה השתמש בעסקו החוקי כחזית לביצוע העבירה.",0,0,1,0,1,0,1,0,0,0,0
"לאור כל אלה, ביקשה המאשימה לקבוע מתחם עונש הולם הנע בין 18 לבין 36 חודשים מאסר, למקם את עונשו של הנאשם ברף הבינוני של המתחם, ולהשית עליו עונש בדמות מאסר בפועל וענישה נלווית ובכלל זה קנס כספי (אשר לא יפחת משווי רווחו של הנאשם מעסקת הסם) ופסילת רישיון נהיגה (בפועל ומותנית).",0,0,0,1,0,0,0,0,0,0,0
"ההגנה מצדה, הגישה כראיות לעונש אסופת מסמכים הכוללת מכתב מאת סגן ראש עיריית יבנה (נ/1); הצהרת הון המתייחסת לעסקו העצמאי של הנאשם (נ/2); והעתק של תעודת עוסק מורשה (נ/3).",0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, בא כוח הנאשם הפנה לנסיבותיו האישיות של הנאשם ולנסיבות ביצוע העבירה, ובכלל זה להיותו של הנאשם חלק משרשרת הסם ואולם לא החלק הארי שבה, להודאתו במיוחס לו ולנטילת האחריות מצדו, לעברו הפלילי שאיננו מכביד ולכך שאיננו מתעסק עוד בסמים.",0,1,0,0,0,0,0,0,0,1,1
ההגנה לא חלקה על מתחם העונש ההולם שלו עתרה המאשימה ואולם ביקשה לחרוג הימנו לקולה בשל שיקולי שיקום ולהעמיד את עונשו של הנאשם על מספר חודשים מאסר שיכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו ורצון להמשיך ולעמוד בקשר עם שירות המבחן וביקש כי בית המשפט יתחשב בו לעניין העונש בשל הליך השיקום שעבר במסגרת השירות והיותו נקי מסמים.",0,1,0,0,0,0,0,0,1,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם, נדמה כי אין צורך להכביר מילים על אודות החומרה הרבה הכרוכה בעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, ביטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"הסמים המופצים מעמידים בסכנה את בריאותם וביטחונם הן של המשתמש עצמו והן של הציבור בכללותו, וזאת משום שמעבר לנזקים הגופניים המשמעותיים העשויים להיגרם כתוצאה מהשימוש בסם, נגע ההתמכרות מביא בעקבותיו גם להרחבת מעגל הפשיעה, כאשר המכור לסם מתפתה לבצע עבירות נוספות כדי לממן לעצמו את מנת הסם הבאה.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח הנסיבות הקשורות בביצוע העבירה, כפי שיפורט להלן, ובייחוד בשים לב לעובדה כי הנאשם סחר בסם מסוכן מסוג קוקאין, בשילוב עם משקל הסם הגבוה בו סחר והתמורה הכספית המשמעותית שהלה שלשל לכיסו, מצאתי כי במקרה הנדון, הפגיעה בערכים המוגנים הינה ממשית.",0,0,1,0,1,0,0,0,0,0,0
"וביתר פירוט, בבחינת הנסיבות הקשורות בביצוע  העבירה, נתתי דעתי בראש ובראשונה לסוג הסם בו סחר הנאשם ומשקלו.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בסם מסוכן מסוג קוקאין הנמנה עם ""הסמים הקשים"", כאשר שנים רבות של מחקרים מדעיים שנעשו בתחום לימדו אותנו כי הנזקים שסם זה מביא עמו קשים מהנזקים הנגרמים עקב שימוש בסמים ""קלים"" כגון חשיש או מריחואנה.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע למשקל הסם הנסחר, הרי שנתתי דעתי לכמות הסם הגבוהה פי 17.6 מזו שנקבעה בפקודה כ""חזקת ההחזקה לצריכה עצמית"" בסם הקוקאין.",0,0,1,0,0,0,0,0,0,0,0
"כן הבאתי בחשבון את העובדה כי הנאשם ניצל את עסקו כאכסניה תמימה להעברת הכספים בתמורה לסם שסופק לסוכן – לעובדה כי הסם חולק ל-10 יחידות – ואת התמורה המשמעותית ששלשל הנאשם לכיסו כתוצאה מעסקת הסם, שהסתכמה ב– 4,000 ₪.",0,0,1,0,1,0,1,0,0,0,0
"מעבר לעובדה כי טענה זו נטענה בעלמא הרי שגם לגופה אין לה על מה שתסמוך, ואם כבר העלתה אותה ההגנה, אומר כי לדידי דווקא ההפך הוא הנכון והתנהגותו של הנאשם כעולה מעובדות כתב האישום המתוקן מלמדת על מקצוענות, על היותו נטוע עמוק בעסקי הסמים ועל חלקו הגבוה בביצוע העבירה ואסביר מדוע.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, בית המשפט שת ליבו לכך שהסוכן משוחח עם הנאשם ב""קודים"", ובכך למעשה, האחרון מפגין בקיאות בעגה העברייני של עולם המשתמשים בסמים, ונדמה כי עולם זה אינו זר לו כלל ועיקר.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לאמור, אף נתתי דעתי לעובדה כי הנאשם מוכר את הסם בחלוף זמן קצר מעת פנייתו של הסוכן אליו, וכי עסקת הסחר האמורה אינה העסקה הראשונה שבוצעה בין השניים (""יש מצב שתעשה טלפון לבחור ההוא""; ""תשמע, תכין לי מגש כמו שהכנת לי פעם שעברה.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"שנית, כעולה מפורשות מסעיף 5 לעובדות כתב האישום המתוקן בהן הודה הנאשם, לאחר שהסוכן ביקש ממנו לרכוש סם באופן מסוים – הנאשם ניסה להציע לסוכן לבצע עסקת סם אחרת (""כיוון אחר, משהו יותר טוב""), דבר המלמד אף הוא על היותו של הנאשם מעורה בעסקי הסחר בסם.",0,0,1,0,0,0,1,0,0,0,0
"שלישית, ואם לא די באלה – הרי שעצם קשריו השוליים של הנאשם עם שני ספקי סם פוטנציאליים שונים (כנלמד מדברי הסנגור) לצורך אספקת הסם ומכירתו לסוכן, מהווים אינדיקציה לקשריו המפוקפקים של הנאשם עם סוחרי סמים ולכך שהלה ידע למי עליו לפנות להשגת הסם על מנת למכרו ולהרוויח הימנו כסף.",0,0,1,1,0,0,1,0,0,0,0
"נסיבות אלו כאמור נזקפות לחובת הנאשם, ומאירות את נסיבות ביצוע העבירה באור שלילי וחמור.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לסיבות שהביאו את הנאשם לבצע את העבירה, הלה טען בשירות המבחן כי התרועעותו בחברה שולית ושימושו בסמים הם שהביאו אותו לביצוע העבירה הנדונה.",0,1,0,0,0,0,0,0,0,0,0
"לצד אלה, הנאשם שלל בפני שירות המבחן שימוש התמכרותי ומסר כי איננו מכור לסמים וממילא לא טען כי סחר בהם לשם מימון התמכרותו.",0,1,0,0,0,0,0,0,0,0,0
"באלה יש כדי ללמד על כך שהנאשם פעל מתוך בצע כסף גרידא, ולדידי אין דינו של אדם הסוחר בסמים אך בשל התמכרותו ומתוך רצון לממן לעצמו את מנת הסם הבאה, כדין אדם הסוחר בסמים מתוך מטרה להשגת רווח כספי מהיר וקל על גבם של המכורים לסם ועל חשבון ביטחונו של כלל הציבור.",0,0,0,0,0,0,0,0,0,0,0
"עוד במסגרת זו, נתתי דעתי לעובדה כי לעבירת הסחר קדם תכנון מוקדם כזה או אחר מצדו של הנאשם, כאשר כאמור, אין המדובר במשתמש מכור לסמים אשר בספונטניות ניצל הזדמנות שבאה לפתחו ומכר חלק ממנת הסם שלו כדי לממן לעצמו את מנת הסם הבאה.",0,0,1,0,0,0,0,0,0,0,0
"לבסוף, כתוצאה מביצוע עבירת הסחר לא נגרם נזק ממשי כלשהו, אולם זאת אך משום ש""הקונה"" של הסם היה סוכן שהופעל על ידי משטרת ישראל.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אין להעניק משקל לקולה לנסיבה אחרונה זו.",0,0,0,1,0,0,0,0,0,0,0
"מה עוד, שאלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק ישיר ומידי שנגרם כתוצאה מביצוען, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן גורמות, וניתן לשקול את הדברים גם בבחינת הנזק הפוטנציאלי הטמון בעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"כללם של דברים, בשים לב לעקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת, ולנסיבות הקשורות בביצוע העבירה, הריני לקבוע כי מתחם העונש ההולם במקרה דנן ינוע בין 9 לבין 24 חודשים מאסר.",0,0,0,1,0,0,0,0,0,0,0
"כעת, על בית המשפט לגזור את עונשו של הנאשם בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כפי שאלו מפורטות בסעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה, נתתי דעתי בראש ובראשונה לעברו הפלילי של הנאשם (ת/1) (שהתיישן זה מכבר אך לא נמחק) בין השנים 2006-2001, הכולל שתי הרשעות בעבירות של החזקת סם לצריכה עצמית; תקיפה בנסיבות מחמירות; איומים ותקיפת בת זוג, בגינן הושתו עליו עונשים בדמות מאסרים מותנים, קנס ופיצוי.",0,1,0,0,0,0,0,0,0,0,0
"כן נתתי דעתי לנסיבותיו האישיות של הנאשם ולפגיעה שעלולה להיגרם לו אם יושת עליו עונש מאסר, וזאת בשים לב לפגיעה הכלכלית הטמונה בכך; לנוכח העובדה כי למעט הסתבכותו בתיק זה, הקפיד הנאשם על ניהול אורח חיים נורמטיבי מזה תקופה ממושכת; ולעובדה כי הלה טרם ריצה עונשי מאסר בעברו.",0,1,0,0,0,0,0,0,0,0,0
"עוד ולקולה, יש ליתן את הדעת לכך שהנאשם הודה בביצוע העבירה, מה שייתר את הצורך בהעדתו של הסוכן המשטרתי ואף הביא לחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,1
"בנוסף, נתתי דעתי לכך שהנאשם הצטער על מעשיו והתרשמתי בצורה בלתי אמצעית מכנות החרטה שאותה הוא הביע.",0,0,0,0,0,0,0,0,1,1,0
"כמו כן, בית המשפט נותן דעתו לחלוף הזמן מעת ביצוע העבירה, אשר בוצעה עוד בשנת 2017.",0,0,0,0,0,0,0,0,0,0,0
"ודוק, לא בספירה הטכנית של חלוף הזמן טמון העיקר, כי אם בעובדה שבמשך פרק זמן זה הנאשם פעל רבות לשם שינוי אורחות חייו ושיקומו, תוך שהשתלב בהליך טיפולי במסגרת שירות המבחן (מבלי שהתעלמתי ממצא סם הקוקאין שנמצא בבדיקת השתן שנערכה לו על ידי הממונה על עבודות השירות (ועוד ארחיב על כך בהמשך)).",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, שקלתי את העובדה שהנאשם היה עצור מאחורי סורג ובריח ובאזוק אלקטרוני ובהמשך שהה תחת תנאים מגבילים בגין תיק זה במשך תקופה לא מבוטלת.",0,1,0,1,0,0,0,0,0,0,0
"ברי כי הליך המעצר איננו ""מקדמה על חשבון העונש"", אולם נדמה כי ניתן ליתן לדברים משקל במסגרת הנסיבה הקבועה בסעיף 40יא(3) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לאמור, בית המשפט מוצא לשקול לקולה את העובדה שהנאשם בסופו של דבר שיתף פעולה עם שירות המבחן, מסר בדיקות שתן שהעידו על ניקיונו מסמים; השתלב בקבוצה טיפולית המיועדת לעצורי בית; הגיע כנדרש לקבוצה והחל לשתף בחלקים מכשילים בהתנהלותו; שולב בשיחות פרטניות בשירות המבחן הנערכות אחת לשבוע תוך שהגיע לכל המפגשים כנדרש ובקביעות ושיתף פעולה עם הטיפול; וגילה תובנות ראשוניות בנוגע למחירים המשפטיים והאישיים שהוא משלם בגין התנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"וביתר פירוט, וכעולה מהתסקיר שהוגש בעניינו של הנאשם ביום 04.04.2019, הנאשם החל להשתלב ביום 14.03.2019, בקבוצה טיפולית במסגרת השירות, שמטרתה מניעת הישנות עבירות תוך בחינת דפוסי התנהגות וזיהוי מצבי סיכון, הקניית כלים להתמודדות יעילה במצבי לחץ ומשבר, ומתן כלים לתקשורת מקדמת ולהגברת יכולת ביטוי רגשית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי הנאשם מצוי אך בראשיתו של ההליך הקבוצתי, תוך שהוא מגיע למפגשים באופן קבוע, משתף פעולה ובבד בבד הלה ממשיך בשיחות פרטניות במסגרת השירות ומביע נכונות להעמקה בהבנת מצבו ואת הרקע להתנהלותו הבעייתית, ומוטיבציה להמשך הקשר עם השירות ולשיתוף פעולה עמו.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם, כי יש בהשתלבותו של הנאשם בטיפול הזדמנות עבורו להתבוננות ולהעלאת מודעותו באשר לקשייו, וכי המשך הקשר הטיפולי עם שירות המבחן (כגורם סמכותי וטיפולי) עשוי לצמצם מהסיכון הנשקף הימנו להישנות התנהגות עבריינית.",0,1,0,1,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן, כי יש בהליכים המשפטיים כדי להציב לנאשם גבולות ברורים להתנהגותו, וכי בעיתוי הנוכחי ובהיותה של סביבתו המשפחתית והתעסוקתית משאב תמיכתי משמעותי ומארגן בחייו, הרי שהשתת עונש לריצוי מאחורי סורג ובריח עלולה לחבל ביציבות במצבו, להחליש את כוחותיו ולחשוף אותו לגורמי סיכון, ובכלל זה לחברה שולית.",0,1,0,1,0,0,0,0,0,0,0
"בתסקירו מיום 10.09.2019, התרשם שירות המבחן כי הנאשם מכיר כיום בקשייו השונים ומביע נכונות להעמקת מצבו ואת הרקע להתנהלותו, לצד קשריו בשנים האחרונות עם גורמים פורעי חוק ומעמדותיו המקלות של הלה באשר לשימוש בסמים ומסביבתו החברתית בעלת מאפיינים שוליים.",0,1,0,0,0,0,0,0,0,0,0
"בתסקירו מיום 05.12.2019, עדכן שירות המבחן כי הנאשם משתף פעולה בהליך הטיפולי הקבוצתי (שהחל ביום 14.03.2019), מכיר בקשייו להתמודד בצורה מקדמת עם מצבי דחק ומביע נכונות להעמקה בהבנת מצבו והרקע להתנהלותו הבעייתית באמצעות הקבוצה.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו לממצאי בדיקת הממונה על עבודות השירות, שהצביעה על שימוש הנאשם בסם מסוכן מסוג קוקאין (כפי העולה מחוות דעת הממונה מיום 07.01.2020), מציין שירות המבחן, כי הנאשם שלל בפני השירות שימוש בסמים מכל סוג שהוא מאז מעצרו, ובכלל זה שימוש בסם מסוג קוקאין, כשלהערכתו של הנאשם המדובר בטעות בבדיקה.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, מסר שירות המבחן כי הבדיקות שנערכו לנאשם על ידי שירות המבחן ביום 04.12.2019, נמצאו נקיות משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"מבלי להתעלם מממצאי בדיקת הממונה, מציין השירות כי להערכתו הנאשם אינו מאופיין בדפוסים התמכרותיים וכי בהמשך השתלבותו של הלה בקבוצה הטיפולית יוכל השירות להמשיך ולהעמיק בבחינת מצבי הסיכון במצבו, ובכלל זה בנוגע לאפשרות כי הלה ממשיך בצריכת סמים, תוך שהשירות יסייע לנאשם ברכישת כלים להתמודדות אדפטיבית עם מצבי חיים מורכבים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף לאלה, בתסקירו המסכם של שירות המבחן מיום 15.01.2020, מציין השירות כי הנאשם אינו מאופיין בדפוסים שוליים מגובשים; כי הלה מתייחס לאחריותו לעבירה שבמוקד כתב האישום באופן רציני, מותאם וביקורתי; ניכר כי למחירים הנלווים להליך המשפטי אפקט הרתעתי ומציב גבולות עבורו; וכי הנאשם עורך מאמצים בהתאם ליכולותיו, להתבונן באופן ביקורתי על עצמו ובחירותיו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, העריך השירות, כי השתתפותו של הנאשם בטיפול הקבוצתי מסייעת לו להגביר מודעותו ולהבין יותר את מצבי הסיכון בהם הוא נתון; וכי הנאשם עורך מאמצים והינו בעל שאיפות לקידום שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך לכך, נתתי דעתי להמלצתו העונשית של שירות המבחן שהינה כזכור, כי ככל שבית המשפט ימצא לנכון להשית על הנאשם עונש של מאסר בפועל אזי מומלץ כי עונש המאסר ירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"להמלצתו זו הגיע השירות תוך שהעריך כי עונש מעין זה יאזן בין הצורך לחדד לנאשם את החומרה שבהתנהלותו לבין חשיבות צרכי שיקומו ותאפשר לו לשמר את תפקודיו האחרים, ובכלל זה את עבודתו המהווה עבורו (מעבר למענה הכלכלי למשפחתו), עוגן לתחושת משמעות וערך עצמי.",0,1,0,1,0,0,0,0,0,0,0
