text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מהתסקיר עולה כי הוריו התגרשו בגיל צעיר, ולמעשה אין לו קשר ממשי עם האב משך שנים ארוכות.",0,1,0,0,0,0,0,0,0,0,0
"אמו גידלה אותו בכוחות עצמה, ועל פי הטענה, אף פוטרה מעבודתה בשל הצורך לטפל בו.",0,1,0,0,0,0,0,0,0,0,0
"לאורך שנות ילדותו והתבגרותו, הנאשם התנהג באופן המסכן את עצמו ואת סביבתו, ולכן החליף באופן תדיר מסגרות לימוד.",0,1,0,0,0,0,0,0,0,0,0
"בשלב מסוים, עקרה האם לארצות הברית יחד עם הנאשם, על-מנת לחיות ליד בן נוסף שלה, אך שבה לארץ עם הנאשם בשל מצוקה כלכלית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים כאמור 12 שנות לימוד עם בגרות חלקית, התגייס לצבא אך שוחרר כעבור 10 חודשים בשל רקע נפשי.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, הוא חווה שני אירועים של פגיעה במהלך ילדותו והתבגרותו,  שהותירו בו חותמם.",0,1,0,0,0,0,0,0,0,0,0
לחובת הנאשם הרשעה בעבירת סמים בעת שירותו הצבאי וכן הליך פלילי בעבירות רכוש מהיותו נער.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי החל להשתמש בסמים מסוג קנאביס כבר בסוף שנות העשרה שלו, כששימוש זה הלך וגבר עם השנים, לרבות שימוש ב""סמי פיצוציות"" וב-LSD.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הליך המעצר הוריתי על שליחתו של הנאשם למסגרת טיפולית סגורה, אך ברבות הזמן הוא הפר את התנאים, נמצאו בשתן שמסר סמים, והוא אף ברח מהקהילה.",0,1,0,0,0,0,0,0,0,0,0
בשל כך נעצר עד לתום ההליכים נגדו.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התייחס לנטילת האחריות וקבע כי הנאשם נטל אחריות מצמצת על עבירות הסמים, ואחריות מלאה על בריחתו מהקהילה.",0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן מייחס את התנהגותו העבריינית של הנאשם לחסכים מילדותו, לתלישות שבה הוא חי ולבדידות אותה הוא חש.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי במצבו הנוכחי של הנאשם, לא ניתן לשקול חלופה טיפולית הפחותה ממסגרת סגורה, אלא שהוא כשל בטיפול במסגרת זו.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, שירות המבחן לא בא בהמלצה טיפולית, ולנוכח חומרת העבירות ומאפייניו של הנאשם ציין, כי אם יוטל על הנאשם עונש מאסר, יש מקום לבקש משב""ס לשלבו בתוכנית שיקום שתתאים למצבו הנוכחי במיוחד בהיבט הנפשי.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של שמירה על שלום הציבור ובריאותו מפני נגע הסמים, שאינו מבחין בין ""סמים קלים"" ל""סמים קשים"", שתוצאות השימוש בהם וההתמכרות אליהם קשות, ארוכות טווח ורחבות היקף וחורגות מעניינו של אדם אחד, ונוגעות לכלל החברה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בעבירה (לפי סעיף 40ט' לחוק העונשין) - בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בשלוש הזדמנויות של סחר בסם שתואמו באמצעות אפליקציית הטלגרם, כך שניתן לומר שמדובר בעניין שתוכנן ע""י הנאשם והיה בשליטתו; סחר בסמים הוא נוהג מזיק לפרט ולחברה כאחד כפי שציינתי לעיל; לא מצאתי הסבר מניח את הדעת לסיבות שהביאו את הנאשם לבצע את העבירה מלבד בצע כסף; הנאשם שהנו אדם בוגר, יכול היה להימנע מן המעשים בהבינו את הפסול שבהם.",0,0,0,0,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בעבירה (לפי סעיף 40י""א לחוק העונשין) – ניתן לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: אין מדובר בנאשם המסתבך לראשונה בעבירות סמים; הנאשם אדם צעיר באמצע שנות העשרים לחייו, שהודה ונטל אחריות וניסה לעבור תהליך טיפולי, אך נכשל בהפרת תנאי המסגרת ואף נמצא כי עישן סמים במהלך הטיפול; נסיבות חייו של הנאשם כפי שעלו מן התסקיר קשות, ואין ספק שהן עומדות, לפחות באופן משמעותי, ברקע לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"המיקום בתחם – לפיכך, לא סברתי כי יש למצות את הדין עם הנאשם ולכן יש להעמידו בשליש הראשון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"5 חודשי מאסר בפועל בניכוי ימי מעצרו בתיק זה – רישום שב""ס  הוא שיכריע;",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם בתוך שנתיים מהיום כל עבירה לפי פקודת הסמים (לרבות שימוש עצמי) – אינני מבחין בין סוגי עבירות הסמים בכוונת מכוון – על-מנת להרתיע את הנאשם מלשוב ולבצע את אותן עבירות להבא;",1,0,0,0,0,0,0,0,0,0,0
לא מצאתי להטיל על הנאשם רכיבי ענישה כלכליים לנוכח המתואר;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים  במשך שנתיים (למעט שימוש עצמי) מיום שחרורו, או חודש מאסר תמורתה אם לא תיחתם.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירות הנ""ל בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",0,0,0,1,0,0,0,0,0,0,0
מטיל צו מבחן למשך 18חודשים מיום שחרורו על הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"במסגרת צו המבחן הנאשם ישתף פעולה עם שירות המבחן, יגיע לפגישות, או טיפולים לפי תוכנית שיכין שירות המבחן, וכן ימסור בדיקות שתן בתדירות שיקבע השירות.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת צו המבחן אוסר על הנאשם לצרוך אלכוהול, ושירות המבחן יהא רשאי לבצע בדיקות לגילוי אלכוהול בנוסף לגילוי סמים.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, הבהרתי לנאשם את משמעות צו המבחן והוא אישר כי הוא אכן מבין את המשמעות לרבות האפשרות של פתיחה מחדש של העונש והחזרתו למאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
מורה על השבת התפוסים שאינם במחלוקת – שני פלאפונים ומחשב נייד.,0,0,0,0,0,0,0,0,0,0,0
יש לשלוח העתק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"שב""ס ידאג להחתמת הנאשם על ההתחייבות מיד לאחר סיום הדיון וטרם החזרתו לבית המעצר.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה אדר תשע""ח, 12 מרץ 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
