text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בנסיבות אלו שבה קצינת המבחן על המלצתה הקודמת להשית על הנאשם עונש מאסר בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש, עמדה ב""כ המאשימה על הערכים המוגנים שנפגעו ממעשי הנאשם, את פוטנציאל הנזק הגלום בהם, ואת התוצאות הרות האסון הנגרמות באופן תדיר ממעשים מעין אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא הדגישה כי הנשק לא נתפס עד היום ואין לדעת איזה שימוש נעשה בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על מגמת ההחמרה בעבירות נשק, וטענה למתחם עונש הולם הנע מ-24 ועד 40 חודשי מאסר לצד מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם היא הצביעה על כך שמתסקיר שירות המבחן עולה כי הוא מתקשה להתבונן במשמעותן של העבירות, חומרתן והשלכותיהן, וכי הוא הוא מתקשה בלקיחת אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"מאידך, מדובר בנאשם נעדר עבר פלילי שהודה במיוחס לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בנסיבות אלו, נתבקש לגזור את עונשו של הנאשם בשליש התחתון של המתחם, ולהשית עליו מאסר על תנאי מרתיע וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם עמד על הזמן הרב שחלף מאז האירוע ועד הגשת כתב האישום – כעשרה חודשים, ועל הזמן שחלף מאז ביצוע העבירה ועד היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא גם הצביע על כך שהנאשם לא היה הדמות הדומיננטית, כי אם עבד אל רזאק, שהיה גם מי שירה בנשק, והורשע בעבירות נוספות ונשלח למאסר לתקופה של ארבע שנים.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מתחם העונש ההולם מקרה זה יכול להתחיל גם במאסר שירוצה בעבודות שירות, והוא תמך טיעוניו בפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם גם עמד על כך שמדובר באדם צעיר, שבמועד ביצוע העבירה טרם מלאו לו 21 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא נעדר עבר פלילי עד ביצוע העבירות, ומאז ועד היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הודה במיוחס לו וחסך זמן שיפוטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם גם היה במעצר בית מלא תקופה של 6 חודשים, ולאחר מכן שהה במעצר בית לילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, המתחם לו עתרה המאשימה אינו תואם את נסיבות המקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי הנאשם עומד על נטילת האחריות ודבריו לקצינת המבחן נבעו מתסכול נוכח מעצר הבית הארוך בו שהה, כשהמצב הכלכלי של משפחתו אינו טוב.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"הוא ביקש אפוא להשית על הנאשם עונש מאסר בעבודות שירות, וציין כי שליחתו למאסר מאחורי סורג ובריח עלולה לדרדר אותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
באשר למדיניות הענישה הנוהגת ראו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה אין מדובר אך בנשיאה של נשק, כי אם גם בירי, שאמנם נעשה שלא בתוך שכונת מגורים, אך עדים אנו לא פעם למקרים בהם כדורים תועים הנורים סתם פוגעים באזרחים תמימים המצויים במרחק ממקום הירי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בשים לב לכל האמור, אני סבור כי יש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בנסיבותיו, בשים לב לערך החברתי הנפגע בו טמון סיכון משמעותי לחיי אדם, למדיניות הענישה הנהוגה - עונש הנע בין מאסר לתקופה של 12 חודשים עד למאסר של 30 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הציג פסיקה בה הושת עונש מאסר בעבודות שירות בעבירות דומות ובנסיבות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, שבאותם מקרים מדובר היה בסטייה ממתחם העונש ההולם בשל שיקולי שיקום, כשהשיקום היה מובהק וברור, מה שאין כן במקרה זה, שהנאשם, לצד הודאה בבית המשפט, מתקשה בנטילת האחריות באופן מהותי, ואינו עושה מעשים שיש בהם כדי להצביע על התקדמות בדרך של שיקום שיהיה בה כדי להבטיח שהוא לא ישוב על מעשיו בעתיד.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"הנאשם, יליד 1999, כיום בן 23.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הודה במיוחס לו תוך כדי שמיעת ההוכחות, אך כאמור, מתסקירי שירות המבחן עולה כי נטילת האחריות לא נעשתה במובנה המהותי.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"למעשה, הוא גם לא שיתף פעולה עם הממונה על עבודות השירות שעה שהוא נשלח אליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, לא ניתן להתעלם מכך שהעבירות בוצעו בטרם מלאו לו 21 שנים, ומאז ועד היום הוא לא ביצע כל עבירה נוספת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש לתת את הדעת גם על חלוף הזמן, מעצר הבית המלא והחלקי בו שהה, ושאר נסיבותיו האישיות כפי שפורטו בתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לאמור, אני סבור כי יש לקבוע את עונשו של הנאשם בסמוך לרף התחתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני משית אפוא על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 5.07.21 עד ליום 8.07.21.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתאם את כניסתו למאסר עם ענף אבחון ומיון של שירות בתי הסוהר בטלפונים 08-9787377 או 08-9787336.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שלא יקבל הנאשם הנחיה אחרת, עליו להתייצב עד ליום 22.01.2023 בשעה 9:00 במתקן המעצר בבית סוהר ניצן ברמלה, עם תעודה מזהה והעתק גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי שלא ירוצו אלא אם יעבור תוך 3 שנים מיום שחרורו ממאסר עבירת נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי שלא ירוצו אלא אם יעבור תוך 3 שנים מיום שחרורו ממאסר עבירת נשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ג' טבת תשפ""ג, 27 דצמבר 2022, במעמד המתייצבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
