,verdict,text,part
23,ME-21-07-35397-408,"מנגד, ב""כ הנאשם עמד על הזמן הרב שחלף מאז האירוע ועד הגשת כתב האישום – כעשרה חודשים, ועל הזמן שחלף מאז ביצוע העבירה ועד היום.",גזר דין
24,ME-21-07-35397-408,"הוא גם הצביע על כך שהנאשם לא היה הדמות הדומיננטית, כי אם עבד אל רזאק, שהיה גם מי שירה בנשק, והורשע בעבירות נוספות ונשלח למאסר לתקופה של ארבע שנים.",גזר דין
25,ME-21-07-35397-408,"לדבריו, מתחם העונש ההולם מקרה זה יכול להתחיל גם במאסר שירוצה בעבודות שירות, והוא תמך טיעוניו בפסיקה.",גזר דין
26,ME-21-07-35397-408,"ב""כ הנאשם גם עמד על כך שמדובר באדם צעיר, שבמועד ביצוע העבירה טרם מלאו לו 21 שנים.",גזר דין
27,ME-21-07-35397-408,"הוא נעדר עבר פלילי עד ביצוע העבירות, ומאז ועד היום.",גזר דין
28,ME-21-07-35397-408,הוא הודה במיוחס לו וחסך זמן שיפוטי.,גזר דין
29,ME-21-07-35397-408,"הנאשם גם היה במעצר בית מלא תקופה של 6 חודשים, ולאחר מכן שהה במעצר בית לילי.",גזר דין
30,ME-21-07-35397-408,"לדבריו, המתחם לו עתרה המאשימה אינו תואם את נסיבות המקרה.",גזר דין
31,ME-21-07-35397-408,"ב""כ הנאשם הדגיש כי הנאשם עומד על נטילת האחריות ודבריו לקצינת המבחן נבעו מתסכול נוכח מעצר הבית הארוך בו שהה, כשהמצב הכלכלי של משפחתו אינו טוב.",גזר דין
32,ME-21-07-35397-408,"הוא ביקש אפוא להשית על הנאשם עונש מאסר בעבודות שירות, וציין כי שליחתו למאסר מאחורי סורג ובריח עלולה לדרדר אותו.",גזר דין
33,ME-21-07-35397-408,באשר למדיניות הענישה הנוהגת ראו:,גזר דין
34,ME-21-07-35397-408,"במקרה זה אין מדובר אך בנשיאה של נשק, כי אם גם בירי, שאמנם נעשה שלא בתוך שכונת מגורים, אך עדים אנו לא פעם למקרים בהם כדורים תועים הנורים סתם פוגעים באזרחים תמימים המצויים במרחק ממקום הירי.",גזר דין
35,ME-21-07-35397-408,"בשים לב לכל האמור, אני סבור כי יש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בנסיבותיו, בשים לב לערך החברתי הנפגע בו טמון סיכון משמעותי לחיי אדם, למדיניות הענישה הנהוגה - עונש הנע בין מאסר לתקופה של 12 חודשים עד למאסר של 30 חודשים.",גזר דין
36,ME-21-07-35397-408,"ב""כ הנאשם הציג פסיקה בה הושת עונש מאסר בעבודות שירות בעבירות דומות ובנסיבות דומות.",גזר דין
37,ME-21-07-35397-408,"דא עקא, שבאותם מקרים מדובר היה בסטייה ממתחם העונש ההולם בשל שיקולי שיקום, כשהשיקום היה מובהק וברור, מה שאין כן במקרה זה, שהנאשם, לצד הודאה בבית המשפט, מתקשה בנטילת האחריות באופן מהותי, ואינו עושה מעשים שיש בהם כדי להצביע על התקדמות בדרך של שיקום שיהיה בה כדי להבטיח שהוא לא ישוב על מעשיו בעתיד.",גזר דין
38,ME-21-07-35397-408,"הנאשם, יליד 1999, כיום בן 23.",גזר דין
39,ME-21-07-35397-408,נעדר עבר פלילי.,גזר דין
40,ME-21-07-35397-408,"הוא הודה במיוחס לו תוך כדי שמיעת ההוכחות, אך כאמור, מתסקירי שירות המבחן עולה כי נטילת האחריות לא נעשתה במובנה המהותי.",גזר דין
41,ME-21-07-35397-408,"למעשה, הוא גם לא שיתף פעולה עם הממונה על עבודות השירות שעה שהוא נשלח אליו.",גזר דין
42,ME-21-07-35397-408,"לצד זאת, לא ניתן להתעלם מכך שהעבירות בוצעו בטרם מלאו לו 21 שנים, ומאז ועד היום הוא לא ביצע כל עבירה נוספת.",גזר דין
43,ME-21-07-35397-408,"יש לתת את הדעת גם על חלוף הזמן, מעצר הבית המלא והחלקי בו שהה, ושאר נסיבותיו האישיות כפי שפורטו בתסקיר.",גזר דין
44,ME-21-07-35397-408,"בשים לב לאמור, אני סבור כי יש לקבוע את עונשו של הנאשם בסמוך לרף התחתון.",גזר דין
45,ME-21-07-35397-408,אני משית אפוא על הנאשם את העונשים הבאים:,גזר דין
46,ME-21-07-35397-408,12 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 5.07.21 עד ליום 8.07.21.,גזר דין
47,ME-21-07-35397-408,הנאשם יתאם את כניסתו למאסר עם ענף אבחון ומיון של שירות בתי הסוהר בטלפונים 08-9787377 או 08-9787336.,גזר דין
48,ME-21-07-35397-408,"ככל שלא יקבל הנאשם הנחיה אחרת, עליו להתייצב עד ליום 22.01.2023 בשעה 9:00 במתקן המעצר בבית סוהר ניצן ברמלה, עם תעודה מזהה והעתק גזר הדין.",גזר דין
49,ME-21-07-35397-408,6 חודשי מאסר על תנאי שלא ירוצו אלא אם יעבור תוך 3 שנים מיום שחרורו ממאסר עבירת נשק מסוג פשע.,גזר דין
50,ME-21-07-35397-408,3 חודשי מאסר על תנאי שלא ירוצו אלא אם יעבור תוך 3 שנים מיום שחרורו ממאסר עבירת נשק מסוג עוון.,גזר דין
51,ME-21-07-35397-408,5129371זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,גזר דין
52,ME-21-07-35397-408,"ניתן היום,  ג' טבת תשפ""ג, 27 דצמבר 2022, במעמד המתייצבים.",גזר דין
