,verdict,text,part
18,SH-17-03-47012-52,כמו-כן ציין שירות המבחן משבר משפחתי וזוגי בו נתון הנאשם.,תסקירי שירות המבחן
19,SH-17-03-47012-52,"לפיכך, המליץ שירות המבחן על דחיית הדיון בארבעה חודשים, בקשה לה נעתר בית המשפט.",תסקירי שירות המבחן
20,SH-17-03-47012-52,"מהתסקיר שהוגש בחודש יולי 2019 עולה, כי הנאשם התקשה לשמור על קשר עם השירות בתקופת הדחיה.",תסקירי שירות המבחן
21,SH-17-03-47012-52,"הנאשם החליף עבודה לעבודה בתחום ניסור הבטון, המתבצעת בכל רחבי הארץ, ולכן התקשה לשמור על קשר עם השירות הגם שהביע רצון טיפולי וגם רצון לטיפול זוגי.",תסקירי שירות המבחן
22,SH-17-03-47012-52,בנסיבות אלו נמסרה על ידי הנאשם רק בדיקת שתן בודדת שנמצאה נקיה מסמים.,תסקירי שירות המבחן
23,SH-17-03-47012-52,"בשל העומס בו נתון הנאשם, לא התקדם הטיפול.",תסקירי שירות המבחן
24,SH-17-03-47012-52,בני הזוג דיווחו על רצון לשקם את הקשר ביניהם.,תסקירי שירות המבחן
25,SH-17-03-47012-52,"במכלול הנסיבות סבר שירות המבחן כי הנאשם אינו פנוי לטיפול, ולנוכח נסיבותיו – היותו אדם צעיר, ללא עבר, נשוי ואב לשלושה ילדים, שמצא עבודה המהווה עבורו עוגן משמעותי ושיקומי, המליץ שירות המבחן על הטלת מאסר קצר בעבודות שירות ומאסר מותנה.",תסקירי שירות המבחן
26,SH-17-03-47012-52,"שירות המבחן לא מצא להמליץ על של""ץ בהיעדר פניות מצד הנאשם.",תסקירי שירות המבחן
27,SH-17-03-47012-52,"יצוין, כי בדיון היום, ובחלוף כשנה מהתסקיר האחרון התברר, כי הנאשם לומד היום במכינה לחרדים באוניברסיטה העברית, מתוך כוונה לממש את רצונו זה שנים רבות, ללמוד לימודים אקדמיים גבוהים.",תסקירי שירות המבחן
28,SH-17-03-47012-52,"כיום הוא אינו עובד ועתותיו מוקדשות ללימודים, ואשתו היא המפרנסת העיקרית.",תסקירי שירות המבחן
29,SH-17-03-47012-52,הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,חוות דעת של הממונה על עבודות השירות
30,SH-17-03-47012-52,"מחוות הדעת עולה, כי הנאשם כשיר לבצע עבודות שירות, וזאת במסגרת ""מפעל חיים בירושלים"", החל מיום 27.12.2020.",חוות דעת של הממונה על עבודות השירות
31,SH-17-03-47012-52,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
32,SH-17-03-47012-52,"מחד, המאשימה עתרה להטלת מאסר בפועל וענישה נלווית, לאחר שלא מצאה כי התסקירים חיוביים.",טיעונים לעונש
33,SH-17-03-47012-52,"מאידך, ב""כ הנאשם ביקשה להסתפק במאסר מותנה ובענישה צופת פני עתיד.",טיעונים לעונש
34,SH-17-03-47012-52,"היא עדכנה לגבי נסיבות חייו העדכניות של הנאשם שלא באו לידי ביטוי בתסקיר האחרון, שהוא כבן שנה.",טיעונים לעונש
35,SH-17-03-47012-52,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",טיעונים לעונש
36,SH-17-03-47012-52,"אשר לערך המוגן – אשר לעבירות הסמים – העבירות פוגעות בשלום הציבור ובריאותו, כאשר פגיעה זו מועצמת שעה שמדובר בסחר.",טיעונים לעונש
37,SH-17-03-47012-52,"אלא שבנסיבות המקרה, כשאין מדובר בכמות גדולה של סם מסוג קנביס, כשהסחר היה על רקע היכרות מוקדמת, מידת הפגיעה בערך המוגן נמוכה.",טיעונים לעונש
38,SH-17-03-47012-52,אשר לעבירת הטרדת העד – עבירה זו חמורה במהותה נוכח פגיעה בעקרון שלטון החוק ובסדרי שלטון ומשפט.,טיעונים לעונש
39,SH-17-03-47012-52,"בנסיבות העניין, מידת הפגיעה בערך המוגן נמוכה-בינונית.",טיעונים לעונש
40,SH-17-03-47012-52,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: אשר לתיק הראשון בעניין הסמים – מדובר בעבירה מתוכננת, אם כי, כאמור, לא נסתרה טענת הנאשם כי הסוכן הכיר אותו על רקע עבודתם המשותפת.",טיעונים לעונש
41,SH-17-03-47012-52,"נוכח תפקידו של הנאשם כמתווך ונוכח ההיכרות המוקדמת עם הסוכן, הדבר מוציא את העוקץ מחומרת העבירה, מה גם שמדובר בסוג סם ""קל"" ובכמות לא גדולה.",טיעונים לעונש
42,SH-17-03-47012-52,"מנגד, הזמינות לסם מעידה על ניסיון בתחום; הנאשם צריך היה להימנע מן המעשה בהיותו בגיר; הנזק מסמים ידוע, אך בעניינו כאשר מדובר בסוכן ובסוג הסם האמור, הנזק מינורי, כמו גם הנזק הפוטנציאלי בנסיבות העניין.",טיעונים לעונש
43,SH-17-03-47012-52,אשר לתיק השני בעניין הטרדת העד – מדובר בהתנהגות פסולה וחמורה מבחינת פגיעתה בשלטון החוק.,טיעונים לעונש
44,SH-17-03-47012-52,"הנאשם העז להטריד סוכן משטרתי שהוא עד במשפט, ומניעיו הנאשם באותן נסיבות, אינם יכולים להצדיק את המעשה, ממנו היה עליו להימנע.",טיעונים לעונש
45,SH-17-03-47012-52,בפועל לא נגרם נזק משמעותי אך הנזק האפשרי הוא שיבוש מהלכי משפט וסיום הליכים בצורה שגויה ובלתי צודקת.,טיעונים לעונש
46,SH-17-03-47012-52,לעניין התיק הראשון – הענישה בעבירות של תיווך לסחר בסמים תלוית נסיבות ומנעד הענישה רב ומשמעותי.,מדיניות הענישה הנוהגת – 
47,SH-17-03-47012-52,"מתחם הענישה – לפיכך, בתיק הראשון מתחם הענישה יעמוד על של""ץ נרחב ועד 8 חודשי מאסר לרבות בעבודות שירות.",מדיניות הענישה הנוהגת – 
48,SH-17-03-47012-52,"בתיק השני, יעמוד המתחם על מאסר מותנה ועד 6 חודשי עבודות שירות.",מדיניות הענישה הנוהגת – 
49,SH-17-03-47012-52,"לכן, עתירת המאשימה לעונש מקסימלי של 4 חודשי עבודות שירות על-פי ההסדר המקורי, הגיונית בנסיבות העניין.",מדיניות הענישה הנוהגת – 
50,SH-17-03-47012-52,"קשה להתייחס לשני המקרים כאל ""מקרה אחד"" הגם שקיים קשר ענייני ביניהם, ולו בשל חלוף הזמן והנסיבות השונות.",מדיניות הענישה הנוהגת – 
51,SH-17-03-47012-52,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם שנסיבותיו האישיות אינן פשוטות.",מדיניות הענישה הנוהגת – 
52,SH-17-03-47012-52,"הוא נישא בגיל צעיר באופן לא מתוכנן, והוא אב ל-3 ילדים קטנים, וכן חווה משבר משפחתי לא פשוט.",מדיניות הענישה הנוהגת – 
53,SH-17-03-47012-52,"לכן, שליחה למאסר או לתקופה ממושכת בעבודות שירות תפגע במהלך המשמעותי שעושה כיום הנאשם במסגרת לימודי המכינה בהם נמצא, ובהתחשב בחשיבות נושא הלימודים עבורו והמאמצים שעשה בעבר, הפגיעה תהיה משמעותית.",מדיניות הענישה הנוהגת – 
54,SH-17-03-47012-52,הנאשם תרם למדינה בשירות צבאי.,מדיניות הענישה הנוהגת – 
55,SH-17-03-47012-52,"נטילת האחריות אינה משביעת רצון וכך גם התנהלות הנאשם אל מול שירות המבחן לאורך תקופה, ונסיבותיו האישיות – כל אלה אינם יכולים להצדיק התנהלות זו.",מדיניות הענישה הנוהגת – 
56,SH-17-03-47012-52,"אין לנאשם עבר פלילי ובסופו של יום, הוא חסך מזמנו של בית המשפט.",מדיניות הענישה הנוהגת – 
57,SH-17-03-47012-52,המיקום במתחם – במכלול הנסיבות יש למקם את הנאשם עד לאמצע המתחמים שקבעתי.,מדיניות הענישה הנוהגת – 
58,SH-17-03-47012-52,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
59,SH-17-03-47012-52,"45 יום מאסר, אשר ירוצה בעבודות שירות, החל מיום   4.7.2021 , אשר ירוצו במפעל חיים בירושלים, וזאת על פי חוות דעת הממונה על עבודות השירות.",גזירת הדין
60,SH-17-03-47012-52,על הנאשם להתייצב ביום זה עד לשעה 08:00 במשרד הממונה על עבודות שירות בבאר שבע לתחילת ריצוי עונשו.,גזירת הדין
61,SH-17-03-47012-52,מובהר בזה כי הפרת הוראות הממונה ואי עמידה בכללים הנוגעים לריצוי עבודות השירות עלולים להביא להפקעת העבודות ולהמרת העונש בעונש מאסר של ממש.,גזירת הדין
62,SH-17-03-47012-52,"התחשבתי בנאשם מבחינת מועד תחילת ריצוי העונש, נוכח בקשת באת-כוחו הנובעת מנסיבות הלימודים בהם משולב כעת;",גזירת הדין
63,SH-17-03-47012-52,"פיצוי למתלונן בתיק השני, ע""ת 1, בסך 1,500 ₪ .",גזירת הדין
64,SH-17-03-47012-52,"הפיצוי ישולם ב-10 תשלומים שווים ורצופים החל מיום 1.10.2020, וב-1 לכל חודש רציף ועוקב.",גזירת הדין
65,SH-17-03-47012-52,אי עמידה בתשלום מי מהתשלומים תביא לפירעון מיידי של הפיצוי ולתוספת הפרשי הצמדה וריבית פיגורים כחוק;,גזירת הדין
66,SH-17-03-47012-52,מורה על השמדת הסמים.,גזירת הדין
67,SH-17-03-47012-52,יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,גזירת הדין
68,SH-17-03-47012-52,זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
69,SH-17-03-47012-52,"54678313ניתן היום,  ו' אב תש""פ, 27 יולי 2020, במעמד  הצדדים.",גזירת הדין
70,SH-17-03-47012-52,דוד שאול גבאי ריכטר 54678313,גזירת הדין
