text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במכלול הנסיבות סבר שירות המבחן כי הנאשם אינו פנוי לטיפול, ולנוכח נסיבותיו – היותו אדם צעיר, ללא עבר, נשוי ואב לשלושה ילדים, שמצא עבודה המהווה עבורו עוגן משמעותי ושיקומי, המליץ שירות המבחן על הטלת מאסר קצר בעבודות שירות ומאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן לא מצא להמליץ על של""ץ בהיעדר פניות מצד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי בדיון היום, ובחלוף כשנה מהתסקיר האחרון התברר, כי הנאשם לומד היום במכינה לחרדים באוניברסיטה העברית, מתוך כוונה לממש את רצונו זה שנים רבות, ללמוד לימודים אקדמיים גבוהים.",0,1,0,0,0,0,0,0,0,0,0
"כיום הוא אינו עובד ועתותיו מוקדשות ללימודים, ואשתו היא המפרנסת העיקרית.",0,1,0,0,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הנאשם כשיר לבצע עבודות שירות, וזאת במסגרת ""מפעל חיים בירושלים"", החל מיום 27.12.2020.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, המאשימה עתרה להטלת מאסר בפועל וענישה נלווית, לאחר שלא מצאה כי התסקירים חיוביים.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, ב""כ הנאשם ביקשה להסתפק במאסר מותנה ובענישה צופת פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"היא עדכנה לגבי נסיבות חייו העדכניות של הנאשם שלא באו לידי ביטוי בתסקיר האחרון, שהוא כבן שנה.",0,1,0,0,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן – אשר לעבירות הסמים – העבירות פוגעות בשלום הציבור ובריאותו, כאשר פגיעה זו מועצמת שעה שמדובר בסחר.",0,0,0,1,0,0,0,0,0,0,0
"אלא שבנסיבות המקרה, כשאין מדובר בכמות גדולה של סם מסוג קנביס, כשהסחר היה על רקע היכרות מוקדמת, מידת הפגיעה בערך המוגן נמוכה.",0,0,0,1,0,0,0,0,0,0,0
אשר לעבירת הטרדת העד – עבירה זו חמורה במהותה נוכח פגיעה בעקרון שלטון החוק ובסדרי שלטון ומשפט.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, מידת הפגיעה בערך המוגן נמוכה-בינונית.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: אשר לתיק הראשון בעניין הסמים – מדובר בעבירה מתוכננת, אם כי, כאמור, לא נסתרה טענת הנאשם כי הסוכן הכיר אותו על רקע עבודתם המשותפת.",0,0,0,1,0,0,0,0,0,0,0
"נוכח תפקידו של הנאשם כמתווך ונוכח ההיכרות המוקדמת עם הסוכן, הדבר מוציא את העוקץ מחומרת העבירה, מה גם שמדובר בסוג סם ""קל"" ובכמות לא גדולה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, הזמינות לסם מעידה על ניסיון בתחום; הנאשם צריך היה להימנע מן המעשה בהיותו בגיר; הנזק מסמים ידוע, אך בעניינו כאשר מדובר בסוכן ובסוג הסם האמור, הנזק מינורי, כמו גם הנזק הפוטנציאלי בנסיבות העניין.",0,0,0,1,0,0,0,0,0,0,0
אשר לתיק השני בעניין הטרדת העד – מדובר בהתנהגות פסולה וחמורה מבחינת פגיעתה בשלטון החוק.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם העז להטריד סוכן משטרתי שהוא עד במשפט, ומניעיו הנאשם באותן נסיבות, אינם יכולים להצדיק את המעשה, ממנו היה עליו להימנע.",0,0,0,1,0,0,0,0,0,0,0
בפועל לא נגרם נזק משמעותי אך הנזק האפשרי הוא שיבוש מהלכי משפט וסיום הליכים בצורה שגויה ובלתי צודקת.,0,0,0,1,0,0,0,0,0,0,0
לעניין התיק הראשון – הענישה בעבירות של תיווך לסחר בסמים תלוית נסיבות ומנעד הענישה רב ומשמעותי.,0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, בתיק הראשון מתחם הענישה יעמוד על של""ץ נרחב ועד 8 חודשי מאסר לרבות בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בתיק השני, יעמוד המתחם על מאסר מותנה ועד 6 חודשי עבודות שירות.",1,0,0,1,0,0,0,0,0,0,0
"לכן, עתירת המאשימה לעונש מקסימלי של 4 חודשי עבודות שירות על-פי ההסדר המקורי, הגיונית בנסיבות העניין.",0,0,0,1,0,0,0,0,0,0,0
"קשה להתייחס לשני המקרים כאל ""מקרה אחד"" הגם שקיים קשר ענייני ביניהם, ולו בשל חלוף הזמן והנסיבות השונות.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם שנסיבותיו האישיות אינן פשוטות.",0,0,0,1,0,0,0,0,0,0,0
"הוא נישא בגיל צעיר באופן לא מתוכנן, והוא אב ל-3 ילדים קטנים, וכן חווה משבר משפחתי לא פשוט.",0,1,0,0,0,0,0,0,0,0,0
"לכן, שליחה למאסר או לתקופה ממושכת בעבודות שירות תפגע במהלך המשמעותי שעושה כיום הנאשם במסגרת לימודי המכינה בהם נמצא, ובהתחשב בחשיבות נושא הלימודים עבורו והמאמצים שעשה בעבר, הפגיעה תהיה משמעותית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תרם למדינה בשירות צבאי.,0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות אינה משביעת רצון וכך גם התנהלות הנאשם אל מול שירות המבחן לאורך תקופה, ונסיבותיו האישיות – כל אלה אינם יכולים להצדיק התנהלות זו.",0,0,0,0,0,0,0,0,0,1,0
"אין לנאשם עבר פלילי ובסופו של יום, הוא חסך מזמנו של בית המשפט.",0,1,0,0,0,0,0,0,0,0,0
המיקום במתחם – במכלול הנסיבות יש למקם את הנאשם עד לאמצע המתחמים שקבעתי.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"45 יום מאסר, אשר ירוצה בעבודות שירות, החל מיום   4.7.2021 , אשר ירוצו במפעל חיים בירושלים, וזאת על פי חוות דעת הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם להתייצב ביום זה עד לשעה 08:00 במשרד הממונה על עבודות שירות בבאר שבע לתחילת ריצוי עונשו.,0,0,0,1,0,0,0,0,0,0,0
מובהר בזה כי הפרת הוראות הממונה ואי עמידה בכללים הנוגעים לריצוי עבודות השירות עלולים להביא להפקעת העבודות ולהמרת העונש בעונש מאסר של ממש.,0,0,0,1,0,0,0,0,0,0,0
"התחשבתי בנאשם מבחינת מועד תחילת ריצוי העונש, נוכח בקשת באת-כוחו הנובעת מנסיבות הלימודים בהם משולב כעת;",0,0,0,1,0,0,0,0,0,0,0
"פיצוי למתלונן בתיק השני, ע""ת 1, בסך 1,500 ₪ .",1,0,0,1,0,0,0,0,0,0,0
"הפיצוי ישולם ב-10 תשלומים שווים ורצופים החל מיום 1.10.2020, וב-1 לכל חודש רציף ועוקב.",0,0,0,0,0,0,0,0,0,0,0
אי עמידה בתשלום מי מהתשלומים תביא לפירעון מיידי של הפיצוי ולתוספת הפרשי הצמדה וריבית פיגורים כחוק;,0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ו' אב תש""פ, 27 יולי 2020, במעמד  הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
