text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"משנתקל בשוטרים אשר עשו עבודתם, הפריע להם וניסה למנוע מהם מלבצע את תפקידם.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים בהם הורשעו נאשמים בעבירה של החזקת סם שלא לשימוש עצמי הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט' לחוק), יש ליתן את הדעת לכך  שנאשם שהה בתוך תחומי מדינת ישראל שלא כדין, ועשה כן תוך שהוא מחזיק בכמויות משמעותיות של סמים מסוכנים משני סוגים המחולקים ליחידות.",0,0,1,0,0,0,0,0,0,0,0
הנזק אשר צפוי להיגרם מהגעת הסמים המסוכנים למשתמשים בסמים ידוע ואין צורך להכביר עליו מילים.,0,0,0,1,0,0,0,0,0,0,0
עוד יש להביא במסגרת השיקולים כי כניסתו של הנאשם אל תוך תחומי מדינת ישראל לא נבעה מצורך קיומי להתפרנס ולשבור שבר.,0,1,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40יג'), סבורני כי מתחם העונש ההולם הינו החל משישה חודשי מאסר בפועל ועד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם יליד 1982.",0,1,0,0,0,0,0,0,0,0,0
"עונש מאסר יפגע בו ללא ספק, ואולם הנאשם שב ומבצע את אותן עבירות פעם אחר פעם, וכן כבר ריצה בעברו תקופות מאסר מאחורי סורג ובריח בגין עבירות מסוג זה.",0,1,0,0,0,0,0,0,0,0,0
נטילת האחריות של הנאשם על מעשיו; הנאשם הודה במיוחס לו.,0,0,0,0,0,0,0,0,1,1,1
"עברו הפלילי של הנאשם או העדרו; לנאשם 12 הרשעות קודמות בעבירות של כניסה לישראל שלא כחוק ועבירות נוספות כגון זיוף, הפרעה לשוטר, סחר בסמים, שיבוש הליכי משפט, התחזות, החזקת סכין, גניבה והחזקת סמים שלא לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
זאת החל משנת 2001 והאחרונה שבהן ממאי 2014.,0,0,0,1,0,0,0,0,0,0,0
"במרוצת השנים נכנס הנאשם לא פחות מ- 11 פעמים אל תוך תחומי המדינה כאשר בכל פעם הוא עושה כן בצמוד לביצוע עבירות נוספות, אשר בחלקן ""נלוות"" לעבירת הכניסה שלא כחוק, אולם אחרות הינן ""עצמאיות"" אשר נעשות מתוך מניעים עבריינים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הנאשם נדון בעבר בגין עבירות סמים למאסרים ממשיים כולל הפעלת מאסרים על תנאי.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לעברו הפלילי של הנאשם ולרצידיביזם הטמון בו וכן להעדר רתיעה מעונשי מאסר בפועל או עונשים צופי פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
כן יש ליתן את הדעת לשיקול הרתעת הרבים בגדרו של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר משמעותי בחלקו המרכזי של המתחם וכן להפעיל את עונש המאסר על תנאי במצטבר לעונש זה, לצד מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
10 חודשי מאסר בפועל שמניינם מיום 4.11.14.,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מהמאסר כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מהמאסר כל עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מהמאסר כל עבירה לפי חוק הכניסה לישראל או עבירת הפרעה לשוטר.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.5.15 לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ג' ניסן תשע""ה, 23 מרץ 2015, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
