feature_key,text,extraction
CIR_ROLE,בנסיבות אלו החזיק הנאשם בכיס מכנסיו 10 יחידות סם מסוג הרואין במשקל 8.136 גרם נטו וכן ב-3 יחידות סם מסוג קוקאין במשקל 0.4484 גרם נטו.,"['לא בעל המעבדה, בעל הסמים']"
REGRET,נטילת האחריות של הנאשם על מעשיו; הנאשם הודה במיוחס לו.,['לא']
RESPO,נטילת האחריות של הנאשם על מעשיו; הנאשם הודה במיוחס לו.,['כן']
CONFESSION,הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירות כדלקמן:,['כן']
CONFESSION,נטילת האחריות של הנאשם על מעשיו; הנאשם הודה במיוחס לו.,['כן']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מהמאסר כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מהמאסר כל עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מהמאסר כל עבירה לפי חוק הכניסה לישראל או עבירת הפרעה לשוטר.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך של 2,000 ₪ או 20 ימי מאסר תמורתו.","['2,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.","['סעיף 7א', 'סעיף 7ג']"
