text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הסוכן הוא זה שפנה אל הנאשם, ובעקבות הפניה הנאשם פעל כפי שפעל, כמפורט בהכרעת הדין.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל האמור לעיל, אני קובע כי מתחם הענישה באירוע זה, נע בין שלושה חודשי מאסר שירוצו בעבודות שרות, ועד 15 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מדובר במעידה בודדת של הנאשם, נעדר כל הרשעות נוספות, אשר התרחשה על פני תקופה קצרה, ולא הביאה בפועל לנזק, שכן הסם הועבר לידי סוכן משטרתי.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע עבירות אלה על פני תקופה קצרה, כאשר בדרך כלל נהג ונוהג לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"במהלך ניהול התיק, מיקד הנאשם את טיעוני הגנתו באופי הפעולות שביצע, ובטיעונים משפטיים בדבר הדחתו על ידי הסוכן.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, לאחר הרשעתו, הביע הנאשם חרטה על מעשיו.",0,0,0,0,0,0,0,0,1,0,0
"נסיבות אלה מציבות את הנאשם ברף הנמוך של מתחם הענישה, אך אין בהן כדי להביא לחריגה ממנו לקולא, בשם שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
לאחר ששקלתי את כל האמור לעיל החלטתי לגזור על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר שירוצו בעבודות שירות, זאת בהתאם לחוות דעת הממונה.",1,0,0,1,0,0,0,0,0,0,0
"7 חודשי מאסר אותם לא ירצה הנאשם, אלא אם יעבור תוך שלוש שנים מהיום עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלהחזיק ברשיון נהיגה למשך 12 חודשים , זאת על תנאי שלא יבצע עבירה לפי פקודת הסמים, במשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ח כסלו תשע""ו, 30 נובמבר 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
