text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם טען כי מתחם הענישה בנסיבות מקרה זה נע החל ממאסר מותנה ועד למספר חודשי מאסר בעבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
"לגבי הנאשם, טען כי ההליך הטיפולי ידע עליות ומורדות אולם הנאשם עשה מאמץ כביר להשתלב בהליך במהלך תקופה קשה של קורונה ואף תאונת דרכים שעבר.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף, כי מאז ביצוע העבירה לא נפתחו כנגד הנאשם תיקים נוספים, אולם ב""כ המאשימה הגיב כי מתנהל כנגד הנאשם תיק פלילי בבית משפט השלום בפתח תקווה בגין עבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה וכן התרשמות שרות המבחן בתסקיר האחרון, עתר לאמץ את המלצת שרות המבחן אשר לטענתו מאזנת נכונה את כל הנדרש.",0,0,0,1,0,0,0,0,0,0,0
"לגבי עתירת המאשימה להכרזה על הנאשם כסוחר סמים, טען בא כוחו כי הנאשם מסר גרסה בעת חקירתו במשטרה לגבי רכישת הסם עבורו ועבור חבריו, מסר גרסה לגבי השקיות שנתפסו, וגרסאות אלה לא נסתרו על ידי המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם צירף פסיקה לביסוס טיעוניו וכן מסמכים רפואיים ביחס לתאונה שעבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בעצמו הביע צער על המעשה, טען כי הוא מתמיד בקבוצה טיפולית ובמסירת בדיקות שתן, היפנה לכך שהוא אב לילדים קטנים וביקש שלא יוטל עליו מאסר.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה הודיעה בכתב האישום, עם הגשתו לבית המשפט, כי תבקש לקבוע שהנאשם הוא סוחר סמים ולהורות על חילוט הכסף שנתפס ברשותו וכן מכשיר הטלפון.",0,0,0,0,0,0,0,0,0,0,0
"עם מתן הכרעת הדין, וכחלק ממנה, ביקש בית המשפט את התייחסות הצדדים להכרזה זו, אולם לבקשת ב""כ הנאשם נדחה הדיון בסוגיה לשלב זה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון יש לשקול מספר נתונים, המצטרפים יחדיו לכלל מסקנה סבירה והגיונית כי הנאשם הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח: משקל הסם שנתפס בחזקת הנאשם עשוי לשמש לכמות נכבדה של מנות סם; המשקל האלקטרוני שנתפס ברכב ומשמש לשקילת סם; שקיות הניילון העשויות לשמש לחלוקת הסם; סכום הכסף המשמעותי שהחזיק הנאשם.",0,0,1,1,1,0,1,0,0,0,0
"מכלול נתונים אלה, בהתבסס על ההגיון, נסיון החיים והשכל הישר, מותיר פתח צר לאפשרות סבירה לפיה הנאשם לא הפיק או אמור היה להפיק רווח.",0,0,0,1,0,0,0,0,0,0,0
"על מנת לבחון את מידת סבירות אפשרות זו, יש לבחון את גרסת הנאשם לנתונים שלעיל, בעת חקירתו במשטרה אליה היפנה בא כוחו במסגרת טיעוניו בסוגיה זו:",0,0,0,1,0,0,0,0,0,0,0
"לגבי שאלת החזקת הסם, טען הנאשם כי הוא משתמש מידי ערב ב""קצת פחות מחצי גרם"" (ת/1 ש- 88).",0,0,0,0,0,0,0,0,0,0,0
"עוד טען כי הוא נוהג לרכוש בכל פעם כ""20 או 30 גרם"" (ת/1 ש- 137).",0,0,0,0,0,0,0,0,0,0,0
"לגבי הכמות הגדולה שנתפסה, טען כי שילם עבורה 6,000 ₪, ולשאלה לגבי מקור הכסף ענה: ""זה לא שלי אני עושה יומולדת וחברים השתתפו"" (ת/1 ש- 177).",0,0,0,1,0,0,0,0,0,0,0
"כאשר מדובר באירוע נקודתי, יום הולדת, ובצריכה של כחצי גרם או מעט יותר מכך, הרי שהיה על הנאשם לאסוף, לכאורה, סכום כסף משמעותי זה מחברים רבים.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם נשאל לגבי מטרת נסיעתו ממקום מגוריו באופקים אל הרצליה, שם נעצר, וטען כי הגיע על מנת לראות אופנוע אותו רצה לרכוש.",0,0,0,1,0,0,0,0,0,0,0
"כשנשאל האם שוחח עם הבעלים לפני שהגיע, השיב: ""כן, גיסי יותר נכון.",0,0,0,1,0,0,0,0,0,0,0
"הוא היה אמור להביא, לי עדיין אין רשיון"" (ת/1 ש- 27).",0,0,0,1,0,0,0,0,0,0,0
"כך שב וטען בהמשך, כשנשאל האם יש לו את מספר הטלפון של בעל האופנוע: ""לא אצל גיסי.",0,0,0,1,0,0,0,0,0,0,0
"הוא מצא אותו בגלל זה הוא דיבר איתו"" (ת/1 ש- 43).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, אשר טען כי גיסו, אשר לא הגיע איתו, אמור היה להביא את האופנוע, לא הבהיר מדוע הגיע למקום עם סכום הכסף לשם רכישתו (ת/1 ש- 62).",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, בשיחה טלפונית שנערכה עם גיסו של הנאשם, מסר הגיס כי אין לו רשיון נהיגה לאופנוע, הוא נמצא בשלילת רישיון אף לגבי רכב, וכן כי לא חיפש לרכוש אופנוע (ת/9).",0,1,0,0,0,0,0,0,0,0,0
אותו גיס לא זומן למתן עדות על ידי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נשאל לגבי מקור הכסף שנתפס בידיו, לדבריו לשם רכישת אופנוע, וענה כי חבר הלווה לו אך סירב למסור את פרטיו (ת/1 ש- 176-185).",0,0,0,1,0,0,0,0,0,0,0
"ככל שאכן מדובר היה בהלוואה לשם רכישת אופנוע, פעולה לגיטימית לכאורה, לא ברור מדוע הנאשם נמנע מלמסור את פרטי המלווה.",0,0,0,1,0,0,0,0,0,0,0
"הקושי הנובע מסירוב הנאשם למסור את פרטי מלווה הכסף, מתגבר לאור העובדה שבהמשך חקירתו לא היסס הנאשם למסור את פרטיו של חבר אחר ממנו לווה כסף אותו כבר השיב לו (ת/1 ש- 228-233).",0,0,0,1,0,0,0,0,0,0,0
"המשקל האלקטרוני שנתפס הוא משקל קטן מאד (ת/8) בו לא ניתן לשקול את כמות הסם שנתפסה, אך ניתן בהחלט לשקול כמויות קטנות, כפי שהעיד הנאשם בחקירתו (ת/1 ש- 200-209).",0,0,0,1,0,0,0,0,0,0,0
"הדבר מתיישב עם הפצת כמויות קטנות של סם, כמו גם עם הימצאות שקיות שקופות ברכב.",0,0,0,1,0,0,0,0,0,0,0
"לגבי החזקת השקיות השקופות ברכב, טען הנאשם כי מדובר בשקיות אוכל בהן הוא משתמש כש""אני קונה לילד כמה שטויות במכולת ונותן לו לגן"" (ת/1 ש- 269).",0,0,0,1,0,0,0,0,0,0,0
"מדובר בהסבר לא סביר, לא הגיוני, שאינו מתיישב עם השכל הישר.",0,0,0,1,0,0,0,0,0,0,0
ניתן להעריך כי אותה מכולת בה נוהג הנאשם לרכוש דברים שונים מספקת אף שקית למוצר שנרכש.,0,0,0,1,0,0,0,0,0,0,0
"שילוב התהיות הרבות שעורר הנאשם בגרסתו הבלתי סבירה ביחס לסוגיות המתיישבות עם הפקת רווח מהסם על ידו, מחדד ומבסס את המסקנה המסתברת מאותן נסיבות ואינו מותיר מקום למסקנה סבירה שונה (ראו דנ""פ 10402/07 ליאור מטיס נ' מדינת ישראל, פסקה 13 (2008)).",0,0,0,1,0,0,0,0,0,0,0
"עבירת החזקת סם שלא לצריכה עצמית היא בעלת פוטנציאל פגיעה במעגלים רבים: החל מהמשתמש אשר הסם יגיע לידיו, דרך סביבתו הקרובה הנפגעת לא פעם משיבוש אורחות חייו בשל צריכת הסם, ועד לציבור הרחב הנופל לעיתים קורבן לביצוע עבירות שנועדו לממן את צריכתו.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות מסוימות, אדם המחזיק בסם שלא לצריכה עצמית מהווה חלק משמעותי משרשת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
נסיבות ביצוע העבירה במקרה זה עלו במהלך שמיעת ההוכחות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק במהלך נסיעה ברכבו בסם מסוג קנביס במשקל נטו של 203 גרם, כמות שאמנם אינה ברף גבוה אולם ניתן בהחלט לחלקה למספר לא מבוטל של מנות סם.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, נמצאו ברכב משקל אלקטרוני, שקיות שקופות אשר יכולות לשמש לחלוקת הסם, וכסף מזומן בסך של 10,340 ₪.",0,0,1,1,0,0,1,0,0,0,0
"מכלול נתונים אלה, מבסס את מטרת ההחזקה שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"לאחר ששבתי ושקלתי את כל הנדרש, אני מוצא כי מתחם הענישה באירוע זה נע בין מאסר מותנה ולצדו של""צ בהיקף נרחב ועד למאסר בפועל למשך עשרה חודשים, זאת לצד ענישה נלווית בדמות קנס ופסילת רשיון.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לגובה הקנס, יש להתחשב בנסיבות ביצוע העבירה אך גם במצבו הכלכלי של הנאשם שבפני אשר מצוי במצב כלכלי קשה לאחר חודשים של אבטלה בעקבות תאונת דרכים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם יליד 1986, ולחובתו שש הרשעות קודמות בעבירות סחר בסם מסוכן, החזקת סם לצריכה עצמית, עבירות אלימות ועוד.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף ריצה בעבר מספר מאסרים בפועל.,0,1,0,0,0,0,0,0,0,0,0
"העבירה האחרונה בה הורשע הנאשם, בטרם הרשעתו בתיק הנוכחי, היא עבירת סחר בסם מסוכן שבוצעה בשנת 2012 ובגינה ריצה מאסר למשך עשרה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"כך, במשך מספר שנים לא שב הנאשם לבצע עבירות עד שנעצר בתיק הנוכחי.",0,0,0,0,0,0,0,0,0,0,0
"כפי שציין הסנגור, הנאשם אכן הצטרף להליך טיפולי אולם עד כה לא ניתן להצביע על כיוון ברור של הליך זה.",0,0,0,1,0,0,0,0,0,0,0
"כפי שציין שרות המבחן, הנאשם נמצא בראשיתו של הליך משמעותי ולא מעבר לכך.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קשיים בתחילת הקשר הטיפולי, אשר התאפיינו בשימוש בסם מסוג קנביס וחוסר התמדה בקשר, החל הנאשם להשתתף בטיפול באופן סדיר, אולם נמצא כי השתמש בסם מסוג קוקאין בשני מקרים וזאת לאחר כשבעה חודשים של טיפול ונקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"מקרים אלה התרחשו בסמוך להגשת התסקיר בסוף חודש נובמבר 2021, נתון המצביע על הקושי של הנאשם ליישם את הכלים שניתנו לו בהליך הטיפולי ועל המקום ההתחלתי בו הוא נמצא.",0,1,0,1,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לכך שמדובר בשימוש בסם ""קשה"" לעומת השימוש לאורך שנים על ידי הנאשם בסם מסוג קנביס בלבד, כך לדבריו (ראו את התסקיר הראשון מיום 2.7.20).",0,0,0,0,0,0,0,0,0,0,0
"שילוב של מספר נתונים, מעיד על החומרה שיש לייחס להתנהלות הנאשם: חזרה לביצוע עבירות סמים, על אף הרשעות קודמות וריצוי מאסר בפועל; שימוש בסם מסוג קנביס לאחר הרשעתו בתיק זה ובעת תחילת הקשר עם שרות המבחן; שימוש חוזר בסם מסוג קוקאין, לאחר טיפול של למעלה מחצי שנה, ומספר הזדמנויות שניתנו לנאשם על ידי בית המשפט.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה התרשמתי כי הנאשם אינו מבין את חומרת מעשיו, וספק האם ההליך עד כה אכן הציב לו גבולות ברורים.",0,0,0,1,0,0,0,0,0,0,0
"לא ניתן לזקוף לזכות הנאשם קבלת אחריות על מעשיו, אולם יש בהחלט מקום לשקול את מידת פגיעת העונש בו ובילדיו הקטינים.",0,1,0,0,0,0,0,0,0,1,0
"בנוסף, על אף האמור לעיל, יש לתת משקל למאמץ של הנאשם להתמיד במסגרות הטיפוליות, גם אם עד כה ההליך טרם הבשיל.",0,1,0,1,0,0,0,0,0,0,0
יש לקוות כי הקלה מסוימת בעונש תעודד את הנאשם להמשיך בהליך הטיפולי בו החל.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל האמור לעיל, החלטתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך שלושה חודשים אשר ירוצה בעבודות שרות, זאת בהתאם לחוות דעת הממונה.",1,0,0,0,0,0,0,0,0,0,0
בית המשפט הבהיר לנאשם את משמעות אי עמידתו בביצוע עבודות השרות.,0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי מאסר, אותם לא ירצה אלא אם יעבור תוך שלוש שנים עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"שלושה חודשי מאסר, אותם לא ירצה אלא אם יעבור תוך שלוש שנים עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.4.22.,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בנסיבות ביצוע העבירה וכן בשימוש הנאשם בסם מסוג קוקאין אך לפני חודשים ספורים, אני מורה על פסילת רישיון הנהיגה שלו למשך שישה חודשים.",1,0,0,0,0,0,0,0,0,0,0
פסילת רשיון נהיגה למשך שישה חודשים וזאת על תנאי שלא יעבור עבירה על פקודת הסמים במשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט הכסף שנתפס מידי הנאשם ומכשיר הטלפון, כמפורט בהודעה שבכתב האישום.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ח אדר א' תשפ""ב, 01 מרץ 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
