text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לאחר קשיים בתחילת הקשר הטיפולי, אשר התאפיינו בשימוש בסם מסוג קנביס וחוסר התמדה בקשר, החל הנאשם להשתתף בטיפול באופן סדיר, אולם נמצא כי השתמש בסם מסוג קוקאין בשני מקרים וזאת לאחר כשבעה חודשים של טיפול ונקיון מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד יש לתת את הדעת לכך שמדובר בשימוש בסם ""קשה"" לעומת השימוש לאורך שנים על ידי הנאשם בסם מסוג קנביס בלבד, כך לדבריו (ראו את התסקיר הראשון מיום 2.7.20).",,,,,,,,,,,,,,
"שילוב של מספר נתונים, מעיד על החומרה שיש לייחס להתנהלות הנאשם: חזרה לביצוע עבירות סמים, על אף הרשעות קודמות וריצוי מאסר בפועל; שימוש בסם מסוג קנביס לאחר הרשעתו בתיק זה ובעת תחילת הקשר עם שרות המבחן; שימוש חוזר בסם מסוג קוקאין, לאחר טיפול של למעלה מחצי שנה, ומספר הזדמנויות שניתנו לנאשם על ידי בית המשפט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לא ניתן לזקוף לזכות הנאשם קבלת אחריות על מעשיו, אולם יש בהחלט מקום לשקול את מידת פגיעת העונש בו ובילדיו הקטינים.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],,,,
"מאסר למשך שלושה חודשים אשר ירוצה בעבודות שרות, זאת בהתאם לחוות דעת הממונה.",,,,,,,,,,,,['המאסר הוא 3 חודשים'],[],[]
"שישה חודשי מאסר, אותם לא ירצה אלא אם יעבור תוך שלוש שנים עבירת סמים מסוג פשע.",,,,,,,,,,,,[],[],[]
"שלושה חודשי מאסר, אותם לא ירצה אלא אם יעבור תוך שלוש שנים עבירת סמים מסוג עוון.",,,,,,,,,,,,[],[],[]
"קנס בסך 1,500 ₪ או חודש מאסר תמורתו.",,,,,,,,,,,,[],[],"['1,500 ₪']"
הקנס ישולם עד ליום 1.4.22.,,,,,,,,,,,,,,
"בהתחשב בנסיבות ביצוע העבירה וכן בשימוש הנאשם בסם מסוג קוקאין אך לפני חודשים ספורים, אני מורה על פסילת רישיון הנהיגה שלו למשך שישה חודשים.",,,,,,,,,,,,[],[],[]
פסילת רשיון נהיגה למשך שישה חודשים וזאת על תנאי שלא יעבור עבירה על פקודת הסמים במשך שלוש שנים.,,,,,,,,,,,,[],[],[]
"אני מורה על חילוט הכסף שנתפס מידי הנאשם ומכשיר הטלפון, כמפורט בהודעה שבכתב האישום.",,,,,,,,,,,,[],[],[]
