text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נטען עוד שמדובר בשרשרת מעשים שהנאשם היה מסוגל לחדול מהם בכל שלב.,8.731944e-06,5.223362e-06,9.508849e-06,4.5778484e-05,4.3995265e-06,0.0008846956,1.0503016e-05,0.06628228,1.929789e-05,0.0026668047,0.005391873,0.0006480684,0.12218947,3.6021104e-06
נטען שסוג כלי הנשק מהווה נסיבה נוספת לחומרה כאשר מדובר בתת מקלע מסוג נשק תקני.,6.440346e-06,5.270714e-06,0.9999962,0.9999957,4.7979856e-06,0.3934773,0.99991,0.99953103,0.99999654,0.00014403403,0.00020145238,9.356023e-05,0.00020022567,3.6904798e-06
נסיבה לחומרה נוספת צוינה כביצוע העסקה בסלון ביתו בנוכחות ילדיו הקטינים.,7.819675e-06,0.9999788,9.515344e-06,3.556765e-05,4.7356334e-06,2.3841516e-05,1.4135552e-05,0.00039665707,1.8846154e-05,1.7426544e-05,0.0002500027,0.00010962747,0.0013432519,3.6076524e-06
נטען עוד שהנאשם הבין היטב את הפסול במעשיו וחרף זאת המשיך בעסקה מתוך בצע כסף.,6.4911183e-06,5.256599e-06,1.2259987e-05,4.2352858e-05,4.4807575e-06,0.99995065,1.1251438e-05,0.9998747,1.9343532e-05,0.00012851342,0.999678,0.30271012,0.9972458,3.9661654e-06
"לסיכום טענה המדינה שנסיבות ביצוע העבירה בתיק חריגות בחומרתן ומעידות כי עסקינן בנאשם מסוכן לציבור, נטול מורא, ונעדר גבולות.",8.573399e-06,0.99997866,9.441638e-06,3.694437e-05,4.1204744e-06,1.3372846e-05,7.5385506e-06,2.1285898e-05,1.7852151e-05,1.9468358e-05,0.0011927924,0.01908314,0.95339817,1.1349e-05
"הוזכר שהפסיקה של השנים האחרונות מצדדת בהחמרת הענישה בעבירות הנשק, כחלק מהצורך להילחם בתופעה של נפיצות של אמל""ח בלתי חוקי בידי חלק מהציבור.",9.1418015e-06,0.99997866,9.337641e-06,0.45904046,5.7003354e-06,0.2492281,0.0067235334,0.63014096,3.450196e-05,0.00013367418,0.00049839524,0.000257347,0.000576376,3.9002616e-06
"נטען שהפסיקה קבעה שמתחם הענישה ההולם אינו נגזר אך ורק מרמת ענישה נוהגת, אלא נקבע גם בהתאם להכרעה הערכית המתבססת על שיקולים שונים, כאשר מדיניות הענישה מהווה רק אחד מהשיקולים.",1.0198385e-05,5.237459e-06,9.367234e-06,6.348846e-05,4.7053236e-06,1.6370383e-05,9.4456545e-06,3.0559822e-05,1.855787e-05,1.85771e-05,0.0008930864,0.00044947566,0.0006686826,3.4538175e-06
נטען שקיימת סכנה ברורה הנובעת מעבירות נשק העוברים מיד ליד כדי לשמש למטרות בלתי חוקיות במישור הפלילי והביטחוני.,7.843171e-06,0.99997866,0.99999607,7.922896e-05,5.0405115e-06,0.9999529,6.357777e-05,0.9996803,1.9394936e-05,0.9991792,0.00019390341,0.00010153578,0.00024035509,3.7068467e-06
כמו כן צוין הקושי לגלות את ביצוע העבירות וכן הפיתוי הנובע מכך לבצען.,8.889546e-06,5.275552e-06,9.561017e-06,4.4772132e-05,4.261412e-06,0.0039825104,9.55912e-06,0.0020721524,1.8154802e-05,2.1066246e-05,0.0051177675,0.0013609885,0.01519911,3.3274077e-06
נטען שמתחם העונש ההולם נע בין 5-8 שנות מאסר בפועל בצירוף מאסר על תנאי מרתיע ומשמעותי וקנס.,0.99999,5.179592e-06,9.429895e-06,3.9200047e-05,5.2334894e-06,5.7888324e-06,8.024513e-06,1.4490274e-05,1.8402377e-05,1.1588673e-05,0.0002892579,4.993543e-05,0.00014509559,3.1364893e-06
"באשר לנסיבותיו האישיות של הנאשם הוזכר שהוא הודה במסגרת הסדר טיעון אך שהודאתו הגיעה בשלבים מתקדמים של המשפט, שלב פרשת ההגנה, לאחר שהוא כבר העיד ולאחר שהתקיימו דיוני הוכחות רבים.",8.420816e-06,5.268066e-06,9.394305e-06,4.1170486e-05,5.5440305e-06,1.5504087e-05,1.3015046e-05,5.4347485e-05,1.844342e-05,1.90806e-05,0.014363105,0.00042725063,0.20444396,0.9999976
המאשימה טענה שלא ניתן במצב זה לקבוע שהנאשם הביא לחיסכון בזמן שיפוטי.,1.08794375e-05,6.4586816e-06,9.961306e-06,4.4072578e-05,4.0728623e-06,1.4869603e-05,9.185347e-06,1.8639797e-05,1.8401308e-05,1.5547204e-05,0.0031123399,0.0021814676,0.006844724,0.00039490248
"נטען שאין שיקולי שיקום שמצדיקים סטייה ממתחם הענישה ההולם, ולא הונח תסקיר מטעמים המצדיקים הקלה כלשהי בעונש.",8.341321e-06,5.247868e-06,9.37644e-06,3.6727663e-05,3.778858e-06,1.4398286e-05,7.2258376e-06,1.6554108e-05,1.748344e-05,1.3521579e-05,0.0003654283,0.00017770074,0.0005839427,3.96172e-06
באשר לעברו הפלילי הוזכר שמדובר בנאשם רצידיוויסט בעל עבר פלילי מכביד ביותר שלחובתו 9 הרשעות קודמות בעבירות נשק ובעבירות אחרות.,9.166384e-06,0.9999788,9.353969e-06,4.274184e-05,4.55316e-06,1.3268754e-05,1.1401395e-05,0.0011419306,1.8452973e-05,1.5322043e-05,0.00022494551,9.171771e-05,0.00032002482,0.99515885
הנאשם ריצה עונשי מאסר ממושכים בהיקף של שנים רבות ובמצטבר כמעט 16 שנים שבילה מתוך השנים 1999-2018 מאחורי סורג ובריח.,1.9724685e-05,0.99997866,9.406175e-06,4.2436306e-05,4.809535e-06,7.020302e-06,1.2124612e-05,2.7724589e-05,1.8236775e-05,1.436593e-05,0.000954057,6.0191607e-05,0.00019806085,3.534677e-06
נטען עוד שהעבירות הנוכחיות בוצעו כחודשיים וחצי לאחר שחרורו למרות קיום מאסר על תנאי ביחס אליו.,1.5699248e-05,5.2296027e-06,9.321021e-06,4.6205627e-05,4.2666006e-06,1.4334975e-05,1.2271322e-05,4.9790302e-05,1.8827795e-05,2.934205e-05,0.00062516524,9.438968e-05,0.0003129737,3.5835362e-06
נטען שהנאשם לא למד לקח מהעונשים שהוטלו בעברו ונטען שמדובר בדפוס עברייני מושרש.,7.953747e-06,0.99997866,9.368699e-06,3.6027992e-05,4.038455e-06,4.963822e-05,1.2044873e-05,3.4402707e-05,1.8216593e-05,1.3185449e-05,0.928627,0.98076755,0.28708336,4.0048953e-06
נטען שהמקרה מצדיק הפעלת סעיף 40ה לחוק העונשין והוזכרה פסיקה בעניין זה.,7.13757e-06,5.1850134e-06,9.330449e-06,3.9154842e-05,4.018098e-06,1.1501769e-05,9.035642e-06,2.7141445e-05,1.8436649e-05,1.5170542e-05,0.00023001406,4.9211572e-05,0.00020893049,3.3761212e-06
כמו כן התבקש להפעיל במצטבר באופן מלא את המאסר התנאי שחל לגבי הנאשם.,1.1623625e-05,5.1892075e-06,9.455677e-06,3.410496e-05,4.7850763e-06,6.8716877e-06,1.0127807e-05,1.980462e-05,1.943606e-05,1.5312318e-05,0.00022662528,6.117798e-05,0.00014451044,3.1842535e-06
"ב""כ הנאשם טען שאין מקום לקבל את טענות המדינה.",9.594483e-06,5.4387806e-06,9.581198e-06,3.7865444e-05,4.4377384e-06,1.1682314e-05,9.832045e-06,1.7942268e-05,1.9997155e-05,1.4571022e-05,0.00517404,7.337495e-05,0.0010413473,2.4640565e-06
"הוא המשיך וטען שאין זה נהוג בשנים האחרונות להפעיל את סעיף 40(ה) לחוק העונשין רק על סמך עבר פלילי, זאת למרות שבמחוז ובמדינה נידונים תיקים פליליים חמורים רבים.",9.5508185e-06,0.99997866,9.336715e-06,7.476598e-05,6.8867503e-06,1.4951295e-05,1.8443525e-05,7.451366e-05,2.048607e-05,2.8659877e-05,0.0003356655,0.00011513082,0.00036575177,3.405798e-06
הסנגור טען שאין זה מתאים למדיניות הקבועה הנהוגה על ידי פרקליטות מחוז חיפה ובוודאי שלא במקרה הנוכחי.,9.003626e-06,5.2256296e-06,9.405386e-06,4.4236876e-05,3.7691436e-06,9.1272705e-06,9.39763e-06,2.1341879e-05,1.8517034e-05,1.7295155e-05,0.00041635413,6.487345e-05,0.00034791714,3.186085e-06
נטען שאין זה אפשרי ליצור במקרה הנידון תקדים על גבו של הנאשם רק מכיוון שהתביעה מעוניינת להשיג עונש חמור וזאת מכיוון שהתיק הוא חלק מקבוצה של תיקים באותה פרשה (תיקי הסוכן).,1.1430659e-05,5.1967995e-06,9.367555e-06,6.738939e-05,6.04938e-06,5.946504e-05,1.975431e-05,6.162744e-05,1.975695e-05,1.9311128e-05,0.0063728006,0.00013225076,0.0005011908,3.7304583e-06
"נטען שלא יעלה על הדעת שהתביעה במסגרת קבוצת תיקים דומים פחות או יותר משלימה עם עונשים מסוימים, מקלים יותר בהרבה, ובתיק אחד שאין בו דבר חריג מבקשת מבית המשפט ליצור תקדים ראשון במחוז בחיפה.",1.3740785e-05,5.1662323e-06,9.265045e-06,6.0885577e-05,6.0519073e-06,1.9652505e-05,1.3734824e-05,4.144995e-05,1.9694535e-05,2.3936265e-05,0.00047055478,0.0002034355,0.00036364136,4.1254916e-06
נטען שהמתחם שהוצע על ידי המדינה מופרך וללא בסיס בפסיקה וביתר שאת מופרך לבקש לעשות שימוש בסעיף 40(ה) לחוק.,1.02303375e-05,5.142848e-06,9.204306e-06,5.8133275e-05,4.1273647e-06,2.251489e-05,1.0435453e-05,3.4986435e-05,1.7900209e-05,2.4204859e-05,0.0007829249,0.00012419421,0.00039748035,3.4518025e-06
"הסנגור טען שנשמעו חלק ניכר מהראיות ונשמע גם קו ההגנה, ונטען שמדובר בקו הגנה לגיטימי נוכח מארג הראיות.",1.0530969e-05,5.2715286e-06,9.368145e-06,3.4313223e-05,4.5170937e-06,2.2506689e-05,9.5356745e-06,2.5218877e-05,1.8918905e-05,1.806465e-05,0.046138674,0.00027305025,0.0014365071,4.075353e-06
"נטען שהנאשם לא חלק על העובדה שנפגש עם הסוכן ומכר לו נשק, אלא הוסיף וטען שהודח במסגרת הפגישה הראשונה שלא תועדה באמצעים חיצוניים (המדינה התנגדה לטיעון זה כאשר נטען שהדברים לא באו לידי ביטוי בכתב האישום המתוקן בו הודה הנאשם).",9.151039e-06,5.1697366e-06,0.99999607,0.00077706267,0.9506092,0.9951396,0.10850114,0.98785,2.2106731e-05,0.001087389,0.9713948,0.5397573,0.09921041,0.99999785
"בהמשך, הסכים הסנגור שהנאשם ויתר על הטענה האמורה, אך חזר וטען שמדובר במחדל חקירתי שיש לקחת אותו בחשבון.",7.825338e-06,5.2867535e-06,9.442746e-06,3.701645e-05,4.645084e-06,2.263161e-05,9.780498e-06,1.9091722e-05,1.8668634e-05,1.9115023e-05,0.2601753,0.31328297,0.42988637,1.0340577e-05
"הסנגור חזר וטען שהנאשם לא היה חלק מהיעדים המתוכננים של אותו סוכן, ושהקשר עמו נוצר באופן מקרי, דבר שיש אותו הוא לקחת בחשבון (גם לטענה זו התנגדה המדינה).",1.2997456e-05,5.3183126e-06,1.0960699e-05,0.00022625958,9.223655e-06,0.014172492,0.00032069275,0.57602406,2.6430282e-05,0.027538741,0.9985556,0.013016826,0.031052036,3.5984024e-06
"הסנגור המשיך וביקש שביהמ""ש יסיק שההתקשרות בין הסוכן לנאשם נוצרה באופן מקרי.",7.680764e-06,5.253972e-06,9.536384e-06,5.998864e-05,4.5539027e-06,3.7460777e-05,2.1953072e-05,0.030507552,2.0008143e-05,9.9390614e-05,0.8677204,0.00013012634,0.002002891,3.2294727e-06
הסנגור טען כי לאחר ההודאה הנאשם אמור לתת את הדין על עסקה אחת בהתאם לכתב האישום.,7.699545e-06,5.2534665e-06,9.4315765e-06,3.703022e-05,4.4927897e-06,1.1935365e-05,1.1318928e-05,2.0068683e-05,1.8953215e-05,1.8069457e-05,0.00035245286,0.00018909489,0.0049212542,0.9999975
"נטען שאין כל יסוד לאמץ את מתחם הענישה שמוצע ע""י המדינה ונטען שאף הפסיקה שהובאה ע""י המדינה בקושי מגיעה לגבול התחתון של המתחם שהוצע.",9.763555e-06,5.189767e-06,9.304653e-06,5.188176e-05,4.314556e-06,1.5594855e-05,1.0640319e-05,2.683625e-05,1.755746e-05,1.661288e-05,0.0006228669,0.00013322664,0.0001760609,3.3348224e-06
נטען שאין המקרה שונה מהמקרים האחרים הנידונים במסגרת אותו מבצע.,1.00699845e-05,5.359519e-06,9.477859e-06,5.849401e-05,4.550165e-06,1.6145432e-05,1.6733818e-05,5.3797452e-05,2.0979454e-05,3.5294433e-05,0.0004488332,7.249736e-05,0.00027703895,3.1460338e-06
"נטען שרמת הענישה שהוטלה על הנאשמים האחרים במסגרת המבצע רלבנטית במיוחד, וכי עקרון אחידות הענישה חל בנידון.",7.660523e-06,5.3408544e-06,9.338826e-06,3.811437e-05,3.8728526e-06,1.0431354e-05,8.75596e-06,1.6535947e-05,1.7850074e-05,1.3984348e-05,0.00036340396,9.183954e-05,0.00019251145,3.4576867e-06
נטען שבמקרה של הנאשם בוהדנה מדובר בעבירה של סחר בנשק - אקדח  ואישום נוסף בגין עבירה של סחר בסמים ועוד אישום בגין סחר בתת מקלע לא תקני מאולתר ושם נגזרו 27 חודשי מאסר בלבד בהסכמת המדינה.,0.99860686,5.0375224e-06,0.9999962,0.99999285,5.6198605e-06,0.37607396,0.9995542,0.9622475,0.99999654,0.99637836,0.00022301881,0.00010660347,0.00026264292,1.4195235e-05
