text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בהמשך, היו ניסיונות לשלבה במסגרות גמילה פרטיות וציבוריות לרוב בשל לחץ שהופעל ע""י הוריה ומשפחתה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשמת שולבה בשתי קהילות לטיפול בנפגעי סמים, באשפוזיות לגמילה ובטיפולים רפואיים פרטיים אשר מומנו ע""י הוריה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לרוב, לא הצליחה הנאשמת לשמור על ניקיון מסמים ושבה לשימוש בסמים, תוך ניהול קשרים עם חברה שולית, עבריינים ומשתמשים פעילים אחרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על פי התסקיר, מאז התמכרותה לסמים, הנאשמת מצויה בהתדרדרות מתמשכת, לרבות ירידות דרסטיות במשקל גופה, דרות רחוב ועיסוק בזנות למימון הסם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"להערכת שירות המבחן, דפוסים אלו העמיקו את הטראומה שחוותה הנאשמת בילדותה לרבדים נוספים של פגיעה, תוך שימוש בגופה על מנת לשרוד בעולם הסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"להערכת שירות המבחן, דפוסי שימוש אלו, אינם מאפשרים לנאשמת לפגוש את החלק הקורבני כנפגעת ולקבל טיפול מתאים לטראומה שחוותה, אשר להערכת שירות המבחן עומדת בעומק בעיית תלותה בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד זאת, השתלבה הנאשמת בעבודות זמניות במקביל לניסיונות הגמילה, וכן ניסתה להשתלב בלימודים אקדמאים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם, כי לצד קשייה, מגלה הנאשמת מוטיבציה ורצון לתפקוד תעסוקתי ולימודי, וזאת, בין היתר, על רקע קיומם של נתונים טובים בבסיסה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לפי התסקיר, בגיל 28 נישאה הנאשמת ב""נישואי בזק"" להנדסאי תוכנה בן 39, היא הרתה, אך השניים התגרשו לאחר מספר חודשים, עם היוודע בעיית התמכרותה, אשר הוסתרה על ידה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כיום, בנה נמצא במשמורת זמנית אצל אביו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על פי התסקיר, משפחת מוצאה של הנאשמת מונה זוג הורים וארבעה ילדים בגילאי 24-36, כאשר הנאשמת היא השנייה בסדר הלידה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אביה, גמלאי בן 58, בעל דוקטורט בתחום החינוך ועבד בעבר כמנהל בית ספר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אמה, גמלאית בת 54, אשר עבדה כמורה בתחום החינוך המיוחד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המשפחה בעלת רקע סוציו- אקונומי תקין, הוריה ביטאו דאגה כלפיה ויתר ילדיהם בעלי רמת תפקוד תקינה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן ציין כי ממידע שהתקבל מגורמי הרווחה המכירים את הנאשמת ומשפחתה מזה כ- 12 שנים, עולה כי אביה מתואר כאדם עם קווים נוקשים באישיותו וקשיים ביחסיו עם הנאשמת ואמה מתוארת כבעלת קווים אגוצנטריים וילדותיים באישיותה, אך יש לה חיבור וביטוי רגשי ביחסיה עם הנאשמת.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על פי התסקיר, ניכר כי מאז התמכרותה לסמים, גילו הוריה קשיים להציב לה גבולות וערכו ניסיונות רבים לסייע לה להיגמל, אך כיום הם מתקשים להכיל את מצבה כל עוד היא ממשיכה להשתמש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן ציין, כי מעיון בגיליון הרישום הפלילי של הנאשמת, עולה כי בשנת 2004 היא נידונה לצו של""צ וצו מבחן בעקבות הרשעה בסיוע והתפרצות למגורים/ תפילה לבצע עבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כן ציין שירות המבחן בתסקירו, כי בשנת 2005 נידונה הנאשמת למאסר על תנאי, התחייבות כספית ופסילה על תנאי בגין עבירה של החזקה או שימוש בסמים שלא לצריכה עצמית.",,,,,,,,,,,,,,
"באשר לגמילה, ציין שירות המבחן כי נעשו מספר ניסיונות לשלב את הנאשמת במסגרות גמילה פרטיות וציבוריות, ובכלל זה: שתי קהילות לטיפול בנפגעי סמים, אשפוזיות לגמילה וטיפולים רפואיים פרטיים אשר מומנו ע""י הוריה של הנאשמת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן ציין, כי ממידע שהתקבל מגורמי הטיפול במחלקה לשירותים חברתיים, עלה כי במהלך הריונה, לפני כ- 3 שנים, טופלה הנאשמת בתחליף סם חוקי ועם לידת הבן והתרשמות הרווחה מהתדרדרות במצבה של הנאשמת הומלץ להעביר את התינוק למשמורת הוריה ובהמשך הוחלט על התכוננות להעברת המשמורת באופן קבוע לאבי הילד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כן ציין שירות המבחן כי ממידע שהתקבל ממרכז מתדון בבאר שבע, עלה כי הנאשמת טופלה במסגרתם בין החודשים ינואר- דצמבר 2013, אך במהלך הטיפול המשיכה לצרוך סמי רחוב במקביל לקבלת טיפול בתחליף סם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן עלה, כי הנאשמת נשלחה למרכז טיפולי נוסף לייצוב הטיפול בתחליף סם וסיימה את הטיפול, אך שבה לשימוש בסמי רחוב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן ציין, כי בן זוגה הנוכחי של הנאשמת הינו מכור, המטופל במסגרתם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לפי התסקיר, בשיחה עם הנאשמת עלה כי היא פגשה שם אנשים שהכירה מתקופת השימוש וחוותה יחס פוגע ומזלזל מצידם ולכן החליטה כי אינה מסוגלת להישאר בקהילה ולקבל טיפול במקום ועזבה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשמת שיתפה את שירות המבחן כי שבה לבית הוריה, פנתה לקבלת טיפול בתחליף סם סבוטקס במרפאה באשדוד, מתוך הבנה כי אינה מסוגלת להיגמל באופן מלא משימוש בסמים, והסגירה את עצמה למשטרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריה, כיום, במסגרת המעצר, היא מקבלת סבוטקס ויש לה את כל האישורים הנדרשים, ובכלל זה סיוע והכרה מביטוח לאומי.",,,,,,,,,,,,,,
"שירות המבחן ציין, כי הוריה של הנאשמת העבירו לעיונם מרשם לקבלת סבוטקס ממרפאה להתמכרויות באשדוד, אך הם לא הצליחו לקבל מידע מהמרפאה אודות הטיפול בסבוטקס שלדברי הנאשמת היא החלה.",,,,,,,,,,,,,,
"באשר לעבירה הנוכחית, ציין שירות המבחן כי הנאשמת מתקשה לקחת אחריות לביצוע העבירה וטוענת כי היתה פאסיבית ולא ידעה שמתרחשת מכירת סמים.",,,,,,,,,,['לא'],,,,
"הנאשמת מסרה לשירות המבחן כי היא מתקשה להסתגל לתנאי המעצר, היא חשה חוסר שייכות, מתקשה בהתמודדות עם הריחוק מבנה בן השנתיים וחוויית המעצר מסייעת בהצבת גבולות חיצוניים עבורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריה, היא סובלת מקשיי שינה ומקבלת כדורי שינה בנוסף לסבוטקס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשמת הביעה בפני שירות המבחן את רצונה להשתחרר מהמעצר ולשקם את חייה, תוך קבלת טיפול בסבוטקס באופן פרטי, חידוש הקשר עם בנה וחזרה הדרגתית ללימודים ותעסוקה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהערכת סיכויי השיקום הביא בחשבון שירות המבחן את העובדה שמאז שנידונה בשנת 2005, לא נידונה הנאשמת בתיקים נוספים, את העובדה שבעבר שיתפה פעולה עם שירות המבחן, את עברה הנורמטיבי, את כישוריה שיכולים לסייע לה בהמשך לתפקוד תעסוקתי ולימודי, את מודעותה למצבה ולכוחותיה, את פנייתה מהעת האחרונה לטיפול פרטי בתחליף סם, את הסגרתה העצמית למשטרה ואת הרצון שהיא מבטאת לשיקומה באופן עצמאי לשם בניית מסלול חיים תקין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בהערכת הסיכון לשימוש בסמים ועבריינות הביא בחשבון שירות המבחן את היות הנאשמת מכורה לסמים מגיל 19, כאשר בעברה מספר ניסיונות גמילה שלא צלחו, את ההערכה בדבר התמודדויותיה הרגשיות המורכבות, ובכלל זה: פגיעה טראומטית שעברה בילדותה, את העובדה שהפרה תנאי מעצר לאחר שחרורה לקהילה טיפולית ואת קשייה לקחת אחריות על העבירה הנידונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור כל האמור לעיל, ובהתחשב במציאות הנפשית הקשה והכואבת, בה שרויה הנאשמת, נוכח הפגיעה המינית שעברה ובעובדה שהנאשמת נעדרת עבר פלילי משמעותי, העריך שירות המבחן כי הטלת מאסר בפועל עלולה להעמיק את הרגרסיה במצבה האישי והתפקודי ואת השימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מתסקיר משלים מיום  19.3.15 עולה כי נתקבל מידע מהפסיכיאטרית במרפאת הסבוטקס באשדוד לפיו החלה לקבל טיפול לפני מס' חודשים והגיע לטפול בין התאריכים 28.10.14 עד  16.12.14, תחילה הגיעה מדי שבוע, בהמשך לאחר חודש, נערכו בדיקות לגילוי שרידי סם וכן שיחות מעקב עם פסיכיאטרית, במקביל החלה טיפול בסבוטקס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
מהמידע שנתקבל עולה כי התרשמה שהייתה שבתחילת הקשר עם הנאשמת עלו אצלה סימני התמכרות באופן הדרגתי החלה להתייצב סביב השימוש בסבוטקס כמו כן שרות המבחן הבין שהגיע בזמן ושיתפה פעולה בטיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד שרות המבחן מסר כי מעצרה של הנאשמת עלול להביא לרגרסיה במצבה וסבר כי קיימת חשיבות בהמשך טיפול סבוטקס כתחליף סם שעשוי לסייע לנאשמת בייצוב מצבה כאשר הנאשמת הראתה מוטיבציה להסתייע בטיפול כזה, תוך שפנתה לטיפול זה  ביוזמתה לפני מס' חודשים ועל פי דיווחה של הנאשמת ממשיכה ליטול הטיפול במעצר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הפנה לנסיבות ביצוע העבירה ולעובדה כי לא הייתה ברשימת היעדים אלא שהתה עם האחר- ישראל ביתן- שנדון ל-9 חודשי מאסר בפועל בגין העבירה המושלמת ואף בעניינו היה מאסר מותנה שהופעל בתוך התקופה של 9 חודשים, משכך מבקש לגזור את עונשה של הנאשמת מבלי להתעלם מהעונש שהוטל על ישראל ביתן שבעברו עבירות סמים.",,,,,,,,,,,,,,
"לעניין נסיבותיה האישיות של הנאשמת – הפנה לאמור בתסקיר שרות המבחן, הנאשמת הגיעה מרקע חיובי, משפחה תומכת אשר ניסתה  לסייע לה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מדובר בתקופת מעצר ראשונה בחייה שהותירה חותם, הפנה לתסקיר האחרון בעניינה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
כמו כן מבקש כאמור להסתפק בתקופת מעצרה ולהטיל פיקוח של שרות מבחן על מנת לוודא שהנאשמת מקפידה להגיע למרכז יום ולקבל תחליף סם.,,,,,,,,,,,,,,
"עם זאת, הנסיבות האישיות של הנאשמת יכולות להשפיע על קביעת עונשה בתוך המתחם, ובכלל זה: הפגיעה של העונש בנאשמת ובבנה, נסיבות החיים הקשות של הנאשמת, שכללו פגיעה טראומטית שעברה בילדותה, להן היתה השפעה על ביצוע מעשה העבירה ועל מהלך חייה מאז התמכרותה לסמים ועברה הפלילי הדל של הנאשמת.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לחומרא הבאתי בחשבון את העובדה שהנאשמת לא השכילה לקחת בשתי ידיה את ההליך השיקומי שהוצע לה וברחה מהקהילה בו ביום שהגיעה אליה ולא ניגשה לתחנת המשטרה וצריך היה לפעול כדי לאתרה.,,,,,,,,,,,,,,
"לקולא, יש לשקול את הודאת הנאשמת המלמדת על נטילת אחריות ואשר הביאה לחיסכון בזמן שיפוטי ואת האמור בתסקיר שרות מבחן ובכלל זה- ניסיון הנאשמת להליך טיפולי במסגרתו מקבלת סבוטקס.",,,,,,,,,,['כן'],['כן'],,,
מאסר בפועל למשך  6 חודשים בניכוי ימי מעצרה מיום 24.7.14  ועד 6.10.14.,,,,,,,,,,,,"['הנאשם קיבל 6 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 24.7.14 ועד 6.10.14']",[],[]
יתרת המאסר תימנה  מיום 9.1.15.,,,,,,,,,,,,,,
מאסר על תנאי לתקופה של 8 חודשים.,,,,,,,,,,,,[],['8 חודשים'],[]
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורה, תעבור הנאשמת עבירת סמים מסוג פשע.",,,,,,,,,,,,,,
מאסר על תנאי לתקופה של 4 חודשים.,,,,,,,,,,,,[],['4 חודשים'],[]
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורה, תעבור הנאשמת עבירת סמים מסוג עוון.",,,,,,,,,,,,,,
"אני פוסל את הנאשמת מקבל או מהחזיק רישיון נהיגה על תנאי לתקופה של 10 חודשים למשך 3 שנים, וזאת שלא תעבור עבירות סמים מכל סוג שהוא.",,,,,,,,,,,,[],[],[]
מורה על פיקוח צו מבחן למשך שנה.,,,,,,,,,,,,[],[],[]
במסגרת הצו יפקח שרות המבחן על המשך ההליך הטיפולי במרפאה וקבלת טיפול בסבוטקס.,,,,,,,,,,,,,,
מורה על השמדת הסמים.,,,,,,,,,,,,,,
