text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אף כי שינוי מרכזי בתיקון הינו הענקת משקל משני בלבד לשיקולים אלה, עדיין אין להתעלם מכך שקיימת חשיבות יתרה להרתעת כלל הציבור והנאשם עצמו מחזרה על העבירה בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בנסיבות המקרה דנן ונוכח העובדה כי לכאורה ועל פניו מדובר במעידה חד-פעמית בחייו של הנאשם, לטעמי שיקולי הרתעת היחיד יכולים לקבל מענה הולם בדרך של קביעת עונש מאסר מותנה לתקופה משמעותית, חלף השתת תקופת מאסר מכבידה לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון הנדרש בין האינטרסים המנוגדים, שנשקלו ופורטו לעיל, אני משית אפוא על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר לריצוי בפועל, בניכוי חמשת ימי המעצר אותם ריצה בתיק זה (21.10.10 – 25.10.10)).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"7 חודשי מאסר על תנאי, שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר עבירת נשק כלשהי מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או חודשיים מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בחמישה תשלומים חודשיים, רצופים ושווים החל מיום 1.5.13.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב ביום 1.5.13 עד השעה 10:00 בבית המעצר ניצן ברמלה לצורך קליטה ויצטייד בתעודת זהות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעה לנאשם זכותו לערער לבית המשפט העליון תוך 45 יום מהיום,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51293715129371ניתן והודע היום,  ד' אייר תשע""ג, 14 אפריל 2013, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צבי סגל, שופט בכיר",0,0,0,0,0,0,0,0,0,0,0,0,0,0
