,verdict,text,part
16,ME-15-05-45597-767,"בטיעוניה בכתב (ט/2) ובעל פה ביקשה ב""כ המאשימה לקבוע כי מתחם העונש ההולם נע בין 2 לבין 3 שנות מאסר בפועל, ולהשתית על הנאשם עונש המתקרב לאמצע המתחם בנוסף למאסר מותנה וקנס גבוה.",גזר דין
17,ME-15-05-45597-767,"ב""כ המאשימה שמה דגש על חומרת המעשה והסיכון הפוטנציאלי הקיים בהחזקת נשק והחשש לשימוש לרעה בו ובמיוחד כשמדובר בתת מקלע, מחסניות וכדורים התואמים לו.",גזר דין
18,ME-15-05-45597-767,"לתמיכה בטענותיה הפנתה לפסקי דין של בית המשפט העליון בהם הוטלו עונשים של שנתיים מאסר בפועל ו-16 חודשי מאסר במקרה בו הנשק לא היה תקין, וענישה דומה של בית משפט מחוזי.",גזר דין
19,ME-15-05-45597-767,"(מפסקי דין הדנים בעבירות חמורות מהחזקת נשק בלבד אתעלם ככל שמדובר לעניין העונש, אלא אם נקבעה בהם מדיניות גם לעבירה זו).",גזר דין
20,ME-15-05-45597-767,לצורך קביעת העונש בתוך המתחם הפנתה לתסקיר שירות המבחן ולעובדה כי לא ניתן לשלול סיכון להישנות התנהגות עוברת חוק ובנסיבותיו של תיק זה טענה כי גם לצורך הרתעת הנאשם אין לאמץ את המלצת שירות המבחן.,גזר דין
21,ME-15-05-45597-767,הסנגור ביקש לאמץ את המלצת שירות המבחן  מאחר ובמקרה זה סיכויי השיקום גבוהים.,גזר דין
22,ME-15-05-45597-767,"הנאשם בן 33, נשוי ואב לשלושה ילדים.",גזר דין
23,ME-15-05-45597-767,"בעל אורח חיים נורמטיבי, העבירה היחידה שביצע לפני 15 שנים, התיישנה ומדובר בהחזקת סם לשימוש עצמי.",גזר דין
24,ME-15-05-45597-767,שירות המבחן הגיע למסקנה כי יש לשלב הנאשם בקבוצה טיפולית.,גזר דין
25,ME-15-05-45597-767,"הנאשם שוחרר בתנאים מגבילים, מיום שחרורו חלפו 14 חודשים בהם הוכיח שהוא ראוי לאמון.",גזר דין
26,ME-15-05-45597-767,"באשר למדיניות הענישה, איבחן את הפסיקה שהציגה ב""כ המאשימה שכללה עבירות של נשיאת נשק, כאשר לאחר תיקון כתב האישום מדובר בעבירת החזקת נשק שהיא בסמכות בית משפט שלום.",גזר דין
27,ME-15-05-45597-767,"לתמיכה בטענותיו הפנה לפסקי דין רבים של בתי משפט שלום ומחוזי בהם הוטלו עונשים של עבודות שירות וצו מבחן, גם בעבירות ונסיבות חמורות יותר, ולפסקי דין של בית המשפט העליון למשל למקרה בו הורשע הנאשם בהחזקת רימונים ואקדח, ובית המשפט העליון התערב בגזר הדין והפחית העונש מ-8 חודשים לעבודות שירות.",גזר דין
28,ME-15-05-45597-767,לסיום הזכיר כי העמדה במבחן מאפשרת להטיל על הנאשם עונש נוסף אם יפר את המבחן.,גזר דין
29,ME-15-05-45597-767,"בתום הטיעונים, הנאשם הודה בטעותו, הוסיף כי פגע בעצמו באשתו ובילדיו והסכים להיות במבחן.",גזר דין
30,ME-15-05-45597-767,"במקרה זה מדובר באירוע אחד,  בכל עבירה בנשק יש פוטנציאל פגיעה משמעותי בערך החברתי של שלום הציבור וביטחונו וסיכון ממשי לחיי אדם.",גזר דין
31,ME-15-05-45597-767,במקרה זה הפגיעה בערכים אלו לא הייתה חמורה.,גזר דין
32,ME-15-05-45597-767,"מינעד הענישה בעבירות בנשק רחב, בין השאר בהתחשב בסוג העבירה (החזקה, נשיאה, סחר), סוג הנשק וכמותו.",גזר דין
33,ME-15-05-45597-767,"במקרה זה מדובר בעבירת החזקת נשק, ללא נשיאה, אך אין להתעלם כי ביחד עם הנשק החזיק הנאשם מחסניות וכדורים, כך שניתן היה להשתמש בו.",גזר דין
34,ME-15-05-45597-767,"באשר לנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק), אין משמעות לשאלת קיומו של תכנון מוקדם מאחר ומדובר בעבירת החזקה בלבד, הנאשם ביצע עבירה של החזקת תת מקלע ביחד עם מחסניות וכדורים, מדובר באירוע אחד נקודתי, ועל פי עובדות כתב האישום המתוקן ניתן להגדירו כמקרה בו נתפס הנאשם מחזיק באופן רגעי וספונטני בנשק ובתחמושת.",גזר דין
35,ME-15-05-45597-767,"בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 10 לבין 24 חודשי מאסר בפועל.",גזר דין
36,ME-15-05-45597-767,"לאחר ששמעתי את טיעוני הצדדים ובחנתי את תסקיר שירות המבחן שוכנעתי כי יש  סיכוי של ממש שהנאשם ישתקם במסגרת הטיפולית המומלצת על ידי  שירות המבחן ולכן אני סבור כי יש לחרוג ממתחם העונש ההולם ולקבוע את העונש לפי שיקולי השיקום ולכן הענישה במקרה זה צריכה להיות שילוב של צו מבחן ביחד עם מאסר בו יישא הנאשם בעבודות שירות, בעת קביעת משך הזמן בו יבוצעו עבודות שירות אתייחס להמלצת שירות המבחן להטלת ענישה זו שלא לתקופה המקסימלית, על מנת למזער את הפגיעה בתפקודו התעסוקתי היציב ואקח בחשבון את התקופה הארוכה-14 חודש בה היה משוחרר בתנאים מגבילים (ללא הפרת תנאי השחרור).",גזר דין
37,ME-15-05-45597-767,"חשוב לציין כי מטיעוני הסנגור ומתוכנו של התסקיר עולה כי הנאשם, בן 33 נשוי ואב לשלושה ילדים  (גילאים 1.5-8 שנים), עובד ומתפקד בצורה נורמטיבית (להרשעתו בעבירה של החזקת סם בשנת 2001 עת היה מתחת לגיל 19 ונדון לקנס בלבד לא אייחס משמעות), שירות המבחן זיהה את הנזקקות הטיפולית והמליץ על שילובו של הנאשם במסגרת טיפולית שתביא בסופו של יום להפחתת סיכון הישנות התנהגות עוברת חוק בעתיד.",גזר דין
38,ME-15-05-45597-767,"ולכן הומלץ להעדיף את האפיק השיקומי, המלצה המקובלת עליי במלואה.",גזר דין
39,ME-15-05-45597-767,"בעת אימוץ המלצת שירות המבחן התייחסתי גם לפגיעה של העונש באשתו של הנאשם ובשלושת ילדיו, בנסיבות חייו (ראו המתואר בעמוד 2 לתסקיר פיסקה לפני אחרונה), בנטילת האחריות  על מעשיו.",גזר דין
40,ME-15-05-45597-767,לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,גזר דין
41,ME-15-05-45597-767,"עונש של 5 חודשי מאסר בפועל בהם יישא הנאשם בדרך של ביצוע עבודות שירות לפי חוות דעת הממונה מיום 14.7.2016 מתקופת המאסר בפועל ינוכו הימים בהם שהה במעצר, מיום 18.5.2015 ועד ליום 27.5.2015.",גזר דין
42,ME-15-05-45597-767,"הנאשם יתייצב לצורך קליטה והצבה ביום 2.11.2016 שעה 8:00, ביחידת עבודות השירות, מפקדת מחוז צפון,  המצויה במתחם תחנת משטרת טבריה בכתובת: דרך הציונות 14 טבריה.",גזר דין
43,ME-15-05-45597-767,"04-6728405, 04-6728421, 08-9775099.",גזר דין
44,ME-15-05-45597-767,העבודות יבוצעו במועצה דתית אור עקיבא ברחוב גלפור.,גזר דין
45,ME-15-05-45597-767,הבהרתי לנאשם כי מדובר בתנאי העסקה קפדניים וכל חריגה מכללים אלו יש בה כדי להפסיק את עבודות השירות ונשיאה ביתרת העונש במאסר בפועל.,גזר דין
46,ME-15-05-45597-767,"עונש של 4 חודשי מאסר על תנאי, הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים עבירה בנשק ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",גזר דין
47,ME-15-05-45597-767,"הנאשם ישלם קנס בסכום של 7,000 ש""ח או 6 חודשי מאסר תמורתו, הקנס ישולם ב-5 תשלומים שווים, החל מיום 1.6.2017 ובכל ראשון לחודש לאחר מכן, אי תשלום אחד התשלומים במועד יעמיד את יתרת הקנס לפירעון מידי.",גזר דין
48,ME-15-05-45597-767,"הנני מעמיד את הנאשם למבחן על פי סעיף 1(ב) לפקודת המבחן [נוסח חדש], תשכ""ט-1969 למשך 12 חודש מהיום.",גזר דין
49,ME-15-05-45597-767,"בתקופת המבחן יעמוד הנאשם לפיקוחו של שירות המבחן וישתף פעולה לשם מימוש התוכניות והמטרות הטיפוליות שייקבעו לגביו ע""י שירות המבחן.",גזר דין
50,ME-15-05-45597-767,לפני מתן צו המבחן הסברתי לנאשם את משמעותו של צו המבחן והזהרתי אותו שאם לא ימלא אחרי הצו מכל בחינה שהיא או יעבור עבירה נוספת יהיה צפוי לעונש  על העבירה שבגללה ניתן הצו והוא הביע את נכונותו למלא אחר הוראות הצו.,גזר דין
51,ME-15-05-45597-767,המזכירות תשלח העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,גזר דין
52,ME-15-05-45597-767,זכות ערעור לבית המשפט העליון תוך 45 יום.,גזר דין
53,ME-15-05-45597-767,"5129371ניתן היום,  כ""ח אב תשע""ו, 01 ספטמבר 2016, בנוכחות ב""כ המאשימה עו""ד סרי, הסנגור עו""ד בויראת והנאשם בעצמו.",גזר דין
