text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הגיס והחבר רכשו את הנשק והתחמושת בסכום של כ- 8,450 ₪ והשתמשו בו במספר הזדמנויות, לרבות לצורך פיגוע ירי ביהודי בשכונת רמת שלמה בירושלים.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"על פי התסקיר הנאשם הוא בעל תעודת בגרות, בהמשך למד קורס תיקון מחשבים ומשהתקשה למצוא מקום עבודה עם פרנסה מספקת השתלם בעבודה באלומיניום, שם עבד עד למעצרו במשך כ- 7 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כחודש קודם למעצרו התחתן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעברו של הנאשם שתי הרשעות קודמות, האחת משנת 2011 בגין עבירת התפרעות והפרעה לשוטר בעת מילוי תפקידו, עליה נידון לשישים ימי מאסר בפועל והשנייה משנת 2009 בגין עבירה של החזקת סמים לצריכה עצמית עליה נידון לעונש מותנה ולקנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על פי התסקיר הנאשם נטל אחריות מלאה על מעשיו אך הדגיש כי לא היה לו מושג על הכוונה לעשות שימוש בנשק.,0,0,1,0,0,1,0,0,0,0,0,1,0,0
"הערכת שירות המבחן היא כי לנוכח נתוני אישיותו כמפורט בתסקיר, התקשה הנאשם לסרב לבקשת גיסו לתווך בינו לבין מוכר הנשק אף כי היה מודע להשלכות האפשריות של מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי מציין שירות המבחן את המחויבות הגבוהה שגילה הנאשם לעבודתו, את העובדה שבמסגרת בית המעצר עבד הנאשם כאסיר חוליה באגף לאסירי עבודה, נמצא בקשר עקבי עם עובדת סוציאלית ובמקביל משתתף בקבוצת ""התמודדות עם כעס, לחץ ומשבר"", ואת העובדה שמקבל אחריות למעשיו ומביע מוטיבציה לשינוי התנהגותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, כגורמי סיכון מציין שירות המבחן את העובדה כי הנאשם על אף גילו מצוי עדיין בשלבי גיבוש זהותו ואישיותו כשניכר כי נוטה לריצוי סביבתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל אלו העריך שירות המבחן את הסיכון להישנות התנהגות פוגענית כבינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ כי תוטל על הנאשם תקופת מאסר קצרה ככל שניתן, כשתילקח בחשבון תקופת מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן המליץ שירות המבחן על עונש צופה פני עתיד כגורם מרתיע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה המיוחס לנאשם הוא בגדר סיוע בדרגה גבוהה מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לערך החברתי שנפגע, התוצאה הסופית היא שהנשק שימש לפיגוע חבלני, והעובדה שהסיכון התממש שלא בידיעתו של הנאשם, אינה רלוונטית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה הנסיבות הרלוונטיות של ביצוע העבירה על פי תיקון 113 כוללות גם את התוצאות ואין חובה כי הנאשם יהיה מודע לתוצאות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה מאחר ומדובר בסיוע מתחם העונש ההולם הינו בין 30-18 חודשי מאסר, כמחצית ממתחם הענישה ההולם לו היה מדובר בעבירה המלאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למיקומו של הנאשם בתוך המתחם טוענת ב""כ המאשימה כי בשים לב לעברו של הנאשם, לכך שלא ניהל הליך הוכחות, לאינטרס הציבורי שנפגע פה בצורה גבוהה וחמורה ולעקרון ההלימה, יש למקם את הנאשם באמצעיתו של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם בטיעוניה המתייחסים לתוצאות למעשה סוטה ב""כ המאשימה מהסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קשירת הקשר המיוחסת לנאשם היא רק לעבירה של סיוע לסחר בנשק, לנאשם לא צמחה כל תועלת מביצוע העבירות על ידו והוא אף לא היה נוכח בעת קבלת הנשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"הנאשם הוא בחור צעיר שהתפתה לעזור לגיסו, והיום הוא במקום אחר – מודה בטעותו ונוטל אחריות עליה.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
כעולה מהתסקיר הנאשם גם החל בהליך שיקומי במסגרת הכלא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם מהפסיקה עולה כי מתחם הענישה ההולם בגין עבירה אחת של סחר בנשק נע בין 12 ל- 18 חודשי מאסר בפועל ואילו בגין העבירה בה הורשע הנאשם המתחם ההולם בנסיבות נע בין עבודות שירות למאסר קצר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור מבקש ב""כ הנאשם להסתפק בימי מעצרו של הנאשם עד כה, כ- 8 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם הענישה ההולם למעשה העבירה על בית המשפט להתחשב ""בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה..."" (ר' סעיף 40ג(א) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך המוגן שנפגע מביצוע העבירה הינו שלום הציבור מפני פגיעות בגוף ובנפש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במדרג עבירות הנשק מצויה העבירה של עסקה בנשק בדרגה הגבוהה ביותר מבחינתה חומרתה ורמת הענישה עליה (ר' הוראת סעיף 144(א), (ב) ו-(ב2) לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, המיוחס לנאשם הינו סיוע בלבד, אשר עונשו בהתאם להוראת סעיף 32 לחוק הינו מחצית מזה של המבצע העיקרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר למדיניות הענישה הנוהגת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לנסיבות הקשורות בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה יש לשקול את העובדה שאמנם נכונות הנאשם לסייע נבעה מבקשת הגיס, לה ככל הנראה התקשה לסרב, והוא גם לא קיבל תמורה בגין ביצוע העיסקה ואף לא נכח ברגע הביצוע ממש, ואולם הסיוע שהושיט הנאשם היה אקטיבי שאינו אך תולדה של קושי לסרב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא הסתפק במסירת הטלפון לגיס, אלא פנה אליו ואל חברו מספר ימים מאוחר יותר ומסר להם כי קיימת אפשרות לרכוש נשק מסוג ""קרלו"" ואף נסע עימם לפגוש את מוכר הנשק.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
זאת ועוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בתת מקלע אוטומאטי מסוג ""קרלו גוסטב"" אשר ההשלכות האפשריות של השימוש בו ברורות, כפי שאכן אירע במקרה הנוכחי.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
בשוקלי את כל האמור סבורה אני מתחם הענישה ההולם בעניינו של הנאשם הוא בין 12 ל-30  חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לעונש המתאים בתוך המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יליד 1986 והתחתן זמן קצר לפני מעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מהתסקיר הוא בעל תעודת בגרות, אף למד מעבר לכך וגילה יציבות תעסוקתית במהלך השנים עד למעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו והודה בהם, ואף על פי התסקיר הוא נוטל אחריות על מעשיו, מגלה מוטיבציה לשנוי בהתנהגותו ואף החל בהליכי שיקום במסגרת הכלא.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"מנגד יש לשקול את העובדה ששיקולי השיקום אינם עיקר בעבירות מהסוג המיוחס לנאשם ושאין המדובר בהסתבכות חד-פעמית של הנאשם בפלילים, בעברו שתי הרשעות, וכעולה מהתסקיר בשל מאפייניו של הנאשם, יש צורך בהרתעתו מפני מעורבות נוספת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות, רואה אני לנכון למקם את הנאשם ב""מתחם האמצע"" של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל בן 20 חודשים החל מיום מעצרו 28.7.14.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 6 חודשים כשהתנאי הוא שבמשך שנתיים מיום שחרורו ממאסר לא יעבור עבירת נשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ט' ניסן תשע""ה, 29 מרץ 2015, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
