,verdict,text,part
39,ME-14-08-998-718,"הנאשם לא הסתפק במסירת הטלפון לגיס, אלא פנה אליו ואל חברו מספר ימים מאוחר יותר ומסר להם כי קיימת אפשרות לרכוש נשק מסוג ""קרלו"" ואף נסע עימם לפגוש את מוכר הנשק.",דיון והכרעה
40,ME-14-08-998-718,זאת ועוד.,דיון והכרעה
41,ME-14-08-998-718,"מדובר בתת מקלע אוטומאטי מסוג ""קרלו גוסטב"" אשר ההשלכות האפשריות של השימוש בו ברורות, כפי שאכן אירע במקרה הנוכחי.",דיון והכרעה
42,ME-14-08-998-718,בשוקלי את כל האמור סבורה אני מתחם הענישה ההולם בעניינו של הנאשם הוא בין 12 ל-30  חודשי מאסר.,דיון והכרעה
43,ME-14-08-998-718,אשר לעונש המתאים בתוך המתחם.,דיון והכרעה
44,ME-14-08-998-718,הנאשם יליד 1986 והתחתן זמן קצר לפני מעצרו.,דיון והכרעה
45,ME-14-08-998-718,"כעולה מהתסקיר הוא בעל תעודת בגרות, אף למד מעבר לכך וגילה יציבות תעסוקתית במהלך השנים עד למעצרו.",דיון והכרעה
46,ME-14-08-998-718,"הנאשם נטל אחריות על מעשיו והודה בהם, ואף על פי התסקיר הוא נוטל אחריות על מעשיו, מגלה מוטיבציה לשנוי בהתנהגותו ואף החל בהליכי שיקום במסגרת הכלא.",דיון והכרעה
47,ME-14-08-998-718,"מנגד יש לשקול את העובדה ששיקולי השיקום אינם עיקר בעבירות מהסוג המיוחס לנאשם ושאין המדובר בהסתבכות חד-פעמית של הנאשם בפלילים, בעברו שתי הרשעות, וכעולה מהתסקיר בשל מאפייניו של הנאשם, יש צורך בהרתעתו מפני מעורבות נוספת.",דיון והכרעה
48,ME-14-08-998-718,"בנסיבות, רואה אני לנכון למקם את הנאשם ב""מתחם האמצע"" של המתחם.",דיון והכרעה
49,ME-14-08-998-718,אני גוזרת על הנאשם את העונשים הבאים:,דיון והכרעה
50,ME-14-08-998-718,מאסר בפועל בן 20 חודשים החל מיום מעצרו 28.7.14.,דיון והכרעה
51,ME-14-08-998-718,מאסר על תנאי למשך 6 חודשים כשהתנאי הוא שבמשך שנתיים מיום שחרורו ממאסר לא יעבור עבירת נשק.,דיון והכרעה
52,ME-14-08-998-718,זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,דיון והכרעה
53,ME-14-08-998-718,"54678313ניתן היום,  ט' ניסן תשע""ה, 29 מרץ 2015, במעמד הנוכחים.",דיון והכרעה
