feature_key,text,extraction
CIR_TYPE,"אריזה של סם מסוכן מסוג חשיש במשקל של 20 ק""ג ברוטו.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""אריזה של סם מסוכן מסוג חשיש במשקל של 20 ק""ג ברוטו.""']"
CIR_TYPE,"3 אריזות של סם מסוכן מסוג מתאמפטמין במשקל כולל של 8.717 ק""ג נטו.",['הסוג הוא [מתאמפטמין]']
CIR_TYPE,לסיבור האוזן נזכיר כי פקודת הסמים קובעת חזקה שמי שמחזיק בסם ההרואין או הקוקאין במשקל העולה על 0.3 גרם עושה זאת שלא לצורך צריכתו העצמית; מי שמחזיק מתאמפטמין במשקל העולה על 0.2 גרם נטו מחזיק בסם שלא לצורך צריכתו העצמית; ומי שמחזיק חשיש במשקל העולה על 15 גרם נטו מחזיק בסם שלא לצורך צריכתו העצמית.,"['הסוגים הם: [קוקאין], [קנביס], [הרואין]']"
CIR_TYPE,"נושאים על גבם סם מסוג הירואין במשקל של למעלה מ – 30 ק""ג.",['הסוג הוא [הרואין]']
CIR_TYPE,"הוא עשה זאת ב-3 הזדמנויות ובדרך זו הועברו לישראל כ- 54 ק""ג של סם הקוקאין.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הועברו לישראל כ- 54 ק""ג של סם הקוקאין.""']"
CIR_AMOUNT,"3 אריזות של סם מסוכן מסוג הרואין במשקל כולל של 35 ק""ג נטו.","['[3 - ק""ג]']"
CIR_AMOUNT,"אריזה של סם מסוכן מסוג קוקאין במשקל של 30 ק""ג נטו.","['[30 - ק""ג]']"
CIR_AMOUNT,"אריזה של סם מסוכן מסוג חשיש במשקל של 20 ק""ג ברוטו.","['[20 - ק""ג]']"
CIR_AMOUNT,"3 אריזות של סם מסוכן מסוג מתאמפטמין במשקל כולל של 8.717 ק""ג נטו.","['[3 - ק""ג]']"
CIR_AMOUNT,המדובר בלמעלה מ- 93 קילוגרם של סמים מסוגים שונים – הרואין במשקל  35 קילוגרם נטו.,['[35 - קילוגרם]']
CIR_AMOUNT,לסיבור האוזן נזכיר כי פקודת הסמים קובעת חזקה שמי שמחזיק בסם ההרואין או הקוקאין במשקל העולה על 0.3 גרם עושה זאת שלא לצורך צריכתו העצמית; מי שמחזיק מתאמפטמין במשקל העולה על 0.2 גרם נטו מחזיק בסם שלא לצורך צריכתו העצמית; ומי שמחזיק חשיש במשקל העולה על 15 גרם נטו מחזיק בסם שלא לצורך צריכתו העצמית.,"['[0.3 - גרם], [0.2 - גרם], [15 - גרם]']"
CIR_AMOUNT,"נושאים על גבם סם מסוג הירואין במשקל של למעלה מ – 30 ק""ג.","['[30 - ק""ג]']"
CIR_ROLE,"3 אריזות של סם מסוכן מסוג הרואין במשקל כולל של 35 ק""ג נטו.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"אריזה של סם מסוכן מסוג קוקאין במשקל של 30 ק""ג נטו.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"אריזה של סם מסוכן מסוג חשיש במשקל של 20 ק""ג ברוטו.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"3 אריזות של סם מסוכן מסוג מתאמפטמין במשקל כולל של 8.717 ק""ג נטו.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,המדובר בלמעלה מ- 93 קילוגרם של סמים מסוגים שונים – הרואין במשקל  35 קילוגרם נטו.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,כמויות הסמים שהנאשם החזיק והוביל מספיקות להכנת מאות אלפי(!) מנות סם.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הוא עשה זאת ב-3 הזדמנויות ובדרך זו הועברו לישראל כ- 54 ק""ג של סם הקוקאין.","['לא בעל המעבדה, בעל הסמים']"
REGRET,הנאשם הביע צער על מעשיו.,['לא']
RESPO,ציינה שהנאשם הודה וחסך זמן שיפוטי.,['כן']
CONFESSION,בטרם שמיעת הראיות הגיעו הצדדים להסדר טיעון במסגרתו הוגש נגד הנאשם כתב אישום מתוקן והנאשם הודה בעובדותיו.,['כן']
CONFESSION,"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן כאמור, הוא הורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף  7 (א) ו- (ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",['כן']
PUNISHMENT_ACTUAL,"15 שנות מאסר בפועל, מיום מעצרו.",['15 שנות מאסר בפועל']
PUNISHMENT_SUSPENDED,"שנה מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים שהיא פשע.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,קנס בסך 100 אלף ₪ או 5 חודשי מאסר תחתיו.,"['100,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), (ג), 32",['סעיף 7א']
OFFENCE_NUMBER,"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן כאמור, הוא הורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף  7 (א) ו- (ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",['סעיף 7א']
