text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם טענה כי הנאשם החזיק בסם עבור אחר, והדבר מלמד על כך שהנאשם הוא לא בעל הסם, איננו מתכנן העבירה, ומעמדו נמוך יותר משל בלדר.",0,0,0,1,0,0,0,0,0,0,0
טענה שלמעשה הנאשם תפקד כסבל ונהג ברכב שהיו מועמסים עליו שקים.,0,0,0,1,0,0,0,0,0,0,0
"ציינה כי לדעתה כנראה שהנאשם לא ידע מה סוג הסמים ומה כמותם, אך כאמור הוא הודה בעובדות כתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0
ציינה כי לא עולה מכתב האישום שהנאשם היה שותף לאחר.,0,0,0,0,0,0,0,0,0,0,0
והוסיפה שהנאשם נשוי ואב לילדה והרקע למעשה נעוץ במצבו הכלכלי הקשה.,0,1,0,0,0,0,0,0,0,0,0
התייחסה לפסיקת המאשימה וטענה כי באותם מקרים דובר בנאשמים שהיו הבעלים של הסמים.,0,0,0,0,0,0,0,0,0,0,0
הגישה פסיקה.,0,0,0,1,0,0,0,0,0,0,0
ציינה שהנאשם הודה וחסך זמן שיפוטי.,0,0,0,0,0,0,0,0,0,1,0
"ועתרה להטיל על הנאשם עונש הנע בין 7 ל- 9 שנות מאסר, בין אם בית המשפט יקבע מתחם עונש הולם ובין אם לאו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לקנס, טענה שלא הוצגה על ידי המאשימה פסיקה שבה הוטל קנס של מיליוני שקלים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"אמר שלא ידע שהחזיק כזו כמות של סמים, אך חזר על הודאתו שכך היה.",0,0,0,0,0,0,0,0,0,0,0
וביקש את רחמי בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
מר הלייל אבו גלידן העיד לטובת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
סיפר שהוא בן 63 והוא משמש כראש ועד כפר רמת ציפורים בו מתגורר הנאשם וביקש להתחשב בנאשם.,0,1,0,0,0,0,0,0,0,0,0
האיסור על צריכת סמים נובע מהנזקים החמורים בתחומים שונים הכרוכים בשימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"מעגלי הפגיעה נוגעים למשתמש עצמו, לסביבתו הקרובה, לקהילה בה הוא חי ולחברה בכללותה.",0,0,0,1,0,0,0,0,0,0,0
"נזקי הסמים משפיעים אלה על אלה והם הולכים ומתרחבים בתגובת שרשרת -              השימוש  בסמים קשים גורם לנזקים בריאותיים חמורים, להתמכרות לסם ולתלות בו.",0,0,0,1,0,0,0,0,0,0,0
הפגיעה הבריאותית וההתמכרות לסם מביאות לפגיעה בתפקוד במישורי החיים השונים ובהם התעסוקה ומילוי התפקידים המשפחתיים והחברתיים המקובלים במסגרות השונות.,0,1,0,1,0,0,0,0,0,0,0
במצבים מסוימים הסביבה הקרובה של המשתמש בסם נאלצת לעמוס על גבה את הטיפול בו ולבצע מטלות ותפקידים שונים במקומו.,0,0,0,1,0,0,0,0,0,0,0
"מצב דברים זה פוגע בחברה בכללה, חושף אותה לעבירות רכוש ואלימות המתבצעות על ידי התלויים בסם הזקוקים לכסף לצורך מימון רכישתו; חושף פרטים בחברה לסכנת ההצטרפות למעגל המשתמשים בסם ולמעגל התלויים בו; ומחייב את החברה לטפל במי שבעקבות השימוש בסם הופך לחולה או לנזקק, ולפעול בתחומי המניעה, האכיפה, ההבאה לדין וההחזקה במאסר של המעורבים בעבירות סמים; בנוסף לכך, העיסוק בשלבים השונים של שרשרת הסמים נעשה על ידי גורמים עבריינים, על כל הרעות הכרוכות בכך, ותעשייה זו מגלגלת סכומי עתק המוצאים את דרכם לנתיבי הכלכלה השחורה ומעצימים את מעמדם העברייני של סוחרי הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ומנקודת מבט כללית, ככל שהשימוש בסמים הקשים רווח יותר בחברה מסוימת כך החוסן שלה נחלש והנחשלות גוברת.",0,0,0,1,0,0,0,0,0,0,0
"על רקע מציאות זו רוב ככל מדינות העולם ובהן כל המדינות הדמוקרטיות, אוסרות סחר בסמים קשים והחזקת סמים קשים שלא לצריכה עצמית, והן לוקחות חלק בשיתופי פעולה בינלאומיים במלחמה בהפצת הסמים הקשים.",0,0,0,0,0,0,0,0,0,0,0
העונש הקבוע לעבירה מסמן את מידת חומרתה העקרונית ואת יחס החברה אליה.,0,0,0,1,0,0,0,0,0,0,0
"העונש הקבוע לעבירות הסמים הקשות, 20 שנות מאסר, הוא מהחמורים שבעונשי המאסר בישראל.",0,0,0,1,0,0,0,0,0,0,0
העונש הקונקרטי בעבירות הסמים מושפע במידה רבה מסוג הסם וכמותו.,0,0,0,1,0,0,0,0,0,0,0
"ואפיון סוג הסם נגזר בעיקר מטיב הפגיעות שהוא עלול לגרום, תופעות הלוואי של השימוש בו ומידת ההתמכרות אליו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק והוביל סמים מכמה סוגים, שמן הראוי לעמוד על טיבם -",0,0,0,0,0,0,0,0,0,0,0
סם ההרואין משתייך לקבוצת הסמים המדכאים את מערכת העצבים המרכזית.,0,0,0,0,0,0,0,0,0,0,0
הוא גורם להתמכרות פיזיולוגית ופסיכולוגית ונחשב לאחד מסוגי הסמים הממכרים ביותר.,0,0,0,1,0,0,0,0,0,0,0
"בשימוש מתמשך, הגוף מפתח עמידות ומאלץ את המשתמש להגדיל את כמויות הסם כדי להרגיש את השפעתו.",0,0,0,0,0,0,0,0,0,0,0
"למכורים, מחסור בסם לתקופה של מספר שעות עד יממה יגרום למצוקה גופנית ולתופעות גמילה, המתבטאות בכאבים עזים בשרירים ובעצמות, הרגשת קור והזעה לסירוגין, עצירות ושלשול לסירוגין, קצב לב מהיר, עלייה בלחץ דם, מצב רוח ירוד, חרדה מוגברת, תוקפנות ונדודי שינה.",0,1,0,1,0,0,0,0,0,0,0
תופעות הלוואי של השימוש בהרואין חמורות.,0,0,0,1,0,0,0,0,0,0,0
"הוא מדכא תחושת כאב, עלול לגרום לירידה בלחץ הדם, לאיבוד הכרה ודיכוי נשימתי עד כדי מוות.",0,0,0,1,0,0,0,0,0,0,0
"ומנת יתר עלולה להביא לפגיעה במערכת העצבים, ולמוות.",0,0,0,1,0,0,0,0,0,0,0
"(ראה, אתר הרשות הלאומית לביטחון קהילתי במשרד לביטחון לאומי).",0,0,0,1,0,0,0,0,0,0,0
סם המתאמפטמין הוא סם פסיכואקטיבי סינתטי ממריץ וממכר מאד.,0,0,0,1,0,0,0,0,0,0,0
"השפעותיו לטווח הקצר הן ערנות ופעילות פיזית מוגברת, ירידה בתיאבון, עלייה בנשימה, בקצב הלב, בלחץ הדם ובחום הגוף, והפרעות בקצב הלב.",0,1,0,1,0,0,0,0,0,0,0
"ובטווח הארוך הוא גורם לחרדה, בלבול, נדודי שינה, בעיות מצב רוח, התנהגות אלימה, פרנויה, הזיות, דלוזיות, אובדן משקל, בעיות שיניים חמורות, גירוד אינטנסיבי המוביל לפצעים על העור ועוד.",0,1,0,1,0,0,0,0,0,0,0
(ראה האתר של הרשות הלאומית לביטחון קהילתי במשרד לביטחון לאומי).,0,0,0,1,0,0,0,0,0,0,0
"סם החשיש מופק משרף צמח הקנאביס, המכיל את התרכובת THC, שהיא המרכיב הפסיכואקטיבי העיקרי בצמח.",0,0,0,0,0,0,0,0,0,0,0
"השפעות השימוש לטווח קצר יכולות לכלול, בין היתר שינויים תחושתיים; אבדן של תחושת הזמן והמרחב; עליה בקצב הלב; שינויים במצב רוח; האטה בזמן תגובה; בעיות שיווי משקל וקואורדינציה; תיאבון מוגבר; בעיות בחשיבה ובפתרון בעיות; בעיות זיכרון; הזיות; ומחשבות שווא.",0,0,0,1,0,0,0,0,0,0,0
והשפעות השימוש לטווח הארוך עלולות לכלול סיכון מוגבר להתקף לב; בעיות נשימתיות; וסיכון מוגבר לבעיות נפשיות.,0,0,0,1,0,0,0,0,0,0,0
"כמות הסמים שהנאשם החזיק והוביל, עצומה ממש.",0,0,0,1,0,0,0,0,0,0,0
המדובר בלמעלה מ- 93 קילוגרם של סמים מסוגים שונים – הרואין במשקל  35 קילוגרם נטו.,0,0,1,0,0,1,1,0,0,0,0
קוקאין במשקל 30 קילוגרם נטו.,0,0,0,0,0,0,0,0,0,0,0
חשיש במשקל  20 קילוגרם.,0,0,0,0,0,0,0,0,0,0,0
ומתאמפטמין במשקל 8.7 קילוגרם נטו.,0,0,0,0,0,0,0,0,0,0,0
לסיבור האוזן נזכיר כי פקודת הסמים קובעת חזקה שמי שמחזיק בסם ההרואין או הקוקאין במשקל העולה על 0.3 גרם עושה זאת שלא לצורך צריכתו העצמית; מי שמחזיק מתאמפטמין במשקל העולה על 0.2 גרם נטו מחזיק בסם שלא לצורך צריכתו העצמית; ומי שמחזיק חשיש במשקל העולה על 15 גרם נטו מחזיק בסם שלא לצורך צריכתו העצמית.,0,0,0,0,1,1,0,0,0,0,0
כמויות הסמים שהנאשם החזיק והוביל מספיקות להכנת מאות אלפי(!) מנות סם.,0,0,1,0,0,0,1,0,0,0,0
"הערכים החברתיים שנפגעו ממעשה הנאשם הם בריאות הציבור, שלום הציבור ובטחונו והחוסן החברתי.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בטיב הסמים ובכמויות המדוברות, מידת הפגיעה בערכים החברתיים הינה גבוהה ביותר.",0,0,0,1,0,0,0,0,0,0,0
"האינטרס הנגדי העיקרי העומד אל מול שלל הרעות החולות הנגרמות מהפצת הסמים, הוא תאוות הבצע של המעורבים בשרשרת הפצת הסמים, המעוניינים להרחיב ככל הניתן את מעגל צרכני הסמים ולהגדיל את כמויות הסם הנצרכות, על מנת להגדיל את רווחיהם.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת בעבירות הסמים החמורות ובהן עבירת החזקת סם שלא לצריכה עצמית, הינה של הטלת עונשי מאסר משמעותיים תוך מתן בכורה מובהקת לשיקולי הגמול וההרתעה.",0,0,0,1,0,0,0,0,0,0,0
כתב האישום שהנאשם הודה בעובדותיו מציין שהנאשם הוביל את הסמים עבור אחר.,0,0,0,1,0,0,0,0,0,0,0
על יסוד נתון זה ההגנה הדגישה בטיעוניה לעונש את הטענה שהנאשם שימש כבלדר בלבד וביקשה להסתפק בהטלת מאסר לתקופה חד ספרתית.,0,0,0,0,0,0,0,0,0,0,0
"סמים נועדו לצריכה ועל כן התהליך להפקת רווחים מהם הינו בדרך של סחר בהם, שבקצהו נמצא צרכן הסם.",0,0,1,1,0,0,0,0,0,0,0
"ומנגד, מקור נזקי הסמים טמון בעצם השימוש בסם.",0,0,0,1,0,0,0,0,0,0,0
על כן מטרת העל של המלחמה בסמים הינה מניעת הגעת הסם אל המשתמש.,0,0,0,1,0,0,0,0,0,0,0
"בדומה לסחר הכללי במוצרי צריכה כך גם בסחר בסמים, מוצר הצריכה איננו מגיע ישירות מהיבואן לצרכן אלא עובר דרך שרשרת הספקה בת מספר תחנות.",0,0,0,1,0,0,0,0,0,0,0
"כשמדובר בכמויות סם גדולות הדעת נותנת שהסמים מועברים מהגורם המייבא אל מספר סוחרים, המחלקים אותם בין מספר מפיצים, שכל אחד מהם מחלק את הכמות שברשותו לאנשי שטח המבצעים את מכירות הסם לצרכנים השונים.",0,0,1,1,0,0,0,0,0,0,0
"מערך ההפצה הוא אפוא מרכיב מרכזי חיוני בהוצאת מטרת העיסוק המסחרי בסמים אל הפועל, והוא מהווה את עמוד השדרה של התהליך, שבלעדיו אין קיום לשוק הסמים.",0,0,0,1,0,0,0,0,0,0,0
הבלדרות הינה מרכיב מובנה חשוב בכל מערך של הפצת סחורה.,0,0,0,1,0,0,0,0,0,0,0
בתהליך הפצת סמים הבלדרות יכולה להתבצע בשלבים שונים.,0,0,0,1,0,0,0,0,0,0,0
מיקומו של בלדר הסמים על סולם חומרת המעשה עשוי להיות שונה בכל אחד מהם.,0,0,0,1,0,0,0,0,0,0,0
"אינה דומה פעולת בלדרות של סם במהלך המרוחק מספר שלבים מהפעולה הראשונית של הגעת הסם לישראל אחרי שהסמים עברו כבר מספר ידיים ובכמות קטנה הרבה יותר מזו שיובאה, לפעולת בלדרות בה מועברת כמות גדולה של סם שיובאה לישראל אל בעלי הסמים או אל סוחר סמים גדול שאמור להפיץ את הסמים, במסגרת המהלכים הראשונים להכנסת הסם אל מערכת ההפצה.",0,0,0,1,1,0,0,0,0,0,0
"הנסיבות הנוגעות לאירוע - מיקום תפיסת הנאשם, באזור מעלה רמון; העובדה שהנאשם הוביל ארבעה סוגי סמים; כמויות הסם הגדולות; והעובדה שהסמים היו בשק אחד במספר אריזות גדולות בהתאם לסוגי הסם – יכולות ללמד שהמדובר במהלכים הראשוניים אם לא במהלך הראשון של העברת הסם שיובא, לתוככי ישראל.",0,0,1,1,1,1,1,0,0,0,0
שווי הסמים שהנאשם הוביל הינו בהערכה גסה בסדר גודל של עשרות מיליוני שקלים.,0,0,0,0,0,0,0,0,0,0,0
"רכוש בשווי כזה איננו נמסר לאדם זר, אלא למי שהוא קרוב ביותר למעגל הפנימי של המעורבים בפרשה ונאמן עליו.",0,0,0,0,0,0,0,0,0,0,0
מכלול הנסיבות כאמור ממקם את פעולת הבלדרות של הנאשם במקום גבוה על סולם החומרה.,0,0,0,1,0,0,0,0,0,0,0
26.,0,0,0,1,0,0,0,0,0,0,0
יבואני הסמים והגורמים הבכירים בתחום הברחות הסמים דרך הגבולות היבשתיים בישראל פועלים בעולם הצללים ומעשיהם העלולים להפלילם חשופים למספר מצומצם של אנשי אמונם.,0,0,0,1,0,0,0,0,0,0,0
והלכה למעשה קשה מאוד לגורמי האכיפה להוכיח את מעורבותם הפלילית ולהעמידם לדין.,0,0,0,1,0,0,0,0,0,0,0
"ההנעה וההפעלה של הסחר בסמים בפן המעשי מתבצעות על ידי אנשי אמצע הממלאים  תפקידים שונים בשינוע הסמים מהגורם המייבא דרך סוחרים ומפיצים אל צרכן הסם, ופעילות זו המחייבת מגע עם גורמים שונים חשופה יותר ומאפשרת במקרים מסוימים להתחקות אחרי המעורבים ולהביא לתפיסתם והפללתם.",0,0,1,1,0,0,0,0,0,0,0
"כך שהאפשרות המעשית לצמצום כמויות הסמים המגיעות לשוק ובעקבות זאת להפחתת כמויות הסם הנצרכות, טמונה בפגיעה במערך ההפצה.",0,0,0,1,0,0,0,0,0,0,0
"הגם שמבחינת מידת האשם וחומרת המעשה יש הבדל בין מי שנמצא בראש פירמידת הסחר בסמים – היוזמים, המממנים, המייבאים וכיוב' – לאלה שאינם נמצאים ברום סולם העשייה העבריינית, הרי שמבחינה מעשית, דווקא פעולתם של האחרונים היא זו המקרבת את הסכנות הכרוכות בשימוש בסמים לכדי מימוש.",0,0,0,1,0,0,0,0,0,0,0
"לולא  מעשיהם, הסם לא יגיע אל המשתמשים והנזק לא יגרם.",0,0,0,1,0,0,0,0,0,0,0
הדבר דומה במידה מסוימת ליחס בין מי שמכין מטען חבלה למי שמניח אותו.,0,0,0,1,0,0,0,0,0,0,0
"כמובן שמבחינת יצירת הסיכון, האחריות המוסרית והחוקית ומידת האשם, מי שמכין את מטען החבלה ממוקם במקום גבוה יותר מזה שמניח אותו, אולם דווקא פעולתו של האחרון היא זו המממשת את הסיכון הטמון במעשה של הראשון ובלעדיה הנזק לא יגרם.",0,0,0,1,0,0,0,0,0,0,0
"ואכן הפסיקה מתייחסת אל הדרגים המבצעים, התורמים להפצת הסמים ולהיווצרות הנזקים והפגיעות הנגרמים מצריכתם במלוא החומרה ומדיניות הענישה הנהוגה ביחס אליהם הינה בהתאם.",0,0,0,1,0,0,0,0,0,0,0
"בשל חריגות כמות הסמים לסוגיהם שהנאשם החזיק, קשה למצוא בפסיקה מקרים הדומים לענייננו, אך לשם קבלת קנה מידה אציין כי טווח הענישה על החזקת עשרות גרמים בודדים של הרואין או קוקאין, נע בין שלוש לחמש שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
פסק הדין שיובא להלן הוא אחד מיני רבים הקובע זאת.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון דחה את הערעור.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון דחה את הערעור, תוך אמירת הדברים הבאים:-",0,0,0,1,0,0,0,0,0,0,0
"לגדר הגבול עם לבנון במטרה להביא סם מסוכן, ונתפסו על ידי כוחות הביטחון כשהם",0,0,0,1,0,0,0,0,0,0,0
"נושאים על גבם סם מסוג הירואין במשקל של למעלה מ – 30 ק""ג.",0,0,0,0,1,1,0,0,0,0,0
הם הורשעו בעבירה,0,0,0,1,0,0,0,0,0,0,0
של החזקת סם שלא כדין ונידונו לשמונה שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
המדינה ערערה על קולת,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון קיבל את ערעור המדינה, והחמיר את עונשם של המשיבים ל- 10",0,0,0,1,0,0,0,0,0,0,0
"העבירה של החזקת סם מסוכן שלא לצריכה עצמית חולשת על כל החזקת סם שלא לצריכה עצמית, בכל כמות שהיא.",0,0,0,1,0,0,0,0,0,0,0
העונש הקבוע לצדה – 20 שנות מאסר – הוא העונש המירבי שניתן להטיל על מעשה עבירה אחת בכל כמות שהיא.,0,0,0,1,0,0,0,0,0,0,0
העונש הקונקרטי נגזר בכל מקרה לגופו ומושפע במידה רבה מסוג וכמות הסם.,0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים טווחי הענישה על החזקת סמים מאותו סוג בכמויות שונות שומרים על פרופורציה מסוימת ביניהם, בהתאם לכמויות הסם המשתנות.",0,0,0,1,0,0,0,0,0,0,0
"אולם, בעוד שהעונש שניתן להשית על עבירה אחת של החזקת סם הוא בעל תקרה קבועה, אין גבול לכמות הסם שניתן להחזיק.",0,0,0,1,0,0,0,0,0,0,0
"כך שמסדר גודל מסוים של כמות סם הממקמת את נסיבות העבירה בקצה הגבוה של החומרה  ומעלה, לא ניתן עוד להביא לביטוי את החומרה העודפת הנובעת מכמות הסם.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה מעניין לציין שהחוק האמריקאי, הפדראלי, קובע לעבירה ראשונה של ייבוא או יצוא הירואין בכמות של 1 ק""ג ומעלה, מאסר שלא יפחת מ 10 שנים ועד מאסר עולם.",0,0,0,0,0,0,0,0,0,0,0
"כשמדובר בעבירה שניה, העונש לא יפחת מ 15 שנות מאסר (ראה סעיף  21 U.S. Code § 960 (b)(1) בחוק החומרים המבוקרים (Controlled Substances Act)).",0,0,0,1,0,0,0,0,0,0,0
"כידוע, בענישת עבירות סמים, בדרך כלל המרכיבים המרכזיים המשפיעים על הערכת חומרת מעשה העבירה בנסיבותיו הם סוג הסם וכמותו.",0,0,0,1,0,0,0,0,0,0,0
"כשמדובר באותו סוג סם או באותה קטגוריית סמים ובאותה כמות סמים, נקודת המוצא העונשית תהיה דומה.",0,0,0,1,0,0,0,0,0,0,0
"כאשר קיים פער בכמות הסמים העונש יושפע בהתאם, תוך שמירת פרופורציה מתאימה לעונש שהוטל על העבירה המתייחסת לכמות הסם האחרת – לחומרה ולקולה בהתאם לנתונים.",0,0,0,1,0,0,0,0,0,0,0
"וכך, עונש המוטל על מעשה עבירה הנוגע לכמות גדולה במיוחד של סם מהווה נקודת התייחסות עליונה, מעין תקרה עונשית, בעלת השפעת שרשרת בענישת עבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"אם נקבע שעונש של 15 שנות מאסר חמור מדי למעשה עבירה של החזקת 65 קילוגרם(!) של הרואין וקוקאין לצד 20 קילוגרם של חשיש ולמעלה משמונה וחצי קילוגרם של מתאמפטמין, נצטרך לקבוע במקרים אחרים למשל, שהעונש ההולם להחזקת 20 קילוגרם הרואין צריך להיות קל משמעותית ממנו, ובהתאמה גם העונש על החזקת 10 קילוגרם הרואין, שבתורו ישפיע על העונש על החזקת חמישה קילוגרם הרואין, וכך הלאה.",0,0,0,1,0,0,0,0,0,0,0
"וכך כל סולם יחסיות ענישת עבירות הסמים ישתבש ויצטמק, הענישה תוקל וההרתעה תפחת, והאינטרס הציבורי ייפגע מאוד.",0,0,0,1,0,0,0,0,0,0,0
"עמדת הפסיקה בנוגע לעונש שיש להטיל על עבירות הסמים החמורות, נוקבת וחד משמעית.",0,0,0,1,0,0,0,0,0,0,0
"לא אחת נקבע כי בעבירות אלה כשמדובר בסמים קשים ובכמויות ניכרות, העונש ההולם איננו רחוק מן העונש המירבי הקבוע בחוק.",0,0,0,1,0,0,0,0,0,0,0
על בתי המשפט הדיוניים לממש מדיניות זו הלכה למעשה.,0,0,0,1,0,0,0,0,0,0,0
העבריינים העוסקים בסמים ואלה השוקלים להצטרף אליהם אינם מתעניינים בעקרונות המובעים בפסקי הדין ואינם מתרשמים מהרטוריקה החריפה המתארת את חומרת התופעה ומגנה אותה.,0,0,0,1,0,0,0,0,0,0,0
"הדבר היחידי שמעניין אותם – העשוי להשפיע על בחירתם בהקשר זה, הוא השורה התחתונה של גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה –,0,0,0,1,0,0,0,0,0,0,0
