text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ניתן לאבחן בין מקרים בהם נתפסו סמים קשים בכמויות שמעל כמה עשרות גרמים, שאז נקבע מתחם שבין 3-5 שנות מאסר, לבין במקרים בהם הוחזקו סמים קשים בכמויות נמוכות יותר, בסדרי גודל של מספר גרמים ועד כ-30 גרם, במקרים אלה נוהגת מדיניות ענישה מקילה יותר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הנו האשם הבלעדי בביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0
הכמות שנתפסה הינה ברף בינוני.,0,0,0,1,0,0,0,0,0,0,0
"עוד התחשבתי לחומרא בתכנון המוקדם שקדם לעבירה הנלמדת מעצם אחזקת כמות גדולה של סמים וכן העובדה כי הסמים נתפסו בשקיות חלוקה, דבר המעיד על אפשרות למכור את הסמים.",0,0,1,1,0,0,0,0,0,0,0
"נסיבה זו יש בה גם כדי להעיד על פוטנציאל הנזק מביצוע העבירה, הגם שלאור תפיסת הסמים הנזק לא התממש.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, אני סבורה כי הפגיעה בערכים המוגנים היתה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום, אני קובעת כי מתחם הענישה בתיק זה נע בין  10 חודשי מאסר ועד 24 חודשי מאסר בפועל וכן ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי כי התקיימו נסיבות לחרוג ממתחם העונש ההולם משיקולי שיקום, או הגנה על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם הרשעות קודמת רבות, 13 במספר, אשר ברובן ככל הנראה בוצעו על רקע ההתמכרות לסמים- בשנים האחרונות הורשע הנאשם בעיקר בעבירות רכוש ואילו משנת 2014 ואחורה, הורשע בעיקר בעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
התחשבתי בכך שהנאשם לקח אחריות והודה בהזדמנות הראשונה ובכך חסך זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,1,1,1
"עוד התחשבתי בכך שהנאשם מנסה לתקן את דרכיו והוא אף הביע נכונות להשתלב בהליך טיפולי, אולם בשלב הזה לא הצליח לגייס את המוטיבציה הדרושה לצורך המשך הטיפול.",0,1,0,0,0,0,0,0,0,0,0
כולי תקווה שבקרוב יימצא בתוכו את הכוחות הדרושים לו על מנת לעשות כן.,0,0,0,1,0,0,0,0,0,0,0
לאור האמור אני סבורה שיש לגזור את דינו של הנאשם ברף הבינוני.,0,0,0,1,0,0,0,0,0,0,0
15 חודשי מאסר בפועל שימונו מיום מעצרו 25.7.24.,1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 4 חודשים למשך 3 שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור בתקופת התנאי עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלהחזיק רישיון נהיגה למשך 5 חודשים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
אני מורה על פסילה על תנאי של 3 חודשים למשך 3 שנים והתנאי כי לא יעבור עבירות בהן הורשע בתיק זה או עבירה של נהיגה תחת השפעת סם.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪, או 30 ימי מאסר תמורתו, שישולם בתוך 60 ימים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
5129371ניתן בזאת צו להשמדת המוצגים- סמים.,1,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ג כסלו תשפ""ה, 24 דצמבר 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
