text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אמות המידה ואבני הבוחן בהן התחשבתי בקביעת מתחם העונש ההולם, בהתאם לסעיף 40ג(א) לחוק העונשין, הן כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו הם, כנטען על ידי ב""כ המאשימה, הגנה על שלומו ובריאותו של הציבור, מפני הנזקים הישירים והעקיפים שנגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים מחוללות פשיעה, אגב הפצת הסם וצריכתו.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לנזקים הישירים למשתמשים, נגע הסמים מלווה ואף יוצר עבירות נוספות, ובכלל זה עבירות רכוש, בשל הצורך להשיג מנת הסם, ולעיתים אף אלימות, המבוצעות כתוצאה מהשימוש, או במהלך ביצוע עבירות הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"מקובלת עליי עמדת המאשימה כי מידת הפגיעה בערכים אלו היא ברף הבינוני, נוכח כמויות הסם וסוגו.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון עמד לא אחת על עוצמת הפגיעה של עבירות הסמים בערכים המוגנים ועל תפקיד בית המשפט במאבק בנגע הסמים, כמו הצורך להכות בכל אחת ואחת מחוליות הפצת הסם, לרבות בהחזקתו שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה מלמדת על קשת רחבה של ענישה, כאשר סוג העונש ומשכו תלוי בסוג הסם, כמותו ונסיבות החזקתו.",0,0,0,1,0,0,0,0,0,0,0
"במהלך הטיעונים לעונש הופניתי אל פסקי-דין של בתי המשפט השונים, כאשר כל צד הציג פסיקה התומכת בעמדתו ועליה הוספתי פסיקה.",0,0,0,1,0,0,0,0,0,0,0
"כל מקרה לנסיבותיו ויש לאבחן המקרים השונים למקרה שלפניי, אם כי יש פסקי-דין מהם ניתן לגזור אמת-מידה עונשית הולמת למקרה שלפניי –",0,0,0,1,0,0,0,0,0,0,0
"ברי כי בתיק שלפניי יש לקבוע מתחם נמוך יותר, נוכח השוני בנסיבות ביצוע העבירות, לרבות כמות הסם.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, נפסק לא אחת כי לא מדובר בחישוב אריתמטי מדויק.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, קיים שוני גם בנסיבות האישיות, לרבות המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"גם מקרה זה שונה מעניינו מבחינת נסיבות ההחזקה, לרבות כמות הקוקאין ומשכך יש לקבוע מתחם גבוה יותר, אך כאמור לעיל, לא מדובר בחישוב אריתמטי מדויק.",0,0,0,1,0,0,0,0,0,0,0
השוני בנסיבות האישיות ילקח אף הוא בחשבון במסגרת גזירת הדין.,0,0,0,1,0,0,0,0,0,0,0
בהינתן הקביעה כי להחזקת ההרואין לא ינתן משקל מכביד – ניתן להקיש מהמתחם ב-ענין לוי לענייננו.,0,0,0,1,0,0,0,0,0,0,0
"ניתן גם להקיש מהעונש לעניינו, הגם שמבחינת הנסיבות האישיות, עניינו של הנאשם שלפניי חמור פחות, גם בהתחשב בהודאתו ללא שמיעת ראיות.",0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, יצויין כי בסופו של יום גם ב-ענין לוי מדובר היה במי שנטל אחריות על מעשיו, שבוצעו על רקע מצב דחק משברי בחייו, פנה מיוזמתו ליחידה להתמכרויות, עבר טיפול כשנה ונמצא נקי מסמים.",0,1,0,0,0,0,0,0,0,1,0
"נקבע כי מצב בו הליך השיקום נמצא בתחילתו ""איננו נמנה על אותם מקרים יוצאים מן הכלל שבהם מוצדק להעניק את הבכורה לשיקולי שיקומו של הנאשם ולהעדיפם על פני שיקולים אחרים, תוך חריגה לקולא ממתחם הענישה ההולם לעבירה בנסיבותיה"", להבדיל ממצב בו ההליך השיקומי הוכח כיעיל, נדיר, ייחודי והישגי השיקום היו מיוחדים.",0,0,0,1,0,0,0,0,0,0,0
"בפסיקה עוברת כחוט השני חשיבות נסיבות הקשורות בביצוע העבירות, בהתאם לסעיף 40יט ל-חוק העונשין, משכך התחשבתי בנסיבות הבאות:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא המבצע היחיד, ומשכך העיקרי של העבירה.",0,0,0,1,0,0,0,0,0,0,0
"החזקת סמים, מעצם טיבה וטבעה, קדם לה תכנון.",0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לביצוע העבירות – כעולה מהתסקיר מיום 23.1.24, הנאשם החזיק בסמים מאחר שנהג אותה עת לצרוך קוקאין.",0,1,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה מלמדת על מנעד רחב של ענישה, החל מענישה צופה פני עתיד וכלה במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו לעונש הפנה ב""כ המאשימה למספר פסקי דין התומכים בעמדתו ועליהם הוספתי פסיקה.",0,0,0,1,0,0,0,0,0,0,0
"ברי כי כל מקרה לנסיבותיו ויש לאבחן המקרים השונים למקרה שלפניי, אם כי יש פסיקה ממנה ניתן לגזור אמת-מידה עונשית הולמת למקרה שלפניי –",0,0,0,1,0,0,0,0,0,0,0
"לעבירה קדם תכנון מוקדם, כעולה מדברי הנאשם עצמו.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן כי הסכין נתפסה ולא נעשה בה שימוש, הרי שלא נגרם נזק משמעותי מביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אין להקל ראש בנזקים שהיו צפויים להיגרם מביצוע העבירה, בהינתן כי הסכין הוחזקה בלב עיר, בשעות אחר הצהריים.",0,0,0,1,0,0,0,0,0,0,0
"משכך, פוטנציאל הנזק הוא רב.",0,0,0,1,0,0,0,0,0,0,0
"לדברי הנאשם, כעולה מהתסקיר מיום 23.1.24, הסיבות שהביאו אותו להחזקת הסכין, הן מגוריו בסביבת חברה שולית וההחזקה הגבירה את תחושת בטחונו.",0,1,0,0,0,0,0,0,0,0,0
"כמפורט לעיל, הנאשם הורשע בשתי עבירות המהוות שני אירועים נפרדים, ומשכך ייקבע מתחם נפרד לכל אחד מהאירועים:",0,0,0,1,0,0,0,0,0,0,0
"בהחזקת קוקאין – מתחם 8–18 חודשי מאסר בפועל, לצד ענישה נלווית, הכוללת מאסר מותנה, עיצומים כלכלים ופסילה.",0,0,0,1,0,0,0,0,0,0,0
"בהחזקת סכין – מתחם שתחילתו במאסר מותנה עד 12 חודשי מאסר בפועל, לצד ענישה נלווית, הכוללת מאסר מותנה ועיצומים כלכליים.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים הן עבירות כלכליות וככאלו מחייבות עיצומים כלכליים, שיהא בהם כדי ללמד על חוסר הכדאיות בצבירת הון על חשבון בריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
כשמדובר בקנס – אין דין פלוני כאלמוני.,0,0,0,1,0,0,0,0,0,0,0
"משכך ובהתאם לסעיף 40ח ל-חוק העונשין, בקביעת מתחם הקנס, נתתי דעתי למצבו הכלכלי הנטען של הנאשם, לכן, חלקו התחתון של מתחם הקנס יהיה מתון.",0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, מתחם הקנס הוא 2,000 ₪–10,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"כפי שנקבע בפסיקה ובהתאם להוראות סעיף 37א ל-פקודת הסמים, בעבירות סמים יש חשיבות לפסילה, כאשר מתחם הפסילה נע בין פסילה מותנית לבין שנת פסילה בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם במסגרת המתחמים,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם התחשבתי, בהתאם לסעיף 40ג(ב) ל-חוק העונשין, בנסיבות שאינן קשורות בביצוע העבירות, כאמור בסעיף 40יא ל-חוק העונשין, כפי שעלה מהתסקירים מיום 23.1.24 ו-17.4.24, טענות ב""כ הצדדים ודברי הנאשם עצמו:",0,0,0,1,0,0,0,0,0,0,0
"נסיבות חיים של הנאשם, מצבו המשפחתי והכללי – הנאשם בן 24, רווק, יליד הארץ.",0,1,0,0,0,0,0,0,0,0,0
הבכור מבין 4 ילדים.,0,0,0,0,0,0,0,0,0,0,0
"אביו בן 57, לא עובד ומתקיים מקצבת נכות פיזית בשל בעיות בריאותיות.",0,1,0,0,0,0,0,0,0,0,0
"אמו, בת 52, עובדת כסייעת גננת.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר את הוריו כדמויות משמעותיות וקרובות בחייו.,0,1,0,1,0,0,0,0,0,0,0
"לימודים, שירות צבאי ותעסוקה – הנאשם סיים 12 שנות לימוד ובעל בגרות מלאה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל קשיים חריגים או בעיות משמעת.,0,1,0,0,0,0,0,0,0,0,0
"התגייס לשירות צבאי בתפקיד טבח, אך לא סיים את שירות הצבאי.",0,1,0,0,0,0,0,0,0,0,0
"לאחר תקופה ממושכת של נפקדות, נידון למאסר ושוחרר בתום שנה בגין אי התאמה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, אותה עת אביו לא עבד והוא רצה לסייע לאימו כלכלית ובנוסף היה צריך לממן את עצמו.",0,1,0,0,0,0,0,0,0,0,0
מאז שחרורו עבד בעבודות מזדמנות ושיתף בשאיפותיו להשתלב בלימודים מקצועיים.,0,1,0,0,0,0,0,0,0,0,0
"לדברי ב""כ הנאשם בטיעוניו לעונש, הנאשם מועסק מזה כשנה בחברת ""שילב"" ועתיד להירשם ללימודי חשבונאות.",0,1,0,0,0,0,0,0,0,0,0
שימוש בחומרים משני תודעה – בהיותו כבן 21 התנסה לראשונה בקנבוס.,0,1,0,0,0,0,0,0,0,0,0
לא המשיך בשימוש כי לא אהב את השפעת הסם.,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, לדבריו, החל לצרוך קוקאין ואהב את התחושות הנלוות לשימוש.",0,1,0,0,0,0,0,0,0,0,0
"תיאר שימוש מזדמן, בעיקר במפגשים חברתיים.",0,1,0,1,0,0,0,0,0,0,0
"לדבריו, השימוש העניק לו תחושת שייכות והעלה תחושת ערכו ודימויו העצמי.",0,1,0,0,0,0,0,0,0,0,0
מאמצי הנאשם לחזור למוטב תוארו בהמלצת שירות המבחן מיום 24.10.23 להארכת צו פיקוח מעצר ובתסקירים מיום 23.1.24 ומיום 17.4.24.,0,0,0,0,0,0,0,0,0,0,0
"כעולה מאלו, הנאשם שולב ביולי 2023 ביחידה לטיפול בהתמכרויות באשדוד.",0,1,0,0,0,0,0,0,0,0,0
"תחילה, במשך כחודשיים, בקבוצת משתלבים ובהמשך בשיחות פרטניות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר בדיקות לאיתור ממצאי סם שהצביעו על נקיון משימוש בסמים.,0,0,0,0,0,0,0,0,0,0,0
"על פי דיווח גורמי הטיפול, בתחילה הגיע הנאשם ברציפות לטיפול, אך לא הרבה לדבר.",0,1,0,0,0,0,0,0,0,0,0
"כעבור זמן ועם העמקת השתלבותו בטיפול, חל שיפור ביכולתו לבטא עצמו רגשית וקוגניטיבית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי מרגיש שנתרם מההליך הטיפולי, הוא מצליח באופן הדרגתי להצביע על גורמים מעכבים ועל דפוסי חשיבה מכשילים ברקע לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
כן הביע הכרה בראשוניות ההליך וביטא מוטיבציה רבה להמשיך בו ולהעמיקו.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, כיום מצליח לבחון ההתנהלות שהובילה למעצרו והמחירים הרבים שמשלם בגין כך.",0,1,0,0,0,0,0,0,0,0,0
מסר כי מעוניין להשתתף בהליך טיפולי שיקנה לו כלים להצבת גבולות פנימיים והתמודדות אדפטיבית בשעת לחץ ומשבר.,0,1,0,0,0,0,0,0,0,0,0
"תיאר עצמו כסגור ומופנם, מתקשה בביטוי עצמי ולרוב נמנע מקונפליקטים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מאז שהשתלב במרכז להתמכרויות, חל שיפור ביכולתו להגיב בצורה שקולה ומאוזנת במצבי דחק.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, לאחר שהחל הליך טיפולי, עמדת הנאשם מבטאת לקיחת אחריות למעשיו והבעת חרטה על ביצועם, תוך הבנת חומרתם, הסיכון הכרוך בהם והשלכותיהם, כלפי עצמו והסובבים אותו.",0,0,0,0,0,0,0,0,1,1,0
"להתרשמות שירות המבחן, גורמי הסיכוי כללו: גילו הצעיר, היות שלב גיבוש זהותו האישית תואם לגילו הכרונולוגי, מדובר בעבירה ראשונה, התרשמות שמעצרו הווה אירוע משברי ומציב גבול עבורו, קיום הכרה חלקית וראשונית בבעייתיות באופן התנהלותו, חלקיו הנורמטיביים, החיוביים והמתפקדים בתחום התעסוקה ושאיפותיו לעתיד, עמידתו בתנאים המגבילים כנדרש ושיתוף פעולה עם גורמי הטיפול, כמו גם התרשמות שירות המבחן, כי המעטפת המשפחתית משמעותית עבורו ומהווה גורם מוטיבציה חיובי לשינוי.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הסיכון כללו: עמדות מטשטשות בנוגע לשימוש בחומרים ממכרים, התרופפות גבולות פנימיים בעת עזיבת בית הוריו וחבירתו לחברה שולית, הצורך להרשים סביבתו כדי לחזק דימויו וביטחונו העצמי ולשם הרגשת שייכות בתהליך גיבוש זהות עצמית.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם מפער בין תפיסתו העצמית, כבעל תפקוד חיובי ותקין, לבין מעורבותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0
העבירות משקפות יכולת מופחתת להתמודדות בצורה מקדמת עם קשייו ושיקול דעת לקוי ובלתי בשל.,0,1,0,0,0,0,0,0,0,0,0
"מאחר שבתסקיר מיום 23.1.24 התרשם שירות המבחן כי לצד גורמי הסיכוי, ישנם גורמי סיכון להישנות התנהגות עוברת חוק, והגם ששירות המבחן התרשם כי גם בהיעדר טיפול בשל אופי העבירה, רמת הסיכון להישנות התנהגות אלימה היא נמוכה ומידת החומרה, אם תישנה, נמוכה גם כן – הופנה הנאשם לעריכת תסקיר משלים בעניינו.",0,0,0,1,0,0,0,0,0,0,0
מהתסקיר מיום 17.4.24 עלה כי הנאשם ניצל את ההזדמנות שניתנה לו והמשיך בטיפול במרכז להתמכרויות באשדוד.,0,1,0,0,0,0,0,0,0,0,0
"במכתב סיכום טיפול מיום 1.4.24 נכתב כי הקשר הטיפולי עם הנאשם נמשך כשנה, במהלכו נבנה אמון שאפשר שיח גלוי ופתוח, הנאשם נמצא על מסלול של שינוי.",0,1,0,0,0,0,0,0,0,0,0
"עלה כי הנאשם בתקופה מבוססת יחסית, הכוללת הפסקת שימוש, שינוי דפוסי התנהגות וחשיבה ושיפור יכולותיו התעסוקתיות.",0,1,0,0,0,0,0,0,0,0,0
ממכתב הסיכום כלה כי מטרות הטיפול הושגו בהצלחה ולכן הוחלט יחד עם הנאשם על סיום הטיפול.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שיתף בתחושות סיפוק בהיבטי חייו השונים, יחסיו הזוגיים ותעסוקתו.",0,1,0,0,0,0,0,0,0,0,0
"כן שיתף אודות התהליך שעבר, תחושת ההישג בעקבות השגת מטרות הטיפול ואופטימיות לגבי עתידו.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם מביע מוטיבציה גבוהה לשינוי, מגלה תובנה לדפוסיו המכשילים ומעוניין לאמץ וליישם מיומנויות לשיפור תפקודו בהיבטי חייו השונים.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך – לאור הערכת סיכון נמוכה להישנות התנהגות עוברת חוק, סיום הטיפול בהצלחה, שיתוף פעולה מלא והבעת מוטיבציה להמשך טיפול – שב והמליץ שירות המבחן על צו של""צ וצו מבחן לשנה.",0,0,0,0,0,0,0,0,0,0,0
"הנזקים שנגרמו לנאשם מביצוע העבירות ומהרשעתו – לדברי הנאשם, כאמור בתסקיר מיום 23.1.24, משפחתו הביעה בפניו תחושות אכזבה ובושה בעקבות נסיבות מעצרו.",0,0,0,0,0,0,0,0,0,0,0
"כמו-כן, הנאשם שהה במעצר במשך כחודשיים וחצי, ולאחר מכן תחת תנאים מגבילים.",0,1,0,1,0,0,0,0,0,0,0
"השפעת העונש על הנאשם ועל משפחתו – לדברי ב""כ הנאשם בטיעונים לעונש, מאסר מאחורי סורג ובריח יקטע את הטיפול המשמעותי שעבר הנאשם, יחזיר אותו לחברה שולית ויקטע את העוגנים עליהם הוא מתבסס: היציבות התעסוקתית, הקשר עם שירות המבחן והאמון שניתן בו על ידי בית המשפט.",0,1,0,0,0,0,0,0,0,0,0
נטילת אחריות – הנאשם הודה בביצוע העבירות הן בפני בית המשפט והן בפני שירות המבחן.,0,0,0,0,0,0,0,0,0,1,1
"מפאת חשיבותם, אביא להלן דבריו של הנאשם לעונש:",0,0,0,1,0,0,0,0,0,0,0
"כמו שאסף אמר, בסופו של דבר, נעצרתי וזה יצא לטובה.",0,0,0,1,0,0,0,0,0,0,0
"עכשיו אני עליתי על הדרך, התחלתי לעבוד, עשיתי שינוי של הדפוסים שהיו לי שלא היו טובים, במרכז להתמכרויות הסבירו לי שהדרך שהייתי לא היתה טובה.",0,1,0,0,0,0,0,0,0,0,0
עבר פלילי – לחובת הנאשם הרשעה אחת של העדר מהשירות.,0,1,0,0,0,0,0,0,0,0,0
"חלוף הזמן – חלפו כשנה וחצי מביצוע העבירות, במהלכן לא נרשמו לחובתו הרשעות נוספות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, צעיר בן 24, הודה בביצוע העבירות בשלב מוקדם של ההליך והביע חרטה כנה ואמתית.",0,1,0,0,0,0,0,0,1,1,1
"שוכנעתי כי הנאשם ערך מאמצים לעבר שיקומו, שיתף פעולה באופן מלא עם גורמי הטיפול ולקח אחריות על מעשיו.",0,1,0,0,0,0,0,0,1,1,0
"שירות המבחן התרשם מהליך טיפול מוצלח, העונה על דרישות סעיף 40ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בדבריו לעונש, כמובא לעיל, הנאשם שב ולקח אחריות על מעשיו ושיתף בשינוי שעבר וכי הוא שמח שעבר אותו.",0,0,0,0,0,0,0,0,1,1,0
"נתונים של הנאשם, לרבות גילו הצעיר ושאיפותיו לעתיד, מובילים למסקנה כי יש לאפשר לנאשם להמשיך ולהתמיד בדרך החדשה בה בחר ולהסיר מכשולים שעלולים להחזירו לדרך קלוקלת.",0,1,0,1,0,0,0,0,0,0,0
"עונש מאסר, ולו בעבודות שירות, עלול להוביל לנסיגה במצבו החיובי, לפגוע ביציבות התעסוקתית, המשמשת לו כעוגן ולהחזירו לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל המקובץ, מצאתי כי יש למקם את הנאשם בחלקו התחתון של המתחם בעבירת החזקת סכין, לחרוג מהמתחם בהחזקת קוקאין ולגזור על הנאשם עונש כולל לכל האירועים.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"70 ימי מאסר בפועל, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
למען הסר ספק – הנאשם סיים לרצות את עונשו.,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, למשך 3 שנים מהיום, שלא יעבור עבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים שווים ורצופים, החל מיום 10.7.24 וכל 10 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
אם לא יבוצע תשלום במועדו – תעמוד כל יתרת הקנס לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
תשומת לב הנאשם כי ניתן לשלם את הקנס באחת הדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייהwww.eca.gov.il .,0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני (בשרות עצמי) מרכז גבייה - במספר *35592 או073-2055000 .,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
לא תשמע טענה שהנאשם לא קיבל שוברי תשלום בדואר.,0,0,0,1,0,0,0,0,0,0,0
"2,500 ₪ התחייבות, למשך 3 שנים מהיום, שלא יעבור עבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם להצהיר על ההתחייבות היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יצהיר על ההתחייבות היום – יהיה על הנאשם לרצות 30 ימי מאסר בפועל, על מנת לכפות אותו לעשות כן, במצטבר לכל עונש מאסר.",1,0,0,0,0,0,0,0,0,0,0
11 חודשי פסילה מקבל או מהחזיק רישיון נהיגה על תנאי.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה על פקודת הסמים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם יעמוד בפיקוח שירות המבחן למשך שנה מהיום (להלן: צו המבחן).,0,0,0,0,0,0,0,0,0,0,0
מובהר לנאשם כי אם לא יעמוד בצו המבחן – יוחזר עניינו לדיון בבית המשפט ודינו ייגזר מחדש.,0,0,0,1,0,0,0,0,0,0,0
הסכין והסמים – יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"ניתן צו כללי למוצגים הנוספים: להשמיד, לחלט ולהשיב לבעלים, לפי שיקול דעת היחידה החוקרת.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות מתבקשת להעביר עותק גזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום,  י""א סיוון תשפ""ד, 17 יוני 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0
זהר דולב להמן 54678313,0,0,0,1,0,0,0,0,0,0,0
