text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מידת הפגיעה בערכים המוגנים  אינה מבוטלת בשים לב לטיב העבירה ואופייה – ניסיון לסחר בסם ולכמות הסם.,0,0,1,1,0,0,0,0,0,0,0
"לאחר שבחנתי את הערכים החברתיים שנפגעו ואת מידת הפגיעה בהם, את הנסיבות הקשורות בביצוע העבירה, את מידת אשמו של הנאשם ואת הפסיקה הנוהגת בעבירות דומות, מצאתי שהעונש המוצע בהסדר הטיעון כלול במחם העונש ההולם שהיה נקבע אלמלא הסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, באו הצדדים בהסדר טיעון שכולל ענישה מוסכמת כאמור לעיל.",0,0,0,1,0,0,0,0,0,0,0
המאשימה נימקה את הסדר הטיעון בקשיים ראייתיים והיעדר עבר פלילי.,0,0,0,0,0,0,0,0,0,0,0
"נוסף על נימוקים אלה , התחשבתי גם בהודאת הנאשם, הודאה המאפשרת להניח לטובתו הנחות מקלות כגון נטילת אחריות, חרטה, הפנמה וקבלה לעתיד.",0,0,0,0,0,0,0,0,1,1,1
"עוד התחשבתי בגילו הצעיר של הנאשם, גיל אשר מגביר את החשש מפני חשיפתו לחברה שולית בבית הכלא ומפני תיוגו כעבריין.",0,1,0,0,0,0,0,0,0,0,0
"כן התחשבתי בטיפול הממושך שעבר הנאשם במסגרת שירות המבחן, בעובדה שהנאשם לומד לימודים גבוהים ויש בכך להצביע על כוון חיובי בחייו, בחיסכון הניכר בזמנם של הצדדים, זמנם של העדים וזמנו של בית המשפט,  ובתקופה הממושכת שבה שהה במעצר ממש, במעצר בית בית מלא ובמעצר בית חלקי.",0,1,0,0,0,0,0,0,0,0,0
"ודוק, נקודת המוצא בבחינת הסדר טיעון היא העונש המוצע בו.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הבחינה יבדוק בית המשפט האם העונש המוצע במסגרת ההסדר הוא פרי של איזון נכון בין טובת ההנאה המוענקת לנאשם – בהשוואה לנורמת הענישה המקובלת ובהתחשב בחומרת העבירה, נסיבותיה ונסיבותיו של הנאשם – ובין התועלת שיש בעונש לאינטרס הציבורי - בהתחשב במטרה שלשלמה גובש ההסדר.",0,0,0,1,0,0,0,0,0,0,0
"בחנתי את העונש המוצע במסגרת הסדר הטיעון ואת נימוקי ההסדר, ולאחר ששקלתי את כל השיקולים הרלוונטיים בהקשר זה, מצאתי שהסדר הטיעון סביר, מאוזן, מבוסס על שיקולים ראויים, ומקיים את נוסחת האיזון דלעיל ועל כן החלטתי לאמצו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לנסיבות כולן, ולאחר שנדרשתי לרכיבי הענישה השונים שנכללו בהסדר הטיעון תוך בחינת היחס ביניהם והשפעתם ההדדית, החלטתי כאמור לכבד את הסדר הטיעון ולגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בן  4 חודשים שאותו יישא הנאשם בעבודות שירות, על פי קביעת הממונה על עבודת שירות בשב""ס, במרכז יום לקשיש בשכונת גילה בירושלים החל מיום 13.06.2019.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לצורך קליטה והצבה ביום 13.06.2019 בשעה 08:00 במשרדי הממונה, יחידת עבודות השירות של מפקדת מחוז דרום בשב""ס בבאר שבע כאמור בחוות הדעת.",0,0,0,1,0,0,0,0,0,0,0
הממונה יהא שראי לשנות את מקום ההשמה בלי צורך בפנייה לבית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר בזאת שעליו לעמוד בדרישות ובתנאים של מסגרת המאסר בעבודות שירות ואם יפר אותם, יהיה צפוי לנקיטת צעדים כלפיו לרבות הפסקה מנהלית או שיפוטית של עבודות השירות ונשיאת יתרת הימים במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
על הנאשם מוטלת חובה להודיע למשרד עבודות השירות על כל שינוי בפרטי ההתקשרות מולו.,0,0,0,1,0,0,0,0,0,0,0
מאסר בן חמישה חודשים.,0,0,0,0,0,0,0,0,0,0,0
"שאותו לא יישא הנאשם אלא אם יעבור בתוך שלוש שנים מהיום עבירה לפי פקודת הסמים [נוסח חדש], התשל""ג-1973 מסוג פשע.",0,0,0,0,0,0,0,0,0,0,0
ויורשע בה בדין בתוך התקופה או לאחריה.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ שישולם ב-5 תשלומים שווים ורצופים או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם ביום 01.07.2019 ויתר התשלומים ישולמו באחד לחודש בכל חודש עוקב בארבעת החודשים שלאחריו.,0,0,0,1,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל סכם הקנס לפירעון מידי ויישא הפרשי הצמדה וריבית מיום גזר הדין ועד ליום התשלום בפועל.",1,0,0,1,0,0,0,0,0,0,0
"התחייבות עצמית בסך 3,000 ₪ למשך שלוש שנים  שלא יעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973",1,0,0,0,0,0,0,0,0,0,0
"רכב שנתפס בחקירה , יחולט לטובת המדינה או יושמד.",1,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא את העתק גזר דין לממונה על עבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
512937   1,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ח אייר תשע""ט, 02 יוני 2019, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
