text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנסיבות אלו עתרה המאשימה לקבוע את עונשו של הנאשם בחלקו העליון של המתחם, ולהטיל עליו מאסר למשך 24 חודשים, תוך הפעלת המאסר על תנאי במצטבר, ובסה""כ 30 חודשי מאסר, לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לתוכנם של הפרסומים, אשר חלקם, כך לדבריו, אינם מצויים ברף חומרה גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מצב דברים זה מוביל למסקנה שמרבית הפרסומים מצויים לדבריו בגבול שבין הזדהות להסתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי הנאשם הינו צעיר כבן 21, אשר אין לו כל יכולת השפעה על הציבור, כאשר שניים מהפרסומים פורסמו בתוכנת ווטס-אפ ולנאשם, כך על פי כתב האישום, 9 חברים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ועל אף שיש לנאשם מספר גדול של חברים בחשבון הפייסבוק, רק שבעה מתוכם הגיבו לפרסום בלייקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדעת הסנגור, ובהתאם לגזרי הדין שניתנו במהלך תקופה זו, יש לקבוע את המתחם החל מ-9 חודשי מאסר ועד 18 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבותיו האישיות של הנאשם צוין, כי המדובר בילד מאומץ שננטש על ידי הוריו בעת שהיה פעוט בן מספר חודשים, וחיי חיים בשולי החברה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש ליתן משקל לתנאי המעצר בהם נתון הנאשם, נוכח סיווגו כעציר ביטחוני, להסתפק בשנת מאסר,  ולהימנע מהטלת קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בסיום הביע צער על מעשיו, וביקש לשוב לחיק משפחתו כדי לסייע לה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בהתאם לקווים המנחים אליהם התייחסתי בעניין בורקאן הנזכר לעיל, לצורך קביעת המתחם, ראיתי לקבוע את מתחם העונש ההולם במקרה זה החל מ-10 חודשים ועד 24 חודשים, לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת העונש המתאים לנאשם בתוך המתחם יש להביא במסגרת שיקולי הענישה את גילו הצעיר של הנאשם, נטילת האחריות וכן נסיבותיו האישיות כפי שפורטו על ידי סנגורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, לחובת הנאשם רישום פלילי משמעותי הכולל ביצוע עבירות אלימות, נשק, ניסיון הצתה מתוך מניע גזעני ורכוש, ועל אף גילו הצעיר, הוא ריצה שלוש תקופות מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבין העבירות אותן ביצע בולטות עבירות האלימות כנגד שוטרים, וכן עבירה נוספת של ביצוע עסקה בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתונים אלו יכולים ללמד על מידת הסיכון הנשקף מהנאשם, ולכך שהעבירות בתיק שבפניי לא נעשו מתוך חוסר מחשבה, או קלות דעת כמאמר ההגנה, אלא שיש קו מחשבתי ברור מצד הנאשם, למעשים המכוונים לפגיעה בציבור מתוך מניע גזעני, ובאנשי כוחות הביטחון.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"ניסוח זה, כך לדבריו, מכוון רק למקרים בהם קיים יסוד של פגיעה פיזית בגופו של אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענה נוספת התייחסה לכך שלנאשם לא יוחסה עבירה של הסתה לאלימות או טרור לפי סעיף 144, אלא לעבירה שעיקרה מחוק המאבק בטרור הכולל ביטוי בלבד, נתון אשר לדבריו אינו מאפשר את הפעלת המאסר המותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם הורשע בעבירות של הזדהות עם ארגון טרור והסתה לטרור, לפי חוק המאבק בטרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמי, בהתאם למבחנים שנקבעו בפסיקה ניתן לקבוע, כי חלק מהפרסומים בהם הורשע הנאשם, הגם שהמדובר בביטויים בלבד, והם אינם כוללים מעשה אלימות פיזי שנעשה, הם בבחינת מעשי אלימות מילולית- להם זיקה הדוקה למעשי הזוועה ההמוניים שבוצעו החל מיום 7.10.2023 ואילך (כמתואר בכתב האישום).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, בביטויים אלו קיים פוטנציאל ממשי לפגיעה בציבור, והם למעשה קריאה ברורה לפעול באלימות כנגד הגוף- בדרך של פגיעה והרג של יהודים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון ברישומו הפלילי של הנאשם מלמד, כי לחובתו הרשעות קודמות בעלי גוון דומה לתיק שבפניי: אלימות כנגד אנשי כוחות הביטחון, נשק ופעולות שנעשו מתוך מניע גזעני, זאת בדומה לאירועים שבפניי- פרסום ביטויי הזדהות והסתה ביחס למעשי טבח ופגיעה שנעשתה בגופם של אזרחים ואנשי כוחות הביטחון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגין הרשעותיו אלו, ריצה הנאשם שתי תקופות מאסר בשנים 2019 ו-2020.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המסקנה המתבקשת מהאמור לעיל, כי הסתה למעשי אלימות וטרור, באמצעות פרסומים הקוראים לפגיעה והרג של יהודים, בהתאם לחוק המאבק בטרור, מאפשרים את הפעלת המאסר על תנאי התלוי ועומד כנגד הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, לבית המשפט קיים שיקול-הדעת לעניין אופן הפעלת המאסר המותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המקרה דנן, החלטתי להפעילו חלקו במצטבר וחלקו בחופף, זאת נוכח נטילת האחריות על המעשים, המועד בו ניתן גזר הדין בתיק בו הופעל המאסר על תנאי (28.6.2020), וכן העובדה, כי במסגרת אותו תיק נדון הנאשם כקטין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באיזון בין שיקולים אלו החלטתי לקבוע את עונשו של הנאשם בחלקו הבינוני-עליון של מתחם העונש ההולם ולהטיל עליו את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל למשך 18 חודשים בניכוי ימי המעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מצווה על מאסרו של הנאשם למשך 8 חודשים, וזאת על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור עבירה מחוק המאבק בטרור.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הפעלת מאסר על תנאי למשך 6 חודשים כפי שנפסק בתיק מספר 21981-4-20 (שלום ירושלים) כך שארבעה חודשים ירוצו במצטבר ושני חודשים בחופף.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 22 חודשים בניכוי ימי המעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשלום קנס בסך 6000 ₪, אשר ישולם עד ליום 1.5.2025.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ו' חשוון תשפ""ה, 07 נובמבר 2024, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
