text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"האחד, כי הנאשם היה עצור למעלה מחודש בגין העבירות שביצע, ובהמשך היה נתון במעצר בית אצל הוריו בירושלים, ובמגבלות שונות, ורק לפני חודש וחצי החל לראות את ילדיו.",0,1,0,1,0,0,0,0,0,0,0
"השני, כי שותפו של הנאשם לעבירות נדון לעונש של מאסר למשך 14 ימי מעצרו בלבד וענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש לראות במסכת המעשים שבכתב האישום אירוע אחד (המאשימה לא טענה אחרת א.ד.), הדגיש כי הנאשם המפרנס העיקרי של המשפחה, קביעת מאסר בעבודות שירות לתקופה ממושכת עלולה לקלוע את המשפחה למצוקה כלכלית, וכי העבירות לא היו כרוכות בתחכום או תכנון מיוחדים.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, עתר הסנגור, יש להטיל על הנאשם עונש ברף הנמוך של ההסדר ולמעט בעיצומים הכלכליים שיוטלו עליו.",0,0,0,1,0,0,0,0,0,0,0
אשת הנאשם העידה מטעמו וסיפרה על שינוי עצום שעבר הנאשם משך כל התקופה מאז שחרורו ממעצר.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם עצמו העיד בהתרגשות מול בית המשפט, בעזרת רשימת שהעלה על הכתב, הביע חרטה מוחלטת במעשיו, טען להפנמה משמעותית מהבחינות הבריאותיות והמוסריות, הצר על חוסר האחריות שגילה ואף הביע צער על הפרת הסדר הציבורי שהפר, בכלל וכלפי המדינה בפרט.",0,1,0,0,0,0,0,0,1,1,0
הנאשם טען כי האירוע גרם לו לחשבון נפש רציני ולשינוי מוחלט בתפיסותיו.,0,1,0,0,0,0,0,0,0,0,0
"על הכף עומדות זו מול זו עמדת המאשימה לעונש בן 9 חודשי מאסר שאפשר וירוצו בעבודות שירות, מול עמדת הסנגור לעונש דומה בן חודש אחד.",0,0,0,1,0,0,0,0,0,0,0
"הלכה למעשה, אין מדובר במחלוקת לעניין מתחם הענישה הראוי, אלא במחלוקת תוצר הסדר הטיעון בין הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"גם הפסיקה שהציגה המאשימה מציינת עבירות דמוי אלה שעבר הנאשם כמצדיקות ענישה שמתחמיה רחבים יותר מאלה שבהסדר הטיעון, אך ניתן לומר שבהגיעה להסדר זה נתנה המאשימה דעתה והסכמתה לכך שבנסיבות הנאשם והעבירות שעבר, וכמובן בהינתן תסקיר שירות מבחן חיובי,  מתחם העונש שבהסכם יסכון ואף יעלה בקנה אחד עם מתחמי ענישה השאובים מהפסיקה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"גם התרשמותי ממכלול הדברים מאפשרת (ר' עמדתי בסיכום מסקנות התסקיר שהוגש) ""הנחת דעת"" מההסכם שהגיעו אליו הצדדים ואיני סבור כי יש לחרוג ממנו.",0,0,0,1,0,0,0,0,0,0,0
"נותר אפוא לקבוע את עונשו של הנאשם ""בתוך"" המתחם המגולם בהסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
לצורך זה אקח בחשבון את הנתונים המרכזיים:,0,0,0,1,0,0,0,0,0,0,0
כמות הסם שגידלו הנאשם וחברו והפסיקה הנוהגת ביחס לכך.,0,0,0,1,0,0,0,0,0,0,0
"עונשו של השותף (עיינתי בגזר דינו ובכתב האישום המתוקן שהוגש בו, מצאתי כי עקב סיבות שונות, העיקרית בהן קשיים ראיתיים, הואשם השותף  בסיוע לגידול סם בלבד)",0,0,0,0,0,0,0,0,0,0,0
מעצרו של הנאשם והמגבלות שהיה נתון בהן,0,0,0,1,0,0,0,0,0,0,0
אישיותו של הנאשם ואורח חייו כפי שהם משתקפים,0,1,0,1,0,0,0,0,0,0,0
בתסקיר וגם בהתנהלותו לפניי.,0,0,0,1,0,0,0,0,0,0,0
"בהביאי כל אלה בחשבון, מצאתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 3 חודשים בניכוי ימי מעצרו של הנאשם.,1,0,0,0,0,0,0,0,0,0,0
"המאסר ירוצה בעבודות שירות על פי חוות דעת הממונה על עבודות השירות, ויתחיל ביצוען ביום 10.8.2022.",1,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 6 חודשים, ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מיום סיום עבודות השירות אחת העבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 3 חודשים, ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מיום סיום עבודות השירות כל עבירה מסוג עוון על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו מבחן למשך שנה, במהלכו יעמוד הנאשם בטיפול ופיקוח שירות המבחן ומודע לנאשם כי אם לא יעמוד בתנאי המבחן יוכל בית המשפט להפקיעו ולהטיל עליו עונש אחר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 3000 ₪ או 20 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס יקוזז כנגד הפקדות שהפקיד הנאשם בסך 7000 שח ויתרתו תוחזר לידיו.,0,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מהחזקת רשיון נהיגה למשך 6 חודשים ואולם הנאשם לא ירצה עונש זה אלא אם יעבור אחת מעבירות התנאי בתוך 3 שנים מיום סיום ריצוי מאסרו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"אני מחייב את הנאשם להצהיר כי אם יעבור בתוך שנה מיום סיום עבודות השירות אחת מעבירות התנאי ישלם סך 7000 ₪, יסרב להצהיר – יאסר ל 15 ימים.",1,0,0,0,0,0,0,0,0,0,0
הצהרת הנאשם נרשמה בפניי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""א תמוז תשפ""ב, 10 יולי 2022, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0
