text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כתב האישום הראשון,0,0,0,1,0,0,0,0,0,0,0
הנאשם במעשיו פגע בערכים החברתיים המוגנים ובהם זכותו של אדם לשלוות נפש ותחושת ביטחון וזכותו שלא יופנה כנגדו מלל מאיים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלח מספר הודעות וואטאפ מאיימות למתלונן, לאחר חילופי דברים בקבוצה בה השניים חברים, אך הרקע לכך לא הובהר עד תום.",0,0,0,1,0,0,0,0,0,0,0
"העובדה כי האיומים נמסרו בהודעות ולא פנים אל פנים מפחיתה אמנם מעוצמת החשש, וכך גם העובדה כי אלו בוצעו ברגע של סערת רגשות.",0,0,0,1,0,0,0,0,0,0,0
"אף מנגד, מדובר באיומים בפגיעה פיזית המתייחסים במפורש לנטילת חיים.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור ובהתחשב בנסיבות ביצוע העבירות, במידת הפגיעה בערכים המוגנים שהיא בינונית נמוכה ובמדיניות הענישה הנהוגה בעבירות איומים, מצאתי לקבוע את מתחם העונש ההולם כנע בין מאסר מותנה ועד ל-8 חודשי מאסר בפועל, לצד רכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
כתב האישום השני,0,0,0,1,0,0,0,0,0,0,0
"הנאשם במעשיו פגע בערכים החברתיים המוגנים ובהם הגנה על בריאותו ושלומו הפיזי של הציבור מפני הנזקים הנגרמים כתוצאה משימוש בסמים, השפעתם הממכרת וההרסנית וכן מפני נזקים עקיפים הנגרמים כתוצאה מהעבריינות הנלווית לשימוש בסמים, ובכלל זה ההגנה על הביטחון האישי ורכוש הציבור.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מידת הפגיעה בערכים המוגנים נמוכה – בינונית וזאת בשים לב לכמות הסם שנתפסה, סוג הסם ואופן ההחזקה.",0,0,1,1,0,0,0,0,0,0,0
"הסם לא חולק למנות, לא נתפסו שקיות חלוקה או משקלים דיגיטאליים, וגם לא נתפס כסף מזומן כפי שקורה לא אחת בתיקים מסוג זה, יש באלו כדי למתן במעט את הנסיבות.",0,0,0,1,0,0,0,0,0,0,0
"באשר לסוג הסם, ומבלי להרחיב בנוגע למחלוקת שנפלה בין פוסקי בית המשפט העליון, שהרי יש להבחין בין סם מסוכן מסוג הרואין או קוקאין ובין סם מסוכן מסוג חשיש או קנאביס, כאשר הראשונים נחשבים לסמים קשים במיוחד לנוכח ההשפעות על גוף האדם וכן לנוכח פוטנציאל ההתמכרות.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור בהתחשב בנסיבות ביצוע העבירה, מידת הפגיעה בערכים המוגנים, מדיניות הענישה הנהוגה, מצאתי לקבוע את מתחם העונש ההולם כנע בין מאסר מותנה ועד ל- 8 חודשי מאסר לצד רכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
קביעת עונשו של הנאשם במתחם,0,0,0,1,0,0,0,0,0,0,0
לא מצאתי כי מתקיימות נסיבות לחומרה או לקולה המצדיקות חריגה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לקבוע עונשו של הנאשם בתוך המתחם תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא' לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בחור צעיר לימים, יליד 1996 ונעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
הוא הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.,0,0,0,1,0,0,0,0,1,0,0
"נסיבותיו האישיות מורכבות כפי שאפשר ללמוד מתסקירי שירות המבחן שפורטו בהרחבה לעיל, ולא אשוב ואחזור על הדברים.",0,0,0,0,0,0,0,0,0,0,0
"מאז ביצוען של העבירות חלף פרק זמן ניכר, אין טענה כנגד הנאשם בפרק זמן זה ולא נפתחו תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, רמת הסיכון הנשקפת מהנאשם גבוהה, ברקע התמכרות פעילה לסמים מסוגים שונים, לרבות סמים קשים מסוג קוקאין לצד קושי ביציבות, דפוסי התמודדות בלתי יעילים בשוק שחור וקושי להתמודד עם קשיים.",0,1,0,0,0,0,0,0,0,0,0
ובעת הזו אי אפשר להצביע על אופק שיקומי או כזה בעל סיכויי הצלחה.,0,0,0,1,0,0,0,0,0,0,0
"התסקירים בעניינו של הנאשם ארוכים ומפורטים, מתפרשים על פני תקופה ממושכת בה נעשה ניסיון לרתום את הנאשם להליך טיפולי וללא הצלחה.",0,0,0,1,0,0,0,0,0,0,0
"על אף הזדמנויות רבות שניתנו לנאשם הן על ידי בית המשפט והן על ידי שירות המבחן, על אף פרק הזמן שחלף, וחרף המוטיבציה המילולית שהביע בשלבים שונים של ההליך, הוא טרם הבין את עומק התמכרותו, חומרת ומשמעות מעשיו, ואף לא את תוצאותיהם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע את רצונו להפסיק בטיפול על רק השימוש והחבירה לגורמים עבריינים, התמכרותו של הנאשם פעילה, הוא שב וחזר לעשות שימוש בסמים קשים מסוג קוקאין ולראייה בדיקות השתן שמסר.",0,1,0,0,0,0,0,0,0,0,0
"התרשמתי כי רצונו של הנאשם בטיפול וגמילה אינו נובע מהבנה או הפנה של עומק ההתמכרות או מחומרת מעשיו, אלא שנובע מהחשש מתוצאות ההליך המשפטי העומד ותלוי נגדו.",0,1,0,1,0,0,0,0,0,0,0
ועל כך אין אלא להצר.,0,0,0,1,0,0,0,0,0,0,0
"צודק בא כוח הנאשם כי ככל שאפשר היה להצביע על צעדים משמעותיים וחיוביים בהיבט השיקומי, היה בכך כדי להצדיק גזירת דין ברף התחתון של המתחם, אם לא למטה מכך.",0,0,0,1,0,0,0,0,0,0,0
"אך כאמור, הנאשם לא השכיל לנצל את ההזדמנויות שניתנו לו, ואין לו אלא להלין על עצמו.",0,0,0,1,0,0,0,0,0,0,0
"טרם מתן גזר הדין, הוצג בפני מסמך מטעם המחלקה לשירותים חברתיים נושא תאריך 1.2.22 (נ/1) ממנו עולה כי לאחר הדיון האחרון השתלב הנאשם בהליך טיפולי, בעת זו הוא נקי מסמים, כמו כן השתלב במעגל התעסוקה וכעת עובד בחברת קל-גב בתפקיד מחסני.",0,1,0,0,0,0,0,0,0,0,0
גורמי הטיפול הביעו התרשמותם לפיהם הנאשם מסוגל לחזור למוטב ולהשקיע בהליך הטיפולי בו החל אך לאחרונה לא מצאתי כי יש בכך כדי לשנות באופן משמעותי את תוצאת גזר הדין.,0,1,0,0,0,0,0,0,0,0,0
"אזכיר כי גם בעבר ולפרקים, הנאשם השתלב בהליך טיפולי ואף נמנע משימוש בסמים אך לאורך זמן הוא מעד פעם אחר פעם ולא הצליח להעמיק בטיפול.",0,1,0,0,0,0,0,0,0,0,0
כפי שציינתי לעיל נראה גם עתה כי ההשתלבות בטיפול בעיקר נובעת מהחשש מההליך המשפטי.,0,0,0,1,0,0,0,0,0,0,0
לצד זאת אומר כי יש לקוות שהנאשם ימשיך בדרך זו וימנע משימוש בסמים וממעורבות נוספת בפלילים.,0,0,0,1,0,0,0,0,0,0,0
"כל השיקולים שפורטו לעיל יבואו לידי ביטוי בחפיפה בין מתחמי העונש שנקבעו על ידי, כך שבסופו של דבר יוטל על הנאשם עונש כולל שיהלום את חומרת מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח גילו של הנאשם והעדר עבר פלילי, ואף לנוכח העובדה כי החל בתהליך טיפולי כפי שעולה מ(נ/1) ויש לעודד את הנאשם ללכת בדרך זו, לא אמצה עמו את הדין.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
4 חודשי מאסר אותם ירצה הנאשם בדרך של עבודות שירות בהתאם לחוות דעת הממונה על עבודות שירות מיום 20.1.22.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 14.3.2022 בשעה 8:00 במשרדי הממונה במפקדת מחוז מרכז של שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה, לרבות בדבר איסור צריכת אלכוהול או שימוש בסמים, וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר אותם לא ירצה הנאשם, אלא אם יעבור בתוך שלוש שנים עבירה על פקודת הסמים המסוכנים מסוג פשע או עבירת אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3חודשי מאסר אותם לא ירצה הנאשם, אלא אם יעבור בתוך שלוש שנים עבירה על פי פקודת הסמים המסוכנים מסוג עוון וכן עבירת אלימות מסוג עוון לרבות איומים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪, הקנס ישולם בארבעה תשלומים שווים ורצופים החל מיום 1.3.22.",1,0,0,0,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
רשמתי את הצהרת הנאשם לפיה הוא אינו מחזיק ברישיון נהיגה ועל כן הפסילה תחל מהיום.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים, ואולם הנאשם לא יישא בעונש זה, אלא אם יעבור בתוך 3 שנים עבירה על פי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  א' אדר א' תשפ""ב, 02 פברואר 2022, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
זהר דיבון סגל 54678313,0,0,0,1,0,0,0,0,0,0,0
