text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בגיל 17 השתלב בפנימייה חרדית בבני ברק, המיועדת לנוער חרדי בסיכון.",0,1,0,0,0,0,0,0,0,0,0
"הוא הצליח להשתלב במקום מבחינת לימודית וחברתית, אולם יצר קשרים עם צעירים שביטאו התנהגות שולית אשר הובילו אותו לשימוש אינטנסיבי בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, נשר מהמסגרת החינוכית והתדרדר לשימוש אינטנסיבי בסמים, עד למעצרו בעבירות סמים בתיק הנוכחי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא התגייס לצבא מאחר שהוא משתייך לחברה החרדית.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת שירות המבחן לנוער, שתי בדיקות שהנאשם מסר העידו על שימוש בסם מסוג קנביס.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן לנוער התרשם באותה עת שהנאשם התקשה להכיר בחומרת מעשיו והשלכותיהם השליליות, התקשה לקבל אחריות על מעשיו ולא הביע חרטה על עצם השימוש בסמים, אלא רק על מעורבותו בפלילים.",0,1,0,0,0,0,0,0,1,1,0
"הנאשם תיאר כי החל לצרוך קנביס בגיל 15 באופן מזדמן ובגיל 17.5 החל לעשן בתדירות אינטנסיבית ויומיומית, הן בבית הספר והן בבית הוריו, תוך שרכש את הסמים באמצעות יישומון בטלפון הנייד.",0,1,0,0,0,0,0,0,0,0,0
לאחר מספר חודשים החל לעסוק גם בסחר באמצעות אותו יישומון.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך, עזב את הפנימייה בה למד ושכר דירה עם כמה מחבריו בירושלים, ואז העמיק את קשריו עם חברה שולית, השימוש בסמים הפך מאסיבי והוא עסק בסחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בפני שירות המבחן, גילה הנאשם תובנה ראשונית למצבו וביטא מוטיבציה להשתלב בקהילה טיפולית, בה שולב במהלך הליך המעצר ונקלט בקהילת ""רטורנו"" ביום 3.5.18.",0,1,0,0,0,0,0,0,0,0,0
"לדברי צוות הטיפול ב""רטורנו"" , הנאשם השתלב היטב בהליך הטיפולי וקיבל לרוב את כללי המסגרת.",0,1,0,0,0,0,0,0,0,0,0
"הצוות הטיפולי אפיין את הנאשם כבחור אינטלגנטי, המצליח להתבונן באופן בוגר על מעשיו בעבר ולהבין את ההשלכות שלהם.",0,1,0,0,0,0,0,0,0,0,0
"הוא מעוניין להיות אדם מתפקד בחברה הנורמטיבית, ואף לבחון אפשרות להתגייס לשירות צבאי בצה""ל וללמוד לתואר אקדמי.",0,1,0,1,0,0,0,0,0,0,0
"לקראת סיום שלב הקהילה חלה נסיגה מסוימת, אך הנאשם סיים את התהליך הטיפולי בקהילה בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
"באותה עת החל את שלב ההוסטל, בו היה צפוי לשהות 6 חודשים, ושירות המבחן ביקש לאפשר תקופת ניסיון, במהלכה יעקוב אחר התקדמות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר מיום 10.3.19 דיווח כי הנאשם השתלב היטב בתהליך הטיפולי במסגרת ההוסטל, לקח אחריות על תפקידיו, יצא לעבוד והשתתף בקבוצות טיפוליות.",0,1,0,0,0,0,0,0,0,1,0
"הוא היה צפוי לסיים את שלב ההוסטל ותכנן לשכור דירה בבית שמש, בסמוך להוסטל, כדי להשתלב בקבוצות N.A.",0,1,0,0,0,0,0,0,0,0,0
"לאור רצון הנאשם לחזור לדרך חיים עצמאית ומתפקדת, להשלים את הטיפול וההחלמה מדפוסי השימוש בסמים, הומלץ על דחייה נוספת.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר מיום 11.7.19 מלמדנו כי הנאשם סיים את שלב ההוסטל ביום 28.3.19, לאחר שדווח כי הוא גילה אחריות בטיפול, ביצע את המוטל עליו, היווה דמות חיובית והשלים תהליך חיובי של שינוי בחייו וגמילה מסמים.",0,1,0,0,0,0,0,0,0,1,0
"עם זאת דיווח שירת המבחן, כי כאשר הנאשם נדרש למסור בדיקת לאיתור סמים, התנגד בתחילה ועלה חשש לחזרה בשימוש בסמים, אולם לבסוף הוא מסר מספר בדיקות והן נמצאו נקיות.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי יש להמשיך וללוות את הנאשם על מנת לחזק את ההישגים ולמנוע חזרה לדפוסי התנהגות התמכרותיים, תוך ששירות המבחן יפעל לשילובו ביחידה לטיפול בהתמכרויות בבית שמש.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר מיום 20.1.20 תיאר כי הנאשם החל ללמוד במסגרת מכינה קדם אקדמית במסלול מדעי החברה במכללת הדסה ומסר כי ברצונו להמשיך ללימודי תואר ראשון בעבודה סוציאלית, ושאל באשר לפגיעה האפשרית בקבלת רישיון לעיסוק במקצוע בעקבות הרשעתו בפלילים.",0,1,0,0,0,0,0,0,0,0,0
הוא ציין כי פנה לרשם העובדים הסוציאליים במשרד הרווחה כדי לברר את הסוגיה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החל בטיפול ביחידה להתמכרויות במהלך נובמבר 2019, השתלב בטיפול ומסר בדיקת נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"דווח כי הנאשם שיתף פעולה באופן מלא עם תכנית הטיפול, שומר על ניקיון מתמשך משימוש בסמים, מגלה רצון לשינוי אורחות חייו ולנהל אורח חיים חיובי, נורמטיבי ושומר חוק.",0,1,0,0,0,0,0,0,0,0,0
"בכוונתו להתחיל בקרוב בלימודים אקדמיים לתואר ראשון, לאחר סיום המכינה הקדם אקדמית ולא נפתחו לחובתו תיקים חדשים.",0,0,0,0,0,0,0,0,0,0,0
"עוד דווח, כי הנאשם הביע תחושות חרטה על מעשיו ומעורבותו הפלילית והגיע בקביעות לבדיקת אשר נמצאו כולן נקיות.",0,1,0,0,0,0,0,0,1,1,0
"לבסוף, לנוכח התהליך השיקומי שהנאשם עבר ועודנו נוטל בו חלק, מסר שירת המבחן, כי הטלת ענישה של מאסר בפועל ואף של עבודות שירות, תביא לנסיגה ואף לפגיעה בתהליך השיקומי הממושך שעבר, תפגע בדימויו העצמי וביכולותיו להשתקם ולהיות אזרח נורמטיבי, פרודקטיבי ושומר חוק.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך הומלץ על הטלת צו מבחן פיקוחי למשך שנה, במסגרתו יעקוב שירות המבחן אחר המשך הטיפול ביחידה לטיפול בהתמכרויות וכן צו שירות לתועלת הציבור בהיקף של 200 שעות וענישה מותנית.",0,0,0,1,0,0,0,0,0,0,0
ביום 19.2.20 הוגש תסקיר משלים בעניין שאלת ביטול הרשעת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סקר את תהליך השיקום המורכב שהנאשם עבר, שכלל גמילה ושיקום במסגרת הקהילה הטיפולית רטורנו ולאחריה השלים גם את ההליך במסגרת ההוסטל של הקהילה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן דיווח כי הנאשם השתלב בלימודים במכינה קדם אקדמית ומתכוון להמשיך ללימודי תואר ראשון בעבודה סוציאלית, ולכן הרשעתו בדין עשויה לפגוע בסיכוייו לקבלת רישיון לעיסוק במקצוע.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שהנאשם לקח אחריות על ביצוע העבירות והביע חרטה עליהם.,0,0,0,0,0,0,0,0,1,1,0
"הוא שולב בהליך טיפולי-שיקומי ממושך ומעמיק, ומאז מעורבות ראשונה זו בפלילים, לא נפתחו נגדו תיקים חדשים.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, סבור שירת המבחן, כי הרשעתו בפלילים עשויה לפגוע בדימויו העצמי של הנאשם, באפשרויות התעסוקה העתידיות שלו, כולל באופן ספציפי במקצוע העבודה הסוציאלית אותו הוא מעוניין ללמוד וכן בתהליך השיקומי המשמעותי שעבר עד כה וממשיך בו בתקופה זו.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, הומלץ על ביטול הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר משלים אחרון הוגש ביום 11.8.20 וממנו עולה כי הנאשם נרשם ללימודי עבודה סוציאלית החל מחודש אוקטובר 2020, לאחר וועדת קבלה בסיום המכינה.",0,1,0,0,0,0,0,0,0,0,0
בכוונתו להמשיך בהליך הטיפולי במסגרת היחידה להתמכרויות בבית שמש.,0,1,0,0,0,0,0,0,0,0,0
"צוות הטיפול ביחידה להתמכרויות דיווח כי רכזת היחידה החלה בטיפול פרטני עם הנאשם בחודש יוני האחרון, לאחר שהמטפלת שטיפלה בו עזבה את תפקידה, והיא נפגשת עם הנאשם בתדירות שבועית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ממשיך למסור בדיקת לגילוי שרידי סם נקיות.,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, שב שירות המבחן על המלצתו להימנע מהרשעת הנאשם והטיל עליו צו פיקוח, צו שירת לתועלת הציבור וענישה מותנית.",0,0,0,1,0,0,0,0,0,0,0
עוד שב שירות המבחן על המלצתו באשר לביטול הרשעתו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי על אף שהנאשם עבר הליך שיקום משמעותי, עדיין מדובר בעבירות חמורות.",0,0,0,1,0,0,0,0,0,0,0
"אמנם שני התיקים המצורפים החלו בבית משפט לנוער, אך הנאשם נשפט עתה בבית משפט של בגירים בו יש לו תיק כבגיר ויש להתעלם מכך שהיה קטין.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה להרשיע את הנאשם, שכן לשיטתה, אין במקרה זה פגיעה קונקרטית והחריגה מן המתחם צריכה להיות באופן זה שיושתו על הנאשם 9 חודשי עבודות שירות, מאסר על תנאי, קנס, התחייבות ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"בתקופה זו הוגשו שני התיקים הנוספים בבית המשפט לנוער, בהיותו קטין.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הודה בפני כב' השופטת גפן בבית המשפט לנוער, אשמתו נקבעה והנאשם בחר לצרף את התיקים בפני מותב זה.",0,0,0,0,0,0,0,0,0,0,0
"על אף זאת, אין להתעלם מכך שהנאשם עבר את העבירות בשני התיקים המצורפים כקטין והוא צירף את התיקים כאן, כדי לעשות הליך טיפולי אחד בפני מותב אחד ולהשפט בפני מותב אחד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עבר את ההליך הטיפולי באופן יוצא מן הכלל, הוא עבר את השלבים השונים של התהליך, מאז חודש מאי 2018 מסר בדיקת נקיות ומדובר בהליך טיפולי מעורר התפעלות של ממש.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל כקטין שחייו וסדר היום שלו סובב סביב השימוש בסמים, הוא לא היה גר בבית, והמעצר חולל בו שינוי.",0,1,0,0,0,0,0,0,0,0,0
"כיום, הנאשם הוא לא האדם שהיה לפני 3-4 שנים.",0,0,0,0,0,0,0,0,0,0,0
"הוא יצא ממעגל הסמים ומגלה שאיפות לעתיד, הוא חל ללמוד במכינה לקראת תואר ראשון בעבודה סוציאלית, שצפוי להתחיל ב 1.11.20 במכללה האקדמית הדסה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה לאמץ את המלצת שירות המבחן ולהימנע מהרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתה, בהרשעת הנאשם טמון נזק קונקרטי, שכן לפי חוק העובדים הסוציאליים, ועדה יכולה לשלול את האפשרות לעסוק בעבודה סוציאלית בגין הרשעה בעבירה שלפי חומרתה או נסיבותיה אין ראוי כי שמי שהורשע בה יעסוק כעובד סוציאלי, טרם עבור 5 שנים מההרשעה, או בנסיבות מיוחדות לאחר מכן.",0,0,0,1,0,0,0,0,0,0,0
"העבירות שהנאשם ביצע עשויות להוות שיקול לשלילת אפשרותו לעסוק במקצוע, לאחר שיעשה את כל התהליך.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתה, אמנם הכלל בעבירות של סמים הוא הרשעה, עם זאת מדובר בעבירה אחת של תיווך ועבירת נוספות שבהן כמות הסמים הייתה קטנה ובמכירה של סמים בין בני נוער.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך ביקשה, לבטל את ההרשעה בתיק העיקרי, להותיר את אי ההרשעה בשני תיקי הנוער, לגזור על הנאשם צו מבחן לשנה ושל""צ בהיקף של 200 שעות, תוך התחשבות בכך שהנאשם ישב שלושה חודשים במעצר של ממש.",1,0,0,1,0,0,0,0,0,0,0
"עוד ביקשה שעונש פסילה אם יוטל, יהיה על תנאי בלבד, מאחר שהנאשם מוציא עתה רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0
"הוריו של הנאשם מסרו את דבריהם לאחר הטיעונים לעונש וסיפרו על השינוי העצום אשר הנאשם עבר, אמו סיפרה כי מאז המעצר והטיפול ב""רטורנו"", חל שינוי גדול בנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם רציני כיום, הוא יודע מה הוא רוצה לעשות בחיים, הוא בחר במקצוע העבודה הסוציאלית, מכיוון שלאחר מה שעבר, הוא יכול לדעת מה עוברים אחרים במצבו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר שכיום הוא במקום אחר לגמרי, בזכות ההליך הפלילי, והוא מבין שבעבר עשה טעויות שעשויות להרוס את עתידו.",0,1,0,0,0,0,0,0,0,0,0
"כמות הסם שנמכרה אינה גדולה במיוחד ולא מדובר באחד הסמים הקשים, אך האופן בו בוצעה העבירה- תוך שימוש ביישומון הטלגרס וסגנון דבריו של הנאשם - מעיד כי הוא הבין היטב את משמעות מעשיו, פעל כמי שמכיר את עולם הסמים, מתוך כוונה להשיג רווח כספי, מבלי שהפגיעה בעצם הפצת הסם תהא לנגד עיניו.",0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בערך החברתי המוגן, בפגיעה בו בנסיבות ביצוע העבירות, הרי שמתחם העונש ההולם אישום זה נע בין מספר חודשי מאסר בודדים שיכול וירוצו בעבודות שירות ועד 12 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"תחילה אציין כי על אף שמדובר בשלושה אישומים בכתב האישום, מאחר שמדובר באותן עבירות שבוצעו בנסיבות דומות מאוד, ובתוך אותה תקופה, במהלך חודש אפריל 2017, הרי שמדובר בעבירות הקשורות זו בזו בקשר הדוק ולכן ייקבע להן מתחם עונש אחד.",0,0,0,1,0,0,0,0,0,0,0
"עסקאות הסחר בכתב אישום זה נעשו בסם מסוג קנביס וחשיש ובכמויות קטנות, אך עדיין מדובר בעבירות חמורות, הן מעצם טבען ככאלה המביאות להפצת הסמים לאחרים, והן מאחר שהן בוצעו כלפי קטינים- הנאשם סחר בסמים אלה עבור קטינים, אשר הפגיעה בהם, כתוצאה מהשימוש בסמים, קשה מזו הנגרמת לבוגרים.",0,0,0,1,1,0,0,0,0,0,0
"לצד זאת, לא מדובר בסוחר מבוגר שסחר לקטינים, שכן בעת ביצוע העבירות, גם הנאשם עצמו היה קטין.",0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בנסיבות אלה, בחזרה על העבירות מספר פעמים לא מבוטל, הרי שמתחם העונש ההולם נע במקרה זה בין 8 ל-16 חודשי מאסר לריצוי בפועל, נוסף לעונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1999, בן 21 שנים כיום.",0,1,0,0,0,0,0,0,0,0,0
"מעורבות פלילית זו, הכוללת את שלושת כתבי האישום המצורפים כאן, היא מעורבותו הראשונה בפלילים ואין לחובתו עבר פלילי קודם או אחר.",0,1,0,0,0,0,0,0,0,0,0
"כפי שעלה מתסקיר שירות המבחן, גם מאז ביצוע עבירות אלה, לא שב הנאשם לבצע עבירות כלשהן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה עצור במשך שלושה חודשים, במסגרת הליכים אלה.",0,1,0,1,0,0,0,0,0,0,0
"מתסקירי שירות המבחן עולה תמונה של הנאשם כנער צעיר, אשר חיפש את מקומו בעולם, תוך התמודדות עם קשיים ובעיות הנעוצות במעבר לחיים במדינה אחרת וחזרה לישראל, בעיות לימודיות וקושי למצוא את מקומו במסגרות החינוך.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף, לאחר השעיות חוזרות, מצא עצמו בגיל צעיר, מחוץ למסגרת כלשהי.",0,1,0,0,0,0,0,0,0,0,0
החיים ללא מסגרת הביאו את הנאשם לאורח חיים שהשימוש בסמים מאפיין אותו ונקודת השפל בתקופה זו היא ביצוע העבירות דנן.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות החל משנת 2017 ועד ראשית שנת 2018, שנים שסימנו את הגבול בין חייו כקטין לחייו כבגיר – את העבירות נשוא שני התיקים הראשונים ביצע בטרם מלאו לו 18 שנה ולכן אלה נפתחו בבית המשפט לנוער, ואילו את העבירות נשוא התיק העיקרי - לאחר שמלאו לו 18 שנה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות, בנקודת השפל, אשר אליה הגיעה לאחר התדרדרות מתמשכת שהחלה עם קשיי ההסתגלות למסגרת חינוכית ושימוש אקראי בסמים, והמשיכה לשימוש התמכרותי בסמים.",0,1,0,0,0,0,0,0,0,0,0
