text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כאשר מדובר על כמות קטנה של סם ""קל"" מסוג קנבוס, אותו סיפק הנאשם תמורת 500 ₪, הפגיעה בערכים המוגנים אינה חמורה, ואף הנזקים – קונקרטי כפוטנציאלי –  מועטים.",0,0,0,0,1,0,0,0,0,0,0
"מטרת המעשה היתה 'חברתית', משסיפק הנאשם את הסם למכר שביקש ממנו.",0,0,0,1,0,0,0,0,0,0,0
"אולם, במקרה דנן מדובר בהספקה על-רקע 'חברתי' ובנסיבות 'מינוריות', כפי שציינה בהגינותה התובעת המלומדת [פרוט', ע' 4-5), ולנתון זה משמעות רבה: מעגל הנזק מצומצם יותר והנאשם אינו חלק אינטגראלי ומתמיד בהפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"כיון שכך, ייקבע מתחם העונש ההולם בין מאסר מותנה ולצדו חיוב בשל""צ ועיצומים כספיים, לבין שנת מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1992, כבן 25 כיום, רווק, סיים שנות לימודיו ושירות צבאי כסדר, ועובד כיום כנהג או עוזר אישי של בעלי חברת השקעות.",0,1,0,0,0,0,0,0,0,0,0
"מוצא הנאשם במשפחה נורמטיבית, המספקת לו תמיכה וגם משקפת לו את חומרת מעשיו והסתבכותו.",0,1,0,0,0,0,0,0,0,0,0
אין לחובת הנאשם עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הופנה לאחר הרשעתו לשירות המבחן, וניכר השינוי לאורך הזמן:",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נהג להשתמש בקנבוס לצורך רוגע והנאה, ולא ראה בכך פסול.",0,0,0,0,0,0,0,0,0,0,0
הנאשם פיתח תלות בסם ובתחילת היכרותו עם שירות המבחן גילה יחס אמביוולנטי לטיפול;,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מצא כי הנאשם מאופיין בקווי אישיות ילדותיים ולא-בשלים, ואף בחוסר בטחון שעלול לגרום לו להיגרר אחרי אחרים.",0,1,0,0,0,0,0,0,0,0,0
"עם-זאת, הנאשם גילה יכולות וכוחות – לא זו בלבד שהוא מכין עצמו לחיים בוגרים ועצמאיים, בעבודה ובלימודים, אלא הצליח לנתק עצמו כליל מצריכת סם (כפי שמעידות גם בדיקות השתן שמסר);",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מצוי בטיפול שירות המבחן מחודש מאי 2017, משתף פעולה כמידת יכולתו עם גורמי הטיפול, אך לא הגיע להפנמה ממשית של משמעות מעשיו ונזקקותו להמשך טיפול;",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן אינו רואה אפוא תועלת בהמשך הטיפול בנאשם, אך אינו מתעלם מנטילת האחריות למעשה, ממערך הערכים וההתנהגות הנורמטיביים שלו, וממה שכן הושג בטיפול.",0,1,0,0,0,0,0,0,0,1,0
"השירות המליץ אפוא על חיוב בשל""צ, ללא צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"אף התביעה, בהגינותה, סבורה כי יש למקם את עונשו של הנאשם בתחתית המתחם (החמור יותר, לדעתה), ונראה כי מכלול המדדים מצדיק זאת: הנאשם צעיר מאוד; ללא עבר פלילי; ההליך המשפטי גרם לשינוי נדרש בחייו ובתפיסותיו, כאשר ראשית לכל חדל מהשימוש בסם; הנאשם הודה ונטל אחריות למעשיו; הנאשם השקיע מאמצים וזמן בטיפול משקם; התנהגותו הכללית נורמטיבית ויצרנית, כשהוא מכין עצמו להמשך חייו; ויש לתת משקל גם לחלוף הזמן, אותו ניצל הנאשם להפסקת השימוש בסם, לעבודה וללימודים.",0,1,0,0,0,0,0,0,0,1,0
"עונשו של הנאשם ימוקם אפוא בתחתית המתחם: הצורך בקונקרטיות העונש ייענה בשל""צ בהיקף נכבד ובקנס, תוספת הרתעה תושג במאסר מותנה והתחייבות, ואילו פסילה מלנהוג תוטל באופן מותנה בלבד, לנוכח הפסקת השימוש בסם וכדי למנוע פגיעה בעיסוקו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח ההסכמה לחילוט, אמנע מקביעה כי הנאשם הוא 'סוחר סמים'.",0,0,0,0,0,0,0,0,0,0,0
"ארבעה חודשי מאסר על-תנאי למשך שלוש שנים, שלא יעבור עבירת סם שהיא פשע;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ שישולם עד ליום 1.2.18 לזכות קרן הסמים, או שבועיים מאסר תמורתו;",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 2,000 ₪ למשך שלוש שנים, שלא יעבור עבירת סם מכל סוג.",1,0,0,0,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודש ימים;",1,0,0,0,0,0,0,0,0,0,0
"שישה חודשי פסילה על-תנאי למשך שלוש שנים מהיום, מלקבל רישיון נהיגה או לנהוג;",1,0,0,0,0,0,0,0,0,0,0
"מאתיים שעות של""צ ב""מרכז הרכיבה רמת-גן"", לפי תכנית שירות המבחן המאושרת עתה.",0,0,0,1,0,0,0,0,0,0,0
"תנאי מפורש בתכנית הוא המשך מסירת בדיקות שתן לגילוי סמים לשירות המבחן, לפי סעיף 71א(ד) לחוק העונשין, תשל""ז-1977.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר, כי אי-ציות להוראות שירות המבחן או הממונים במקום השל""צ, יוביל להשבת התיק לבית המשפט ולהטלת עונש חלופי נוסף;",0,0,0,1,0,0,0,0,0,0,0
"חילוט סך של 1,320 ₪ לזכות קרן הסמים;",1,0,0,0,0,0,0,0,0,0,0
מוצגים: הסמים יושמדו וכל מוצג שלא הוריתי מה ייעשה בו יועבר להכרעה פרטנית של קצין משטרה;,1,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יועבר לשירות המבחן;,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו טבת תשע""ח, 02 ינואר 2018, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
עידו דרויאן גמליאל 54678313,0,0,0,1,0,0,0,0,0,0,0
