,verdict,text,part
26,SH-16-01-47067-671,"ההגנה עותרת לביטול הרשעתו של הנאשם, מחשש לפגיעה תעסוקתית: הנאשם מועסק בתאגיד כנהג (לפי מכתב המעסיק, נע/1) או כעוזר אישי של בעלי התאגיד (לדבריו), ונטען כי הרשעתו עלולה לסכן את המשך העסקתו.",דחיית עתירת ההגנה לביטול הרשעתו של הנאשם:
27,SH-16-01-47067-671,"למרבה המזל, אין כל תימוכין לצפי עגום זה: הנאשם זוכה להערכה בעבודתו, מעסיקו מודע להליך ולטיב האישום, ואף מביע בטחונו בהיות המקרה יחיד וחריג בחיי הנאשם [נע/1].",דחיית עתירת ההגנה לביטול הרשעתו של הנאשם:
28,SH-16-01-47067-671,"בית המשפט העליון קבע לא-פעם, כי קיומה של אפשרות לפגיעה תעסוקתית אינו נחשב כפגיעה חמורה וקונקרטית בשיקום הנאשם.",דחיית עתירת ההגנה לביטול הרשעתו של הנאשם:
29,SH-16-01-47067-671,"כיון שבמקרה דנן אין כל בסיס לפגיעה נטענת, תידחה עתירת ההגנה וההרשעה לא תבוטל.",דחיית עתירת ההגנה לביטול הרשעתו של הנאשם:
30,SH-16-01-47067-671,"אין צורך להכביר מילים על חומרת העבירה של הספקת סמים: המספק הוא חולייה חיונית בשלשלת העברת הסם ""מהיצרן לצרכן"", כאשר בנוסף לפגיעה הישירה של הסם במשתמש ובמשפחתו, גורר העיסוק בסם פגיעות נוספות ומרחיקות-לכת בחברה כולה, מחולל פשיעה ואף משמש למימון ארגוני פשיעה.",נסיבות העבירה - קביעת מתחם העונש ההולם:
31,SH-16-01-47067-671,"כאשר מדובר על כמות קטנה של סם ""קל"" מסוג קנבוס, אותו סיפק הנאשם תמורת 500 ₪, הפגיעה בערכים המוגנים אינה חמורה, ואף הנזקים – קונקרטי כפוטנציאלי –  מועטים.",נסיבות העבירה - קביעת מתחם העונש ההולם:
32,SH-16-01-47067-671,"מטרת המעשה היתה 'חברתית', משסיפק הנאשם את הסם למכר שביקש ממנו.",נסיבות העבירה - קביעת מתחם העונש ההולם:
33,SH-16-01-47067-671,"אולם, במקרה דנן מדובר בהספקה על-רקע 'חברתי' ובנסיבות 'מינוריות', כפי שציינה בהגינותה התובעת המלומדת [פרוט', ע' 4-5), ולנתון זה משמעות רבה: מעגל הנזק מצומצם יותר והנאשם אינו חלק אינטגראלי ומתמיד בהפצת הסם.",נסיבות העבירה - קביעת מתחם העונש ההולם:
34,SH-16-01-47067-671,"כיון שכך, ייקבע מתחם העונש ההולם בין מאסר מותנה ולצדו חיוב בשל""צ ועיצומים כספיים, לבין שנת מאסר.",נסיבות העבירה - קביעת מתחם העונש ההולם:
35,SH-16-01-47067-671,"הנאשם יליד 1992, כבן 25 כיום, רווק, סיים שנות לימודיו ושירות צבאי כסדר, ועובד כיום כנהג או עוזר אישי של בעלי חברת השקעות.",נסיבות שאינן קשורות בעבירה – מיקום העונש במתחם:
36,SH-16-01-47067-671,"מוצא הנאשם במשפחה נורמטיבית, המספקת לו תמיכה וגם משקפת לו את חומרת מעשיו והסתבכותו.",נסיבות שאינן קשורות בעבירה – מיקום העונש במתחם:
37,SH-16-01-47067-671,אין לחובת הנאשם עבר פלילי.,נסיבות שאינן קשורות בעבירה – מיקום העונש במתחם:
38,SH-16-01-47067-671,"הנאשם הופנה לאחר הרשעתו לשירות המבחן, וניכר השינוי לאורך הזמן:",נסיבות שאינן קשורות בעבירה – מיקום העונש במתחם:
39,SH-16-01-47067-671,"הנאשם נהג להשתמש בקנבוס לצורך רוגע והנאה, ולא ראה בכך פסול.",נסיבות שאינן קשורות בעבירה – מיקום העונש במתחם:
40,SH-16-01-47067-671,הנאשם פיתח תלות בסם ובתחילת היכרותו עם שירות המבחן גילה יחס אמביוולנטי לטיפול;,נסיבות שאינן קשורות בעבירה – מיקום העונש במתחם:
41,SH-16-01-47067-671,"שירות המבחן מצא כי הנאשם מאופיין בקווי אישיות ילדותיים ולא-בשלים, ואף בחוסר בטחון שעלול לגרום לו להיגרר אחרי אחרים.",נסיבות שאינן קשורות בעבירה – מיקום העונש במתחם:
42,SH-16-01-47067-671,"עם-זאת, הנאשם גילה יכולות וכוחות – לא זו בלבד שהוא מכין עצמו לחיים בוגרים ועצמאיים, בעבודה ובלימודים, אלא הצליח לנתק עצמו כליל מצריכת סם (כפי שמעידות גם בדיקות השתן שמסר);",נסיבות שאינן קשורות בעבירה – מיקום העונש במתחם:
43,SH-16-01-47067-671,"הנאשם מצוי בטיפול שירות המבחן מחודש מאי 2017, משתף פעולה כמידת יכולתו עם גורמי הטיפול, אך לא הגיע להפנמה ממשית של משמעות מעשיו ונזקקותו להמשך טיפול;",נסיבות שאינן קשורות בעבירה – מיקום העונש במתחם:
44,SH-16-01-47067-671,"שירות המבחן אינו רואה אפוא תועלת בהמשך הטיפול בנאשם, אך אינו מתעלם מנטילת האחריות למעשה, ממערך הערכים וההתנהגות הנורמטיביים שלו, וממה שכן הושג בטיפול.",נסיבות שאינן קשורות בעבירה – מיקום העונש במתחם:
45,SH-16-01-47067-671,"השירות המליץ אפוא על חיוב בשל""צ, ללא צו מבחן.",נסיבות שאינן קשורות בעבירה – מיקום העונש במתחם:
46,SH-16-01-47067-671,"אף התביעה, בהגינותה, סבורה כי יש למקם את עונשו של הנאשם בתחתית המתחם (החמור יותר, לדעתה), ונראה כי מכלול המדדים מצדיק זאת: הנאשם צעיר מאוד; ללא עבר פלילי; ההליך המשפטי גרם לשינוי נדרש בחייו ובתפיסותיו, כאשר ראשית לכל חדל מהשימוש בסם; הנאשם הודה ונטל אחריות למעשיו; הנאשם השקיע מאמצים וזמן בטיפול משקם; התנהגותו הכללית נורמטיבית ויצרנית, כשהוא מכין עצמו להמשך חייו; ויש לתת משקל גם לחלוף הזמן, אותו ניצל הנאשם להפסקת השימוש בסם, לעבודה וללימודים.",נסיבות שאינן קשורות בעבירה – מיקום העונש במתחם:
47,SH-16-01-47067-671,"עונשו של הנאשם ימוקם אפוא בתחתית המתחם: הצורך בקונקרטיות העונש ייענה בשל""צ בהיקף נכבד ובקנס, תוספת הרתעה תושג במאסר מותנה והתחייבות, ואילו פסילה מלנהוג תוטל באופן מותנה בלבד, לנוכח הפסקת השימוש בסם וכדי למנוע פגיעה בעיסוקו של הנאשם.",נסיבות שאינן קשורות בעבירה – מיקום העונש במתחם:
48,SH-16-01-47067-671,"לנוכח ההסכמה לחילוט, אמנע מקביעה כי הנאשם הוא 'סוחר סמים'.",נסיבות שאינן קשורות בעבירה – מיקום העונש במתחם:
49,SH-16-01-47067-671,"ארבעה חודשי מאסר על-תנאי למשך שלוש שנים, שלא יעבור עבירת סם שהיא פשע;",אני גוזר אפוא על הנאשם את העונשים הבאים:
50,SH-16-01-47067-671,"קנס בסך 1,000 ₪ שישולם עד ליום 1.2.18 לזכות קרן הסמים, או שבועיים מאסר תמורתו;",אני גוזר אפוא על הנאשם את העונשים הבאים:
51,SH-16-01-47067-671,"התחייבות בסך 2,000 ₪ למשך שלוש שנים, שלא יעבור עבירת סם מכל סוג.",אני גוזר אפוא על הנאשם את העונשים הבאים:
52,SH-16-01-47067-671,"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודש ימים;",אני גוזר אפוא על הנאשם את העונשים הבאים:
53,SH-16-01-47067-671,"שישה חודשי פסילה על-תנאי למשך שלוש שנים מהיום, מלקבל רישיון נהיגה או לנהוג;",אני גוזר אפוא על הנאשם את העונשים הבאים:
54,SH-16-01-47067-671,"מאתיים שעות של""צ ב""מרכז הרכיבה רמת-גן"", לפי תכנית שירות המבחן המאושרת עתה.",אני גוזר אפוא על הנאשם את העונשים הבאים:
55,SH-16-01-47067-671,"תנאי מפורש בתכנית הוא המשך מסירת בדיקות שתן לגילוי סמים לשירות המבחן, לפי סעיף 71א(ד) לחוק העונשין, תשל""ז-1977.",אני גוזר אפוא על הנאשם את העונשים הבאים:
56,SH-16-01-47067-671,"הנאשם מוזהר, כי אי-ציות להוראות שירות המבחן או הממונים במקום השל""צ, יוביל להשבת התיק לבית המשפט ולהטלת עונש חלופי נוסף;",אני גוזר אפוא על הנאשם את העונשים הבאים:
57,SH-16-01-47067-671,"חילוט סך של 1,320 ₪ לזכות קרן הסמים;",אני גוזר אפוא על הנאשם את העונשים הבאים:
58,SH-16-01-47067-671,מוצגים: הסמים יושמדו וכל מוצג שלא הוריתי מה ייעשה בו יועבר להכרעה פרטנית של קצין משטרה;,הוראות נלוות:
59,SH-16-01-47067-671,עותק גזר הדין יועבר לשירות המבחן;,הוראות נלוות:
60,SH-16-01-47067-671,זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,הוראות נלוות:
61,SH-16-01-47067-671,"54678313ניתן היום,  ט""ו טבת תשע""ח, 02 ינואר 2018, בנוכחות הצדדים.",הוראות נלוות:
62,SH-16-01-47067-671,עידו דרויאן גמליאל 54678313,הוראות נלוות:
