feature_key,text,extraction
GENERAL_CIRCUM,"אף התביעה, בהגינותה, סבורה כי יש למקם את עונשו של הנאשם בתחתית המתחם (החמור יותר, לדעתה), ונראה כי מכלול המדדים מצדיק זאת: הנאשם צעיר מאוד; ללא עבר פלילי; ההליך המשפטי גרם לשינוי נדרש בחייו ובתפיסותיו, כאשר ראשית לכל חדל מהשימוש בסם; הנאשם הודה ונטל אחריות למעשיו; הנאשם השקיע מאמצים וזמן בטיפול משקם; התנהגותו הכללית נורמטיבית ויצרנית, כשהוא מכין עצמו להמשך חייו; ויש לתת משקל גם לחלוף הזמן, אותו ניצל הנאשם להפסקת השימוש בסם, לעבודה וללימודים.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
CIR_TYPE,"כאשר מדובר על כמות קטנה של סם ""קל"" מסוג קנבוס, אותו סיפק הנאשם תמורת 500 ₪, הפגיעה בערכים המוגנים אינה חמורה, ואף הנזקים – קונקרטי כפוטנציאלי – מועטים.",['[קנביס]']
CIR_TYPE,"ב-15.2.15 בשעה 02:45 המתין הנאשם ברכבו לאחר, כדי לספק לו קנבוס במשקל 7.60 גרם נטו שהחזיק, תמורת 500 ₪.",['קנביס (קנביס)']
CIR_TYPE,"עוד החזיק הנאשם בביתו קנבוס במשקל 0.1837 גרם נטו, לצריכתו העצמית.",['קנביס (קנביס)']
CIR_TYPE,"כאשר מדובר על כמות קטנה של סם ""קל"" מסוג קנבוס, אותו סיפק הנאשם תמורת 500 ₪, הפגיעה בערכים המוגנים אינה חמורה, ואף הנזקים – קונקרטי כפוטנציאלי –  מועטים.",['[קנביס]']
CIR_AMOUNT,"ב-15.2.15 בשעה 02:45 המתין הנאשם ברכבו לאחר, כדי לספק לו קנבוס במשקל 7.60 גרם נטו שהחזיק, תמורת 500 ₪.",['[7.6 - גרם]']
CIR_AMOUNT,"עוד החזיק הנאשם בביתו קנבוס במשקל 0.1837 גרם נטו, לצריכתו העצמית.",['[0.1837 - גרם]']
CIR_ROLE,"ב-15.2.15 בשעה 02:45 המתין הנאשם ברכבו לאחר, כדי לספק לו קנבוס במשקל 7.60 גרם נטו שהחזיק, תמורת 500 ₪.",['לא בעל הסמים']
CIR_ROLE,"עוד החזיק הנאשם בביתו קנבוס במשקל 0.1837 גרם נטו, לצריכתו העצמית.","['לא בעל המעבדה, בעל הסמים']"
RESPO,"שירות המבחן אינו רואה אפוא תועלת בהמשך הטיפול בנאשם, אך אינו מתעלם מנטילת האחריות למעשה, ממערך הערכים וההתנהגות הנורמטיביים שלו, וממה שכן הושג בטיפול.",['כן']
RESPO,"אף התביעה, בהגינותה, סבורה כי יש למקם את עונשו של הנאשם בתחתית המתחם (החמור יותר, לדעתה), ונראה כי מכלול המדדים מצדיק זאת: הנאשם צעיר מאוד; ללא עבר פלילי; ההליך המשפטי גרם לשינוי נדרש בחייו ובתפיסותיו, כאשר ראשית לכל חדל מהשימוש בסם; הנאשם הודה ונטל אחריות למעשיו; הנאשם השקיע מאמצים וזמן בטיפול משקם; התנהגותו הכללית נורמטיבית ויצרנית, כשהוא מכין עצמו להמשך חייו; ויש לתת משקל גם לחלוף הזמן, אותו ניצל הנאשם להפסקת השימוש בסם, לעבודה וללימודים.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירות של אספקת סם מסוכן והחזקת סם מסוכן לצריכה עצמית.",['כן']
PUNISHMENT_SUSPENDED,"ארבעה חודשי מאסר על-תנאי למשך שלוש שנים, שלא יעבור עבירת סם שהיא פשע;",['הנאשם קיבל 4 חודשי מאסר על תנאי למשך 3 שנים']
PUNISHMENT_FINE,"קנס בסך 1,000 ₪ שישולם עד ליום 1.2.18 לזכות קרן הסמים, או שבועיים מאסר תמורתו;","['1,000 ש""ח']"
PUNISHMENT_FINE,"חילוט סך של 1,320 ₪ לזכות קרן הסמים;","['1,320 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"אספקת סם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים;",['סעיף 13']
OFFENCE_NUMBER,"החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) סיפא לפקודה;","['סעיף 7א', 'סעיף 7ג']"
