text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם התקשר אל הסוכנת וביקש שתאסוף אותו ממקום עבודתו, וכך היה.",0,0,0,1,0,0,0,0,0,0,0
"השניים נסעו לקיבוץ גבעת ברנר, שם מסרה הסוכנת לנאשם סך של 1000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ירד מהרכב, וחזר כשבידו קנבוס במשקל 9.88 גרם נטו, אותו מסר לסוכנת.",0,0,1,0,1,1,1,0,0,0,0
בגין מעשיו אלו הורשע הנאשם בסחר בסם.,0,1,0,1,0,0,0,0,0,0,0
"על פי האישום הרביעי, ביום 16.3.15, התקשרה הסוכנת אל הנאשם והשניים שוחחו שיחת חולין.",0,0,0,1,0,0,0,0,0,0,0
"במהלך השיחה הביעה הסוכנת רצונה לרכוש סם מסוכן מסוג חשיש בתמורה ל-1,200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך שוחחו הנאשם והסוכנת בשנית, והנאשם עדכן אותה כי בסביבות השעה 19:00 ילכו להביא את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"מאוחר יותר נפגשו השניים, ונסעו ברכב הסוכנת לעבר שכונת רמת אליהו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם קיבל מהסוכנת 1,200 ₪, יצא מהרכב, ופגש בהמשך הרחוב אדם בשם רועי, ממנו קיבל את הסמים בעבור תמורה שאינה ידועה למאשימה.",0,0,1,0,0,0,1,0,0,0,0
לאחר מספר דקות חזר הנאשם אל הרכב ומסר לסוכנת סם מסוג חשיש במשקל 15.83 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
גם בגין מעשיו אלו הורשע הנאשם בסחר בסם.,0,1,0,1,0,0,0,0,0,0,0
במסגרת הסדר הטיעון לא גובשה הסכמה עונשית בין הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הופנה לעריכת תסקיר שירות מבחן, אשר לבקשת ההגנה בחן את ביטול הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"הוסכם כי ההגנה תוכל לטעון במסגרת הטיעונים לעונש טענות בדבר הדחה, בהתאם לראיות שהוצגו בבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הצהירה כי עמדתה להרשעה ולענישה ממשית.,0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן מלמד כי הנאשם, בן 23, לקח אחריות על ביצוע העבירות.",0,1,0,0,0,0,0,0,0,1,0
"הוא מסר כי החל בשימוש בסם מסוג קנבוס בעקבות שחרורו מהצבא לאחר מספר חודשי שירות, מתוך תחושת ריקנות, תסכול וכישלון.",0,1,0,0,0,0,0,0,0,0,0
"בתקופה זו התחבר לסוכנת הסמויה, כאשר לתחושתו הייתה זו מערכת יחסים חברית, והסוכנת היוותה עבורו משענת בתקופה המשברית בה היה מצוי.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו רכש עבור הסוכנת את הסם כאקט חברי, ללא מטרת רווח.",0,0,1,0,0,0,1,0,0,0,0
"מהתסקיר נלמד כי לאחר המעצר החל ללמוד על מנת להשלים את תעודת הבגרות, וכן החל לימודי תואר ראשון במכללת ספיר, במקביל לטיפול אליו נרתם ביחידה לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
בדיקות השתן שלו נמצאו נקיות מסמים.,0,1,0,0,0,0,0,0,0,0,0
"הוא הפגין מוטיבציה לשיקום, התמיד בטיפול, ועבר תהליך משמעותי של התבוננות והתמודדות עם משקעים וקשיים, לצד השקעת מאמץ רב בלימודיו האקדמיים והתמודדותו עם הפרעת קשב וריכוז.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתנדב במסגרת הלימודים בעמותת ""איילים"", וחנך שני ילדים עם מוגבלויות.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מכה על חטא ומצר על התנהגותו.,0,0,0,0,0,0,0,0,1,0,0
"הוא השכיל לנצל את המשבר לשינוי באורחות חייו, שאיפותיו לעתיד נורמטיביות והוא ללא דפוסים עבריינים מושרשים.",0,1,0,0,0,0,0,0,0,0,0
"חרף העובדה כי נעדר תחילה כלים להתמודדות ופיתח דפוסים התמכרותיים, הצליח לערוך שינוי משמעותי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"לאור דברים אלו, המליץ שירות המבחן על העמדת הנאשם בצו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"כן הומלץ על  ביטול הרשעתו בדין במטרה למנוע פגיעה תעסוקתית עתידית, ועל הטלת צו שירות לתועלת הציבור בהיקף של 300 שעות.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה בטעוניה על כך שמחומר הראיות עלה כי הנאשם היה מצוי היטב בעולם הסמים, גם טרם כניסתה של הסוכנת לחייו.",0,1,0,0,0,0,0,0,0,0,0
"היא טענה כי הנאשם ביצע את העבירות מתוך בצע כסף, ללא התחשבות בפגיעה בזולתו, והיווה חלק משרשרת הפצת הסם.",0,0,0,1,0,0,1,0,0,0,0
"מאחר שהשתמש בעצמו בסמים, הרי שנהיר כי מימן את צריכת הסמים שלו באמצעות עבירות הסחר.",0,0,1,0,0,0,0,0,0,0,0
"נטען כי במעשיו פגע הנאשם בערכים החברתיים המוגנים של הגנה על שלום הציבור, בריאותו ובטחונו של הציבור בכלל ושל המשתמשים בפרט.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה בהקשר זה על הנזק העצום אשר מסבים הסחר והשימוש בסמים בכלל, ליחידים ולחברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי עבירות הסמים משחיתות כל חלקה טובה, וכי על בית המשפט להשתתף במאבק בנגע הסמים ולתרום חלקו בהשתת עונשים חמורים על כל החוליות בשרשרת הסמים, על מנת להרתיע את העוסקים בסחר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי מכתב האישום המתוקן עולה שהסחר נעשה משך תקופה ממושכת, ומכאן שאין המדובר במעידה חד פעמית.",0,0,0,1,0,0,0,0,0,0,0
כן צוינה לחומרא עליית המדרגה בכמות הסחר מ-2 גרם ל-16 גרם.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם ידע אל מי לפנות לצורך השגת הסם תוך התראה קצרה, וכי הוא חי את עולם הסמים תוך ניהול אורח חיים שולי, מבית הוריו.",0,1,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה ולמתחם העונש ההולם, הפנתה המאשימה לשורת פסקי דין, וטענה כי  מתחם העונש ההולם בעבירות סחר בסמים מסוג קנבוס וחשיש הוא 6-12 חודשי מאסר לכל עבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, הרי שהנאשם נעדר עבר פלילי, הודה וחסך בזמן שיפוטי, אף אם בשלב מאוחר של הבאת הראיות.",0,1,0,0,0,0,0,0,0,0,1
"ואולם בהתאם להלכה הפסוקה בעבירות סחר בסמים, נסיבותיו האישיות של הנאשם מתגמדות מפני הפגיעה בחברה, ולפיכך התבקש להעדיף את האינטרס הציבורי ולהטיל על הנאשם עונש ממשי ומרתיע.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לטענת ההדחה, נטען כי הנאשם הוא שהציע לסוכנת ""להתארגן"", אף שבין השניים לא הייתה היכרות מוקדמת, וכי הנאשם לא דחה מעולם את בקשותיה של הסוכנת אלא שיתף עימה פעולה באופן מלא.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם נסע עם הסוכנת אל מקומות רכישת הסמים, קיבל ממנה את כספה, ירד מהרכב בלעדיה, וחזר אליה עם הסמים.",0,0,1,1,0,0,0,0,0,0,0
"נטען כי המלצת שירות המבחן לביטול ההרשעה מהווה חריגה משמעותית לקולא ממתחם הענישה המקובל, וכי אחרים אשר הואשמו במסגרת פרשה זו נידונו לריצוי מאסר בעבודות שירות, חרף המלצות חיוביות של שירות המבחן, לרבות המלצות לאי הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הפגיעה אליה התייחס שירות המבחן בעתידו של הנאשם הינה פגיעה ערטילאית, ולא הוצגו ראיות כלשהן לפגיעה חמורה הצפויה בעתידו או בעיסוקו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח מכלול הנסיבות, עתרה המאשימה למקם את הנאשם ברף האמצעי-נמוך של המתחם,  ולהשית עליו 6-12 חודשי מאסר בפועל לכל אישום, לצד מאסר על תנאי, קנס, פסילה בפועל ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען מנגד כי הנאשם היה משתמש בסמים ולא סוחר, וכך גם תפסה זאת הסוכנת, אשר סברה כי דרכו תוכל להגיע אל הסוחרים האמיתיים.",0,0,0,0,0,0,0,0,0,0,0
"נטען כי עדי המאשימה אישרו כי הנאשם עצמו לא היה יעד, ולפיכך נטען כי הפעלת הסוכנת בעניינו חטאה למטרת הפעלתו של סוכן מדיח, אשר אמור למנוע ביצוע פשעים חמורים.",0,0,1,1,0,0,0,0,0,0,0
"בהקשר לכך נטען כי היה מקום לעצור את פעילות הסוכנת אל מול הנאשם בשלב מוקדם יותר, וכי נסיבות המקרה מלמדות על סחר שאינו למטרת רווח אלא כחלק מ""התארגנות"" משותפת.",0,0,0,1,0,0,0,0,0,0,0
"הסוכנת העידה כי הסמים מעולם לא היו בשליטת הנאשם או על גופו, וכי היא מסרה לו את הכסף מראש בכל רכישה, עובדה המלמדת כי לא היו על הנאשם סכומי כסף מספיקים לביצוע הרכישות, ולפיכך אין המדובר בסוחר של ממש.",0,0,1,1,0,0,0,0,0,0,0
"נטען כי הנאשם לא קיבל תמורה עבור מעשיו וכי עסקינן בהתנהלות של מי שהכיר סוחרי סמים, אולם לא סחר בעצמו.",0,0,0,0,0,0,1,0,0,0,0
"נוכח דברים אלו, אין במעשיו של הנאשם אלמנטים של פשיעה או פגיעה בציבור, והערך החברתי שנפגע כתוצאה מביצוע העבירות ומידת הפגיעה בערך זה, הינם ברף הנמוך.",0,0,0,1,0,0,0,0,0,0,0
"כן נטען כי הנאשם חווה תקופה קשה עם שחרורו מהצבא, ולכן הדרדר.",0,1,0,0,0,0,0,0,0,0,0
"הוא עבר טלטלה עם מעצרו, ובהמשך עבר הליך גמילה משמעותי, והפך לאדם תורם, לומד ומתנדב.",0,1,0,0,0,0,0,0,0,0,0
"נוכח עדות הדיקן, אשר תפורט להלן, קיים בעניינו נזק קונקרטי.",0,0,0,1,0,0,0,0,0,0,0
"לאור דברים אלו עתר ב""כ הנאשם לביטול הרשעת הנאשם בדין, ולאימוץ המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם טען כי הוא נמצא כיום במקום אחר, כי הוא שוקד על פיתוח חייו ועתידו כאדם טוב יותר, וכי יעשה כל שביכולתו על מנת להשתפר גם בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"מטעם הנאשם העיד לעונש דיקן הסטודנטים במכללה האקדמית ""ספיר"", מר אלון גייר.",0,0,0,1,0,0,0,0,0,0,0
"מר גייר העיד כי במסגרת תפקידו הוא מאתר סטודנטים הזקוקים לעזרה, וכך אותר הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"הוא ציין כי הנאשם הינו סטודנט למופת, העתיד לסיים תואר במדעי המחשב.",0,1,0,0,0,0,0,0,0,0,0
"מר גייר ציין כי אינו מומחה בתחום, אולם העיד כי הוא מניח שבכל מקום בו יבקש הנאשם לעבוד, יישאל בדבר קיומה של הרשעה פלילית.",0,1,0,0,0,0,0,0,0,0,0
"מטעם הנאשם הוגשו גם מסמכים שונים, ובהם מכתב אודות הטיפול המשמעותי אותו עבר ביחידה לטיפול בהתמכרויות בעיריית בת ים, ומכתבים ממקורביו, המעידים על יכולותיו ועל השינוי אותו עבר.",0,1,0,0,0,0,0,0,0,0,0
דיון וגזירת הדין,0,0,0,1,0,0,0,0,0,0,0
בבוא בית המשפט לגזור את עונשו של הנאשם עליו להתחשב במכלול נסיבות המעשה והעושה.,0,0,0,1,0,0,0,0,0,0,0
"ייאמר כבר עתה כי ככלל, דינם של סוחרים בסמים להרשעה ולעונשים מכבידים, ואולם על בית המשפט לשקול את מכלול הנסיבות, ובהתאם לסעיף 40ד(א), גם את פוטנציאל השיקום של הנאשם שבפניו.",0,0,0,1,0,0,0,0,0,0,0
"בבוחני את נסיבות ביצוע העבירה, לא ניתן להתעלם מכך שהתנהלות הנאשם, כפי שמתואר בכתב האישום המתוקן, אינה התנהלותו של סוחר הסמים הקלאסי.",0,0,0,0,0,0,0,0,0,0,0
בהמשך נענה לכל בקשות הסוכנת לאספקת הסם.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, נלמד מכתב האישום כי למעשה הסמים לא היו מעולם תחת ידו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"שני האישומים הראשונים מלמדים על התנהלותו של מי שככל שהיה סוחר סמים, הרי שמדובר בסוחר כושל – בהתאם לאישום הראשון לא הצליח הנאשם כלל לספק את הסחורה, אף שנסע עם הסוכנת אל בית הסוחר ונטל ממנה את כספה (אשר לפיכך הוחזר).",0,0,1,1,0,0,1,0,0,0,0
"בהתאם לאישום השני, משביקשה הסוכנת אספקת סמים, היפנה אותה הנאשם לאחר.",0,0,1,1,0,0,0,0,0,0,0
"עובדות שני האישומים הנוספים, במסגרתם הורשע הנאשם בסחר, מלמדות כי משביקשה הסוכנת סמים מהנאשם, נסע עימה הנאשם אל מקום הרכישה, נטל ממנה את כספה, וקיבל את הסמים מידיו של אחר.",0,0,1,1,0,0,1,0,0,0,0
"יוזכר כי בכל המקרים מדובר היה בסמים הנחשבים ל""קלים"", מבלי להקל ראש במעשים.",0,0,0,1,0,0,0,0,0,0,0
"אכן, כטענת המאשימה, נפגעו כתוצאה ממעשיו של הנאשם הערכים בדבר ההגנה על שלום הציבור ובריאותו.",0,0,0,1,0,0,0,0,0,0,0
הלכה פסוקה היא כי עבירות הסחר בסמים פוגעות הן בצרכני הסם והן באופן עקיף בציבור כולו.,0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט עמדו על הצורך במיגור עבירות אלה, ובמניעת הנזקים הישירים והעקיפים, הכלכליים והחברתיים הנגרמים למשתמשים ולחברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"ואולם בהתחשב בנסיבות המעשים, כפי שהובאו לעיל, סבורתני כי מבלי להקל בהם ראש, מצויים הם ברף הנמוך של עבירות הסחר, ומתיישבים יותר עם שימוש חברתי.",0,0,0,1,0,0,0,0,0,0,0
"אין במעשים – אשר נעשו כולם אל מול אותה קונה, כדי ללמד על מי שהוא סוחר במשמעותו הרגילה של המונח.",0,0,0,1,0,0,0,0,0,0,0
"אמנם כטענת המאשימה ניכר מהנסיבות כי הנאשם היה בקיא בעולם הסמים, ואולם הרושם הוא כי היה בקיא בעולם זה כתוצאה מהיותו משתמש בסמים בעצמו, ולא עקב היותו סוחר.",0,0,0,0,0,0,0,0,0,0,0
אין להתעלם מכך שהנאשם ניהל קשר ידידותי מסוים עם הסוכנת.,0,0,0,1,0,0,0,0,0,0,0
"אף אם הסוכנת שימרה קשר זה כחלק מתפקידה, ועל מנת להיטמע בעולם המשתמשים בסמים, הרי שאין המדובר במי שרכשה סמים מסוחר בקרן רחוב, אלא כאמור – במי שיצרה עם הנאשם קשרים, המתיישבים עם תחושתו כי מדובר בסיוע לידידה.",0,0,0,1,0,0,0,0,0,0,0
"מסקנות אלו אף מתיישבות עם העובדה שהנאשם נסע עם הסוכנת אל הסוחרים, ועם העדר הימצאותם של הסמים או הכסף לרכישתם בידיו.",0,0,1,1,0,0,0,0,0,0,0
"ואכן, המציאות מלמדת כי במקרים רבים בהם מופעלים סוכנים, מתקיימות מספר עסקאות בין הנאשם לסוכן, במטרה לחשוף את התמונה הראייתית המלאה.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, נסיון החיים מלמד כי ככלל רוכש הסמים הפוטנציאלי הוא שיוצר קשר עם הסוחר, ולפיכך אין מנוס מפנייה של הסוכנת אל הסוחר, ולא להיפך.",0,0,0,1,0,0,0,0,0,0,0
"יוזכר כי במקרה שבפניי הנאשם הוא שפנה ראשונה לסוכנת, באופן התומך אף הוא במסקנה כי אין המדובר בסוכן מדיח.",0,0,0,1,0,0,0,0,0,0,0
"נוכח דברים אלו, ובהתחשב במכלול השיקולים לקולא ולחומרא אשר נימנו לעיל, סבורתני כי מתחם העונש ההולם הכולל את מלוא המעשים בהם הורשע הנאשם – עבירת תווך כאמור, עבירת נסיון, ושתי עבירות סחר הינו 8-25 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבותיו של הנאשם שבפניי, הרי שכמפורט לעיל תסקיר שירות המבחן שהוגש בעניינו מלמד על מי שהחל להשתמש בסם עקב שחרורו מן הצבא באופן משברי.",0,1,0,0,0,0,0,0,0,0,0
התרשמתי כי מדובר בנאשם אשר עשה כברת דרך משמעותית מאז ביצוע המעשים.,0,1,0,1,0,0,0,0,0,0,0
"הוא היטיב את דרכיו בכל מובן, נטל אחריות על מעשיו ועל חייו, לומד לימודים אקדמאיים, מתנדב, והרושם הימנו הוא כי מדובר בבגיר צעיר המבקש להשאיר את חטאיו מאחור, ולהתוות לעצמו עתיד אישי ומקצועי נורמטיבי.",0,1,0,0,0,0,0,0,0,1,0
"ניתן להניח כי לא לגבי כל סטודנט מתייצב הדיקן לדבר בשבחו בבית המשפט, ולהביע חשש מפני הפגיעה האפשרית בעתידו, והדבר מדבר בעד עצמו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח דברי הדיקן בעניינו של הנאשם שבפניי, סבורתני כי ניתן לקבוע כי קיים נזק קונקרטי לעתיד הנאשם, ככל שתיוותר ההרשעה על כנה.",0,0,0,1,0,0,0,0,0,0,0
"יוזכר כי מדובר במי שלומד את מדעי המחשב, ולפיכך סביר לצפות כי בעת שיבקש להתקבל למקום עבודה בתחום, יישאל בדבר עברו הפלילי.",0,1,0,1,0,0,0,0,0,0,0
"סעיף 40ד(א) בחוק קובע כי במקרה בו מצא בית המשפט כי הנאשם השתקם או קיים סיכוי כי ישתקם, רשאי הוא לסטות ממתחם העונש ההולם ולגזור עליו עונש החורג לקולא מאותו מתחם.",0,0,0,1,0,0,0,0,0,0,0
"כאשר בוחנת אני את נסיבותיו של הנאשם שבפניי, התרשמתי כאמור כי מדובר בנאשם צעיר, אשר עבר הליך שיקום משמעותי וממושך, והשקיע מאמצים לעלות על דרך הישר, מאמצים הבאים לידי ביטוי גם בלימודיו ובפועלו ההתנדבותי.",0,1,0,0,0,0,0,0,0,0,0
איני מתעלמת מכך שבמסגרת פרשייה זו הוטלו על נאשמים אחרים עונשים של ממש.,0,0,0,1,0,0,0,0,0,0,0
"ואולם הענישה הינה לעולם אינדיבידואלית, ועל בית המשפט לבחון כאמור לא רק את נסיבות ביצוע העבירה אלא גם את נסיבותיו של הנאשם שבפניו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח דברים אלו, אני סבורה כי מקרה זה נמנה על אותם חריגים בהם יש מקום לסטות ממתחם העונש ההולם בשל השיקול השיקומי, ולהימנע מהרשעת הנאשם חרף חומרת מעשיו – הן כאשר נבחנות נסיבות העבירה היחודיות, והן כאשר נבחנת משמעות ההרשעה על עתידו המקצועי ועל המשך חייו.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני מורה על ביטול הרשעת הנאשם בדין, ומחייבת אותו בעמידה בצו מבחן למשך שנה מהיום ובביצוע 300 שעות של""צ בהתאם לתכנית שגובשה על ידי שירות המבחן.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע את השל""צ בתוך שנה מהיום, והוא מוזהר כי במידה ולא יבצע את השל""צ והמבחן כלשונם, ניתן יהיה להרשיעו ולגזור מחדש את דינו.",0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
העתק הפרוטוקול יועבר לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 ימים לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""א כסלו תשע""ח, 29 נובמבר 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
