text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בתסקיר מיום 12.7.2022 פירט הנאשם אודות התמודדות אשתו עם בעיות רפואיות.,0,1,0,0,0,0,0,0,0,0,0
"הוסף, כי הנאשם הציג אישור לשימוש בקנביס רפואי, ומבדיקת שתן שנערכה לו עולה כי הוא אינו משתמש בסמי רחוב.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף צוין, כי לא נפתחו נגדו תיקים חדשים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח השינוי שערך בחייו, ועל מנת לחזק את חייו הומלץ להימנע מהרשעה, ולהעמידו בצו מבחן למשך שנה כדי לבחון התמדתו בהליך הטיפולי, זאת לצד התחייבות.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה בדיון 14.7.2022 לדחות את המלצת שרות המבחן בעניין ההרשעה, ולהאריך את המאסר על תנאי שתלוי ועומד נגד הנאשם, זאת בהתאם לעמדה שהוצגה בעת הצגת הסדר הטעון.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, מקרה זה אינו עומד בכללים שהתוו בפסיקה לביטול הרשעה, נוכח רישומו הפלילי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף ציינה, כי ההסכמה הראשונית עם ההגנה הייתה לסיום ההליך במאסר על תנאי, קנס והתחייבות, ואולם נוכח התקלה, עמדתם כעת הינה שלא להפעיל את המאסר על תנאי (אף שהמאסר על תנאי הוארך פעמיים), אלא להורות על הארכתו, וזאת נוכח תוכנו של התסקיר, אף שהוא אינו חיובי לחלוטין.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה ביקשה באותו הדיון, לאמץ את עמדת שרות המבחן, נוכח תוכנו של התסקיר והמלצתו, עובדות כתב האישום, והיותו של הנאשם מחזיק כעת ברישיון רפואי לשימוש בסם מסוג קנביס.",0,0,0,0,0,0,0,0,0,0,0
הסנגור הלין כנגד עמדת המאשימה – נוכח החזקת סם במשקל 9.63 גרם מסוג קנביס.,0,0,0,0,1,0,0,0,0,0,0
"על פיו, סיום ההליך מבלי להרשיע את הנאשם, תחזק ותעודד אותו, ודאי בנסיבות בהן הומלץ להעמידו בצו מבחן- צו שלדעת הסנגור מיותר בנסיבות העניין.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הצטרף בסיום לדברי בא כוחו.,0,0,0,1,0,0,0,0,0,0,0
"במהלך הדיון מיום 28.9.2022 ציינתי בפני הצדדים את המצב המשפטי הקיים בתיק, ולאחר הפסקה הודיעו הצדדים, כי הם עותרים במשותף להארכת המאסר על תנאי, והטלת צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הוסיף, כי נוכח העובדה, כי הנאשם מחזיק כיום ברישיון לשימוש בסם מסוג קנביס, ותפקודו תקין לחלוטין, הוא מבקש כי תקופת המבחן תקוצר ככל שניתן.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, ונוכח הסכמה זו של הצדדים, ראיתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
הארכת מאסר על תנאי למשך 5 חודשים כפי שנפסק מתיק מספר 4181-02-12 (שלום ירושלים) מיום 4.3.2012 בשנתיים.,1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך 6 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"ככל וניתן יהיה לקצר את תקופת מבחן, נוכח התרשמות שרות המבחן מתפקודו של הנאשם כיום, וכן העובדה שהנאשם מחזיק ברישיון, יודיע על כך שרות המבחן לבית המשפט ובהתאם תינתן החלטה.",0,0,0,0,0,0,0,0,0,0,0
54678313המזכירות תשלח העתק גזר הדין לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית משפט מחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ג' תשרי תשפ""ג, 28 ספטמבר 2022, במעמד ב""כ המאשימה, הנאשם ובא כוחו.",0,0,0,1,0,0,0,0,0,0,0
