text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בחיפוש על פי צו שנערך בבית נתפסו במגירה במטבח ועל השיש בבית כוס, שלוש שקיות וקופסה קטנה",0,0,0,1,0,0,0,0,0,0,0
שהכילו כולן סם מסוכן מסוג קנאבוס במשקל כולל נטו של 47.84 .,0,0,1,0,1,1,1,0,0,0,0
"כן נתפסו בדירה משקל דיגיטלי רגיש למשקל של עד 50 גרם, שני שולחנות הימורים שהושענו על הקיר, מספר חפיסות קלפים, שתי מחברות המכילות שמות ולידם רשומים סכומים במאות שקלים וכסף מזומן 700 ₪ ו – 3 דולרים.",0,0,1,0,0,0,0,0,0,0,0
בנוסף החזיק הנאשם בגג הדירה בסם מסוכן מסוג קנאבוס במשקל כולל נטו של 804.92 גרם שהיה מחולק בין שתי שקיות כתומות גדולות שהוחזקו האחת בתוך חבית ליד מנוע המזגן והשנייה בגומחה מתחת לרעפים ובמרפסת הבית נתפס שק ובו אדמת דישון.,0,0,1,0,1,1,1,0,0,0,0
כן גידל הנאשם על גג הבית 5 עציצים רכים של סם מסוכן מסוג קנאבוס במשקל כולל נטו של 1.10 גרם.,0,0,1,0,1,1,1,0,0,0,0
"ביום 12/11/17 הודה הנאשם בעובדות כתב האישום, הורשע בביצוע העבירות המיוחסות לו בכתב האישום והצדדים טענו באופן חופשי לעונש.",0,0,0,0,0,0,0,0,0,0,1
טיעונים לעונש מטעם הצדדים:,0,0,0,1,0,0,0,0,0,0,0
"הערך המוגן בעבירות בהן הורשע הנאשם הינו הגנה על שלום הציבור מפני הפצת נגע הסמים המסוכנים שהינם מחוללי פשיעה נרחבת בתחום הרכוש, האלימות התעבורה והסמים.",0,0,0,1,0,0,0,0,0,0,0
משנה חומרה בבריחת הנאשם מפני השוטרים.,0,0,0,1,0,0,0,0,0,0,0
לאור זאת הנזק ממעשיו של הנאשם לחברה רב וקשה עד כדי מות המשתמשים בסמים.,0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים במקרה זה הינה ברף בינוני עד גבוה.,0,0,0,1,0,0,0,0,0,0,0
המאשימה מפנה לפסיקת בית המשפט העליון המנחה בנקיטת מדיניות ענישה מחמירה בעניינם של מפיצי סמים מסוכנים והפנתה לאזכורי פסיקה נוהגת בנושא.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע העבירות לבדו, העבירות בוצעו תוך תכנון מוקדם, הנזק הפוטנציאלי בביצוע העבירות רב, אם לא היה נתפס הייתה הכמות הנתפסת ברשותו אף גדולה בהרבה, הנאשם ביקש להסתיר הגידול בגג ביתו, כמות הסם גדולה (800 גר' נטו) ומשנה חומרה יש לראות במנוסת הנאשם מהשוטרים תוך שנעל הדלת ויצא מחלון אחורי.",0,0,1,1,1,0,0,0,0,0,0
העובדה כי נתפסו בדירה מחברות עם סכומי כסף וכסף מזומן עם משקל דיגיטאלי ושקיות אישיות מגבירה החומרה במעשי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עותרת למתחם הנע בין 12 חודשי מאסר ל – 24 חודשים, מאסר על תנאי, קנס בסך 10,000 ₪, פסילת רישיון הנהיגה בפועל ועל תנאי, חילוט הכספים שנתפסו.",1,0,0,1,0,0,0,0,0,0,0
"במסגרת המתחם ובהינתן היעדר עבר פלילי, הודאה בהזדמנות הראשונה אך ללא קבלת תסקיר מבחן בעניינו מבקשת המאשימה להטיל על הנאשם עונש מאסר בן 14 חודשים, מאסר על תנאי, קנס בסך 10,000 ₪ , פסילת רישיון הנהיגה בפועל ועל תנאי וחילוט הכספים שנתפסו.",1,0,0,0,0,0,0,0,0,0,1
"מדובר בנאשם ללא עבר פלילי, צעיר, בן 22.",0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירת הגידול, גם אם מדובר במשקל של גרם אותו גידל הנאשם ובהודעה במשטרה סיפר שצורך סמים וגידל לשימוש עצמי.",0,1,1,0,0,0,1,0,0,0,0
"על פי נוהל ראש חטיבת תביעות מיום 11.7.17 מדיניות העמדה לדין ועבירה בסם מסוכן, (נ/1) , ברור שלבימ""ש אין את הסמכות  למחוק אישומים אך ניתן להתייחס לזה במתחם העונש ההולם שכן לא היה מקום להגשת כתב אישום בעבירת גידול הסם בנוסף להחזקת הסם שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס למדיניות הענישה, המאשימה הפנתה לפסקי דין מבימ""ש המחוזי, וסביר כי לא מדובר בכמויות ובסוג הסמים בהם עוסקים בתיק דנן.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת השלמות טיעוניה טענה ב""כ הנאשם כי הפסיקה הנ""ל מתייחסת לכמויות סם גדולות בהרבה מאלו שהחזיק הנאשם (10 ק""ג קנאבוס לדוגמא או לנאשמים בעלי עבר פלילי מכביד.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הסכימה שיש לקבוע מתחם עונש הולם אחד שכן מדובר באירוע אחד  וטענה שמתחם העונש ההולם נע בין מספר חודשים שיכול וירוצו בעבודות שירות לבין 24 חודשים מאסר בפועל, תלוי בשיקולים שתפרט בעניין הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לאסופת פסיקה (נ/2) .",0,0,0,1,0,0,0,0,0,0,0
כל פסקי הדין שהגישה הם פסקי דין שמדברים על עבירות גידול סמים בתנאי מעבדה בכמויות גדולות פי עשרות ומאות ממקרהו של הנאשם ובהחזקת סמים בכמויות דומות.,0,0,0,0,0,0,0,0,0,0,0
התביעה מבקשת  להטיל מאסר בפועל בן 14 חודשים ולצורך הדוגמא מציינת את ת.פ.,0,0,0,0,0,0,0,0,0,0,0
"44501-11-16 שם דובר בהכשלת שוטר בהימלטות בנהיגה מהמקום, החזקה של יותר מ-3 ק""ג קנביס וקילו חשיש, ובית המשפט קובע מתחם של 10 עד 24 חודשים מאסר לנאשם אחד ולנאשם שני מאסר בין 10 ל-13 חודשים.",0,0,0,0,0,0,0,0,0,0,0
לכן המתחם הנטען אינה מתאים לעבירות בגינן עומד הנאשם לדין אלא לא מתאים רק אם מדובר היה בכמויות גדולות יותר.,0,0,0,1,0,0,0,0,0,0,0
"מדובר במי שהודה בכל המיוחס לו, הסביר את עניין הכשלת השוטר, אמר שנבהל ובאותו יום של ביצוע העבירה ביום בו נכנסו שוטרים לביתו, ביוזמתו הגיע לתחנת המשטרה והסגיר עצמו, ולא היה צורך לחפש אותו והדבר מצביע על הנכונות שלו לתת את הדין על העבירות שביצע.",0,0,0,0,0,0,0,0,0,1,1
"בנסיבות אלו יש למקם אותו בתחתית המתחם, היינו במספר חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"היות ומדובר במי שאין לו מקורות תמיכה, משפחה מוחלשת, קצינת המבחן לא הסכימה לשחרר אותו לסביבה בה נמצא ודרשה מקום מגורים מרוחק, ולא ניתן היה למצוא מקום שכזה ולכן נותר במעצר.",0,1,0,0,0,0,0,0,0,0,0
"בתיק זה היה יכול להיות משוחרר ולעבור שיקום, הוא הביע רצון להיגמל, אך לא עלה בידו כי אין לו מקורות תמיכה, דבר זה עלול להשפיע על מיקומו במתחם ולכן מבקשת לקבוע עונש מאסר בן מספר מועט של חודשי מאסר בפועל, סבורה שיש להעמיד עונשו על 4 חודשי מאסר בפועל, שכן מדובר באדם צעיר.",0,1,0,0,0,0,0,0,0,0,0
"לאור העובדה כי מדובר במעידה והרשעה ראשונה, מבקשת ב""כ הנאשם להימנע מפסילה בפועל אלא להסתפק בפסילה על תנאי, ולעניין הקנס, לגזור במתינות, שכן אין לו מקורות תמיכה כספיים.",0,0,0,1,0,0,0,0,0,0,0
לנאשם יש חובות אך אינו מתנגד לחילוט הכסף.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת טיעוני ב""כ הנאשם התרתי הגשת פלט תיקים פתוחים המתנהלים בעניינו של הנאשם ברשות האכיפה והגבייה ממנו עולה כי הנאשם חב חובות בסך כ – 27,000 ₪ נכון להיום וחוב לביטוח לאומי (כ – 2500 ₪).",0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען לעונש כי מבקש סליחה על כל מה שעשה, אם בית המשפט יוכל להקל עימו בעונש הוא יודה לך, זה לא בשבילו המקום הזה, הוא לא מסתדר שם , מבטיח כי זו פעם אחרונה שיהיה במקום הזה.",0,0,0,0,0,0,0,0,0,0,0
הוא רצה להיות בקשר טיפולי עם שירותי המבחן אך זה לא צלח.,0,1,0,0,0,0,0,0,0,0,0
"הוא במעצר כבר חודשיים ולמד הרבה על המקום הזה, בטוח שלא יחזור לכאן בחיים,  שיתף פעולה והפיק לקחים ולקח אחריות על המעשים.",0,1,0,0,0,0,0,0,1,1,0
"יש לו חובות בהוצל""פ בסכום של כ - 30,000 ₪ בערך.",0,1,0,0,0,0,0,0,0,0,0
"גזירת הדין על פי תיקון 113 לחוק העונשין, התשל""ז – 1977 (להלן :""חוק העונשין"").",0,0,0,1,0,0,0,0,0,0,0
גזירת דין מורכבת משלושה שלבים עיקריים כלהלן:,0,0,0,1,0,0,0,0,0,0,0
א.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם (סעיף 40ג לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
בחינה האם יש מקום לחרוג ממתחם העונש ההולם בין לקולא ובין לחומרא,0,0,0,1,0,0,0,0,0,0,0
"(שיקום, הגנה על שלום הציבור).",0,0,0,1,0,0,0,0,0,0,0
קביעת העונש המתאים בתוך מתחם העונש ההולם (סעיף 40ג(ב) לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
"על פי הוראת סעיף 40יג לחוק העונשין, בשעה  שהורשע הנאשם בגין  כמה עבירות, יש  לבחון תחילה האם מדובר באירועים נפרדים, וככל שבית המשפט מגיע למסקנה שהאירועים נפרדים, יש לקבוע מתחם עונש הולם לכל אחד מהאישומים בנפרד.",0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, כאשר העבירות בגינן הורשע הנאשם מהוות אירוע אחד, יקבע בית המשפט מתחם ענישה הולם כאמור בסעיף 40ג(א) לאירוע כולו.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפניי מדובר באירוע אחד ומתחם עונש הולם אחד, מטיעוני הצדדים עולה כי אינם טוענים למספר אירועים במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת העונש ההולם, על בית המשפט להתחשב בשיקולים שלהלן:",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי שנפגע מביצוע עבירה ובמידת הפגיעה בו.,0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנהוגה.,0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע עבירה ומידת אשמו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הערך החברתי שנפגע מביצוע העבירות וממידת הפגיעה בו,0,0,0,1,0,0,0,0,0,0,0
"העבירות על פי פקודת הסמים המסוכנים בהן הורשע הנאשם הינן חמורות, כאשר הערך החברתי המוגן אשר נפגע מביצוען הינו הגנה על שלומו, גופו, ביטחונו ושלוות נפשו של הציבור מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנזק הרב והתוצאות ההרסניות הגלומות בצריכת סמים מסוכנים לבריאותה ולביטחונה של החברה ופרטיה, הם מן המפורסמות שאינן צריכות ראיה.",0,0,0,1,0,0,0,0,0,0,0
רבות נכתב על נגע הסמים המכלה כל חלקה טובה.,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערך המוגן במקרה זה מצויה ברף בינוני שעה שכמות הסם בה החזיק הנאשם גדולה יחסית (כשמונה מאות גרם נטו), ממצאים שנמצאו בדירה בחזקת הנאשם כגון משקל דיגיטאלי , מחברת ובה שמות וסכומי כסף, שקיות , שק עם חומר דישון , אופן הסתרת הסמים והתנהלות הנאשם בבורחו מאנשי המשטרה וניסיונו למנוע תפיסת הסם המסוכן.",0,0,1,0,1,0,1,0,0,0,0
מידת האשם ומידת הנזק,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40א לחוק העונשין, מטרתו של סימן א1 ""הבניית שיקול הדעת השיפוטי",0,0,0,1,0,0,0,0,0,0,0
"בענישה"" לקבוע את העקרונות והשיקולים המנחים בענישה, המשקל שיש לתת להם",0,0,0,1,0,0,0,0,0,0,0
"והיחס ביניהם, כדי שבית המשפט יקבע את העונש המתאים לנאשם בנסיבות העבירה.",0,0,0,1,0,0,0,0,0,0,0
העיקרון המנחה בענישה הוגדר בסעיף 40ב לחוק העונשין:,0,0,0,1,0,0,0,0,0,0,0
"בנסיבותיו, ומידת אשמו של  הנאשם ובין סוג ומידת העונש המוטל עליו (בסימן זה –",0,0,0,0,0,0,0,0,0,0,0
"סימן א1 קובע בסעיף 40ט, כי בקביעת מתחם העונש ההולם למעשה העבירה, יתחשב בית המשפט בהתקיימותן של נסיבות הקשורות בביצוע העבירה, המפורטות בסעיף החוק , ובמידה שבה התקיימו, ככל שסבר שהן משפיעות על חומרת מעשי העבירה ועל אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 40ט מונה לעניין הנסיבות הנזכרות לעיל, הנזק שהיה צפוי להיגרם מביצוע",0,0,0,1,0,0,0,0,0,0,0
העבירה ונזק שנגרם מביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"לעניין מידת הנזק קובע סעיף 40ג(א), כי בית המשפט יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כאמור בסעיף 40ט.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפני החזיק הנאשם סם מסוכן מסוג קנאביס שלא לצריכתו העצמית במקום מוחבא במשקל של  800 גרם נטו, שהיה מחולק ל – 2 אריזות , חומר דישון, שתילים רכים וכן בכסף מזומן בסך של  700 ש""ח.",0,0,1,0,1,1,1,0,0,0,0
על השפעות הסם מסוג קנאביס על סוגיו ניתן ללמוד באתר הרשות למלחמה בסמים במרשתת :,0,0,0,0,0,0,0,0,0,0,0
"הנזקים הפיזיולוגיים הנגרמים על ידי הקנאביס כוללים פגיעה במערכת הנשימה ופיתוח שיעול כרוני, האצה בקצב הלב ועלייה מתונה בלחץ הדם (המהווים סיכון להתקפי לב בקרב אוכלוסיות בסיכון), עלייה בסיכון להתפתחות סוגים שונים של מחלות ממאירות - בעיקר סרטן בחלל הפה, בלשון, בראש, בצוואר ובריאות.",0,1,0,1,0,0,0,0,0,0,0
כמו כן ישנן הוכחות מדעיות על פגיעה במערכת הרבייה והפוריות בעקבות הפחתה ברמת ההורמון הזכרי טסטוסטרון ותאי זרע.,0,0,0,1,0,0,0,0,0,0,0
"בקרב בני נוער שהתחילו לצרוך מריחואנה לפני גיל 17 נמצאו פגיעות בהתפתחות המוח (מוח קטן יותר), ובגובה ומשקל נמוכים בהשוואה לכלל האוכלוסייה.",0,1,0,0,0,0,0,0,0,0,0
"הנזקים הנפשיים הנגרמים על ידי צריכת קנאביס כוללים סיכון לפתח דיכאון, חרדה, סכיזופרניה, עליה בתוקפנות ובהסתברות למעורבות באלימות ובנטייה אובדנית וסיכון להתקף פסיכוטי, במיוחד במקרים של שימוש ראשון, ריכוז גבוה של THC או נטייה לתחלואה נפשית.",0,0,0,1,0,0,0,0,0,0,0
"שימוש כרוני עלול להוביל להתמכרות פיזיולוגית ונפשית, וניסיון גמילה מההתמכרות מלווה בתחושות קשות של חוסר מנוחה, עצבנות, חרדה, הפרעות בשינה, תוקפנות, חוסר תיאבון, רעד שרירים, שינויים בקצב הלב ובלחץ דם, הזעה ושלשולים.",0,1,0,1,0,0,0,0,0,0,0
"הנזקים הקוגניטיביים והתפקודיים הנגרמים על ידי צריכה של קנאביס כוללים פגיעה בזיכרון לטווח קצר ובכושר הלמידה שנמשך שבועות אחרי השימוש, העשוי לגרום לנשירה סמויה וגלויה מהלימודים.",0,1,0,1,0,0,0,0,0,0,0
"התפתחות של סינדרום הנקרא בספרות המדעית ""סינדרום חוסר מוטיבציה"", המאופיין בירידה משמעותית בהתלהבות ובדחף האישי, במוטיבציה  ובשאפתנות, באדישות לגבי העתיד, בתחושת כבדות, בטווח קשב קצר, בקלות הסחת הדעת, בירידה בכושר הריכוז ופגיעה כללית ביכולת השיפוטית ובזיכרון.",0,1,0,1,0,0,0,0,0,0,0
"סינדרום של חוסר מוטיבציה הוא מבין הפגיעות המדווחות ביותר בספרות בעקבות שימוש כרוני במריחואנה, והוא קשור אצל צעירים לירידה משמעותית בציונים ואצל מבוגרים לירידה בביצועים במקום העבודה.",0,0,0,1,0,0,0,0,0,0,0
פגיעה בתפקוד הנוירו-פסיכולוגי המתבטאת ברמת משכל (IQ) הנמוכה בכ- 6-7 נקודות בהשוואה לאוכלוסייה הכללית.,0,1,0,1,0,0,0,0,0,0,0
הפגיעה ב-IQ בולטת יותר בקרב המשתמשים הכרוניים.,0,0,0,1,0,0,0,0,0,0,0
"ילדים שנחשפו לקנאביס ברחם עלולים לסבול מחסך בכישורים הקשורים בפתרון בעיות, בזיכרון וביכולת ריכוז.",0,0,0,0,0,0,0,0,0,0,0
זאת בנוסף לסיכון לתסמונת גמילה.,0,0,0,1,0,0,0,0,0,0,0
"השימוש בקנאביס גורם לזמן תגובה איטי ופגיעה בקואורדינציה, בשיווי-משקל ובתיאום תפיסתי-מוטורי המשפיעים משמעותית על הנהיגה ועל ההסתברות להיות מעורבים בתאונות קטלניות.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים החברתיים המוגנים במקרה דנא הינה משמעותית למדי.,0,0,0,1,0,0,0,0,0,0,0
"אמנם, הנאשם החזיק בסם מסוג קנאבוס , שאינו נמנה על הסמים הקשים ביותר מבין הסמים המסוכנים, אך הפגיעה בערך המוגן נלמדת מכמות הסם, 800 גרם קנאבוס המחולק לשתי שקיות ,גידול 8 שתילים בחמישה עציצים שונים ותפיסת סם נוסף במטבח הדירה המעידים (כמות הסם הגדולה והשתילים) על כוונת הפצה ולצידן כסף מזומן בסך כמה מאות שקלים.",0,0,1,0,1,1,1,0,0,0,0
"אף אם אין מדובר בסמים שנתפסים כסמים ""קשים"", פגיעתם מוחשית, הן באופן ישיר והן בהיותם סמים ""פותחי שער"" לסמים אחרים, קשים ומסוכנים יותר.",0,0,0,1,0,0,0,0,0,0,0
עם זאת לא הוכח בפני כי הנאשם הפיץ בפועל סמים במקרה זה או במקרים קודמים.,0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין) נתתי דעתי לחלקו הבלעדי של הנאשם בביצוע העבירה, סוג הסם שאינו נחשב לסם הקשה ביותר, הכמות וחלוקת הסם.",0,0,1,1,0,0,0,0,0,0,0
"אשמתו של הנאשם הינה מלאה ולא נטען בפני כי אולץ, שודל או אוים לביצוען של העבירות החמורות.",0,0,0,1,0,0,0,0,0,0,0
"אין ספק כי קדם תכנון מוקדם לביצוע העבירה, כפי שעולה מעובדות כתב האישום פעל הנאשם תוך תכנון מוקדם: הנאשם החביא סמים מסוכנים מסוג קנאביס בגג הדירה שעה שמחולק לשתי שקיות, ובמקום נמצאה אף אדמת דישון.",0,0,1,0,1,0,1,0,0,0,0
מדיניות הענישה הנוהגת :,0,0,0,1,0,0,0,0,0,0,0
להתערב במתחם העונש ההולם שקבע בית משפט השלום בגין עבירות של החזקת סם,0,0,0,1,0,0,0,0,0,0,0
"שלא לצריכה עצמית (קוקאין והרואין בכמויות קטנות), אשר נע בין 8 ל 18 חודשי מאסר",0,0,0,0,0,0,0,0,0,0,0
"באותו מקרה, בית-המשפט ציין כי לא היו בפניו נתונים אודות כמות הסם שהנאשם גידל, ולכן בית המשפט יצא מהנחה שמדובר בכמות שאינה גדולה.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט גזר עלך הנאשם בהתאם להסדר הטיעון בין הצדדים מאסר בפועל לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"תקופת המאסר תרוצה בדרך של עבודות שירות, מאסר מותנה , קנס ופסילה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
המשפטיים (7/1/16) נדון הנאשם בגין ביצוע עבירת הפרעה לשוטר במילוי תפקידו להארכת מאסר מותנה וקנס כספי.,0,0,0,0,0,0,0,0,0,0,0
מצבו הכלכלי של הנאשם :,0,1,0,0,0,0,0,0,0,0,0
"סעיף 40 לחוק העונשין, התשל""ז-1977 קובע כי",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הציג בפני אסמכתאות לחובות כספיים שחב בסך כ -  30,000 ₪ ולמצב כלכלי קשה.",0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל,  אני קובע בהתאם להוראות  לסעיף 40 יג' לחוק העונשין , כי מתחם העונש ההולם בעניינו של הנאשם נע  ממאסר בפועל  לתקופה של 3 חודשים אשר יכול וירוצה בעבודות שירות ועד  18 חודשי מאסר בפועל וכן עונשים נלווים של מאסר מותנה, פסילת רישיון נהיגה  וענישה כספית.",0,0,0,1,0,0,0,0,0,0,0
בחינת סטייה ממתחם העונש ההולם :,0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי הצדקה לחרוג ממתחם העונש ההולם מטעמי שיקום, היות והנאשם לא עתר להגשת תסקיר שירות המבחן בעניינו ומכאן כי לא מונחת בפני בית המשפט המלצה טיפולית כלשהי בעניינו של הנאשם , ומנגד לא מצאתי לסטות ממתחם הענישה לחומרא משיקולי הגנה על שלום הציבור וכי הנאשם יחזור על ביצוע עבירות דומות, לאור היעדר עבר פלילי לחובתו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
קביעת העונש הראוי :,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40 יא' לחוק העונשין, בגזירת העונש המתאים לנאשם, בגדר מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה .",0,0,0,1,0,0,0,0,0,0,0
לצורך גזירת דינו של הנאשם שבפני נתתי את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
פגיעת העונש בנאשם –  הפגיעה הפוטנציאלית לה צפוי הנאשם כתוצאה מעונש מאסר מאחורי סורג ובריח הינה פגיעה קשה באשר מדובר בנאשם צעיר המחוסר הרשעות קודמות שזה לו מאסרו הראשון ושליחתו של הנאשם למאסר ממושך עלול לדרדרו לעולם העבריינות עוד יותר.,0,1,0,0,0,0,0,0,0,0,0
"נטילת אחריות –  הנאשם הודה בעובדות כתב האישום במיוחס לו , הביע חרטה על מעשיו וחסך זמן שיפוטי רב וזמנם של הצדדים ועדי התביעה.",0,0,0,0,0,0,0,0,1,1,1
עברו הפלילי של הנאשם : הנאשם נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"חלוף הזמן  - העבירות בוצעו אך בחודש ספטמבר 2017 , קרי לפני כחודשיים ימים בלבד.",0,0,0,1,0,0,0,0,0,0,0
"גילו של הנאשם – ""בגיר – צעיר"" :",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זאת, עצם הקביעה בדבר חובת עריכת תסקיר מבחן ל""בגיר צעיר"" בין הגילאים 21-18, למעשה מכירה במתן חשיבות לשיקול שיקום בגזירת עונשו של ""בגיר צעיר"" עד לגיל 21.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, מבלי לקבוע יתדות, נראה כי בקבוצה זו יש לייחס משקל גבוה יותר (בדומה לקטינים) כאשר ניתנת המלצה של שירות המבחן לשלב את הנאשם במסגרת שיקומית, בשל קרבה לגיל הקטינות.",0,0,0,1,0,0,0,0,0,0,0
עם זאת באותו פסק הדין הושמעה דעה שונה באופן מסוים מפי כב' השופט י.,0,0,0,1,0,0,0,0,0,0,0
עמית :,0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר, השאלה היא של מדיניות משפטית, שמא אף עניין למחוקק לענות בו.",0,0,0,1,0,0,0,0,0,0,0
"גילו הצעיר של נאשם היה מאז ומתמיד אחד משיקולי הענישה, וגם כיום אין מניעה להתחשב בו כנסיבה נוספת בעת גזירת הדין, אך לא כמעין ""קטגוריה"" חדשה ונפרדת של בגיר-צעיר.",0,1,0,0,0,0,0,0,0,0,0
"ואחר כל אלה, גם לגבי ""בגיר צעיר"" אין הגיל פוליסת ביטוח מפני מאסר, מקל וחומר מקטינים שאף לגביהם, במקרים המתאימים, אין מנוס ממאסר.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור המלומד ציין כי לעניין בגירים צעירים אין הבחנה בין ""נחמדים"" ל""לא נחמדים""; הביטויים אינם חביבים עלי בהקשר זה, אך עבר פלילי הוא כידוע נסיבה שאינה קשורה בביצוע העבירה המובאת בבירור בחשבון, בדין - סעיף 40יא(11) - ובשכל הישר.",0,0,0,1,0,0,0,0,0,0,0
