text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשמת הביעה את צערה וחרטתה על מעשיה וביקשה שבית המשפט יתחשב במשפחתה ובילדיה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לעבירות הנשק חומרה מיוחדת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאדם המחזיק בנשק שלא כדין נשקפת מסוכנות...,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לא אחת עמד בית משפט זה על הצורך בנקיטת רף מחמיר כלפי עבירות נשק, גם כלפי אלו המצויות לכאורה בשלבים נמוכים יחסית של המדרג ...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירת החזקת נשק...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מקימה סיכון ממשי וחמור לציבור ויוצרת פוטנציאל להסלמה עבריינית, ולפיכך מחייבת ליתן ביטוי עונשי הולם המרתיע באמצעות הרחקת מבצע העבירה מן החברה לתקופה מסוימת...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעבירת השיבוש חומרה נוספת בשל פגיעתה בשלטון החוק, בהשלטת הסדר הציבורי ועשיית משפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, העבירה של סיוע להחזקת נשק והעבירה של שיבוש מהלכי משפט שזורים זה בזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיה של הנאשמת בשיבוש החיפוש אחר הנשק הם למעשה חלק מניסיונה להמשיך לסייע לבעלה בהחזקת הנשק שהוחזק על ידו בביתה, ולדבריה, שלא בידיעתה.",0,1,1,0,0,1,0,1,0,0,0,0,0,0
לצד זאת יש לזכור כי המחזיק בנשק היה בעלה של הנאשמת.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת הורשעה אך בסיוע לנאשם, כשלא הוכח שהייתה כוונה כלשהי של הנאשם, וודאי לא כזו שהייתה ידועה לנאשמת, לעשות שימוש בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"היא עשתה את מעשיה כדי לגונן על בעלה, מתוך תחושת האחריות שלה לבעלה ולמשפחתה כולה, ומדובר בהחלטה של רגע אחד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין מדובר במי שמחזיק אקדח ברכבו או במקום אחר כשניכר מההחזקה כי היא נועדה לשימוש זמין  באופן מיידי, ולא נלוו לעבירת הסיוע להחזקת הנשק, עבירות אחרות הקשורות לשימוש בנשק.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עם זאת, יש לזכור כי הנאשמת ביקשה להעלים את הנשק כשהחביאה אותו מתחת לבגדיה במהלך החיפוש וכך ביקשה, הן לשבש את החקירה והן לאפשר את המשך החזקת הנשק.",0,0,1,0,1,0,0,0,0,0,1,0,0,0
"בנסיבות אלו, בשים לב לערכים שנפגעו, עקרון ההלימה, העדר נזק ממשי בסופו של דבר ושאר הנסיבות הנצרכות לעניין, לצד הפסיקה הנוהגת במקרים דומים, אני סבור שמתחם העונש ההולם לעבירת הסיוע ועבירת השיבוש נע בין מספר חודשי מאסר בודדים שיכול וירוצו בעבודות שירות ועד לשנת מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת ילידת 1968, כיום בת 49, נשואה ואם ל-6 ילדים, נעדרת עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שעולה מתסקיר שירות המבחן, ולמעשה גם מכתב האישום עצמו, הנאשמת לא הייתה קשורה לנשק שהיה שייך למעשה לבעלה והוחזק על ידו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
חומרת מעשיה של הנאשמת היו למעשה בניסיונה לחפות עליו ולמנוע את גילוי הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לזכור כי המבצע העיקרי הוא בעלה והוא נדון ל-10 חודשי מאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת לקחה אחריות מלאה על מעשיה, וגם מדבריה בבית המשפט היה ניכר כי מדובר בחרטה כנה.",0,1,0,0,0,0,0,0,0,0,1,1,1,0
"צודק ב""כ הנאשמת כי בנסיבות אלו, כפי שגם היה מוסכם על ב""כ המאשימה יש לגזור את עונשה, בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש גם להביא בחשבון את מעצר הבית הארוך בו שהתה הנאשמת לצד מעצר הבית של בעלה במקום אחר וההשלכות של מצב זה על משפחתה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשים לב לאמור אני משית על הנאשמת את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר ויום אחד בניכוי ימי מעצרה מיום 21.08.15 ועד יום 28.10.15.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמת תתאם כניסתה למאסר עם ענף אבחון ומיון של שירות בתי הסוהר בטלפונים 08-9787377 או 08-9787336.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שלא תקבל הנאשמת הנחיה אחרת, עליה להתייצב עד השעה 9:00 ביום 10.09.17 במתקן המעצר במגרש הרוסים בירושלים עם תעודה מזהה והעתק גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר שלא ירוצו אלא אם הנאשמת תעבור על העבירות בהן הורשעה במשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת תחתום על התחייבות בסך של 7,500 ₪ להימנע מהעבירות בהן הורשעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תעמוד בתוקפה למשך שנתיים מהיום, והיא תחתם בתוך 10 ימים שאם לא כן הנאשמת תיאסר למשך 10 ימים או עד לחתימתה על ההתחייבות, לפי המוקדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ג' אב תשע""ז, 26 יולי 2017, במעמד המתייצבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
