text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מעשיו של הנאשם מאופיינים בתכנון שקדם לביצוע העבירה, ונראה כי היוזמה לגנוב תחמושת מצה""ל באמצעות החייל הייתה יוזמתו, אותה קידם לאוך כל תקופת השידול.",0.0026852705,5.005714e-06,0.9999275,0.99218374,0.016003372,0.99512875,0.2187736,0.9238667,0.99482477,0.002959025,0.9652026,0.012140833,0.3689589,0.0020245863
"בנוסף, בהתאם לסעיף 40ט(2) לחוק העונשין, לפיו ראוי לבחון את ""חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם בביצוע העבירה"", ניתן להתרשם כי הנאשם היה זה שניצל את השפעתו על החייל, ולא להיפך, ובכך נסיבה יחסית לחומרה.",0.0036496767,5.3534604e-06,0.99987185,0.027685588,0.0072342292,0.67190975,0.003355363,0.45039567,0.00026096802,0.0025375024,0.5625617,0.012306564,0.2330865,0.005384989
"לקבלת תחמושת שהוצאה מרשות צה""ל, בהיקף האמור, והעברתה בידיים בלתי מורשות למקום מסתור, פוטנציאל נזק עצום.",0.003572365,5.600391e-06,0.9999013,0.9950877,0.0057879514,0.37373617,0.9830041,0.82411915,0.99954295,0.94916445,0.40614378,0.0036614395,0.13554251,0.0012876936
"תחמושת כזו עלולה לשמש בידי עבריינים העושים שימוש בנשק חם לפתרון סכסוכים, לפגיעה בחיי אדם ובשלמות הגוף והיא מסכנת אזרחים תמימים וחפים מפשע, הנקלעים לעיתים שלא מרצונם לזירות עבירה בהן מבוצע ירי חי.",0.0035203781,5.964836e-06,0.9998995,0.9938617,0.03806658,0.9935953,0.46686006,0.86274654,0.9996375,0.9900137,0.5301046,0.0040632547,0.21500167,0.0016693638
"אלמלא נתפס הנאשם בכף, הפצת כמות כה רבה של תחמושת צה""לית הייתה עלולה להסתיים בנזק משמעותי לציבור ובפגיעה ניכרת בביטחון האישי.",0.002801958,5.616164e-06,0.99981517,0.9927617,0.008956085,0.8405891,0.82714933,0.6736641,0.9880363,0.6521174,0.48470965,0.00470069,0.15518503,0.0018051915
"כאמור, לנאשם מיוחסת, בנוסף להחזקת התחמושת, גם עבירה של קבלת נכסים שהושגו בפשע, לפי סעיף 411 לחוק העונשין, המבטאת את אלמנט הגניבה מצה""ל, ושהנה עבירה מסוג פשע, אשר העונש בצדה הנו שבע שנות מאסר.",0.011005897,5.5619616e-06,0.9995171,0.0056784335,0.0052289683,0.14611217,0.0021805884,0.5084976,0.0005319331,0.0027615959,0.33764222,0.0019379607,0.17665058,0.99944526
"שילוב העבירות, שלצדן גם נהיגה בפסילה, מגבש פגיעה משמעותית וברמה גבוהה בערכים המוגנים.",0.002690749,5.8010123e-06,1.6652135e-05,0.0039059457,0.0040580602,0.004009842,0.001523217,0.08046978,0.00015824854,0.0019826952,0.32405126,0.015163456,0.18653104,0.01994425
"מקובלת עלי טענת המאשימה כי יש להטיל ענישה מחמירה ומרתיעה על מבצעי עבירות מעין אלה, אשר תשקף את החומרה הטמונה במעשים, את הנזק הפוטנציאלי לציבור ואת הפגיעה הניכרת בתחושת הביטחון האישי בקרב הציבור.",0.0028204822,5.6349463e-06,1.431477e-05,0.004213871,0.0067126295,0.20996884,0.0009779169,0.100940086,0.0001553151,0.0019141019,0.18706208,0.065922126,0.1968308,0.002337509
"ב""כ הנאשם הפנה להנחית פרקליט המדינה 9.16 אשר פורסמה ב-7.8.16, בה פורטו מתחמי ענישה בעבירות הנשק, אשר נגזרו מפסיקת בית-המשפט העליון (על הצד המחמיר), ואשר בהתאם להם תטען התביעה.",0.0074867182,5.7097695e-06,1.661657e-05,0.003697561,0.007241284,0.006271757,0.0021972186,0.08296282,0.0001608911,0.0021475172,0.07750333,0.0025354973,0.11008121,0.0013347764
"נקודת המוצא העונשית, כך נקבע בהנחיה, הנה דרישה להטלת עונש הכולל רכיב של מאסר בפועל לתקופה ממשית, גם אם המדובר בעבירה ראשונה, למעט במקרים חריגים.",0.019063234,5.5173477e-06,1.7587688e-05,0.004125553,0.005565783,0.0032492466,0.0012803534,0.04993876,0.0001517344,0.0024311787,0.15660332,0.002854272,0.07473764,0.0017157038
"בהתאם להנחיה, התביעה טוענת למתחמי מוצא בעבירה של נשיאת תחמושת, מתחם הנע בין 6 חודשי מאסר לריצוי בעבודות שירות ועד ל-8 חודשי מאסר בפועל.",0.99695444,5.402852e-06,1.6285316e-05,0.003741542,0.00560462,0.0025052463,0.0010971559,0.03489186,0.00026194472,0.0023616562,0.21742935,0.00250527,0.080638535,0.0015654312
"עיינתי בהנחיה והתרשמתי כי עבירות הקשורות בתחמושת ללא נשק נלווה אכן הוגדרו בהנחיה כעבירות המצויות במדרג נמוך יחסית של חומרה, אך נקבע בהנחיה עצמה כי מתחמי המוצא שבה נקבעו בהתייחס למקרה הגנרי הפשוט של העבירה, שלא בנסיבותיה החמורות יותר.",0.0041943956,5.902708e-06,0.9998909,0.9885309,0.005554527,0.16712849,0.0019729591,0.1487335,0.9991547,0.0046161953,0.23392792,0.00556847,0.07999296,0.003039128
"באשר להחזקת תחמושת, צוין בפירוש, כי כשמדובר בתחמושת בכמות גדולה יהיה מקום לחרוג לחומרה ממתחם זה.",0.0045200586,5.6156123e-06,0.99991107,0.9958104,0.005998661,0.024853941,0.01193598,0.24329981,0.99952686,0.0033304826,0.16537851,0.0025786099,0.06185531,0.0013438548
"מכל מקום, מאז הוצאה ההנחיה  ועד היום ניתן להתרשם מקו ברור בפסיקת בית המשפט העליון, ובתי המשפט המחוזיים, להחמיר בענישה של מבצעי עבירות נשק, השוללת כמעט לחלוטין ענישה שלא על דרך של כליאה.",0.0049582208,6.65472e-06,1.7966617e-05,0.0046648593,0.0055359127,0.02500375,0.0013872946,0.13173757,0.0002029769,0.0025279687,0.14441077,0.008689974,0.14760336,0.0014304897
"בעבירות הכרוכות בהובלת ונשיאת תחמושת בהיקף גדול עמו כאן, השיתו בתי המשפט עונשים הכוללים מאסרים בפועל לתקופות שונות, בדרך כלל בצירוף רכיב עונשי כספי, הכל בכפוף לנסיבות ביצוע העבירות, ובכפוף לנסיבות האישיות של העבריין.",0.0051236176,5.4214643e-06,1.2357969e-05,0.061637346,0.005776146,0.011306076,0.0016968036,0.08328646,0.00032801615,0.0034286266,0.24778892,0.0025499105,0.09457877,0.008237235
"קיים קושי לאתר בפסיקת בתי המשפט מקרים הדומים בנסיבותיהם למקרה שבפניי, ובפרט בהקשר לכמות הרבה של תחמושת שהובלה.",0.0039481358,5.584258e-06,1.5796262e-05,0.98604393,0.0054821386,0.014991029,0.014924389,0.122174256,0.99658823,0.004009657,0.16007128,0.0047177156,0.1004169,0.0012265036
"בית המשפט העליון ציין בפסק-דינו כי יש להורות על החמרה בענישה בכדי לקדם ולהגן על הערכים שביסוד עבירות הנשק, ובכך לבלום את נפיצותן ההופכת ל""מכת מדינה"" ולתת ביטוי לחומרה שיש לייחס להן.",0.0031125676,5.9236463e-06,1.5642534e-05,0.0045005456,0.006189109,0.42270884,0.0012528199,0.2157191,0.00017258045,0.0018856613,0.13057853,0.013188454,0.15821818,0.0010554323
"נקבע כי כלפי עבירות הכוללות שימוש בנשק חם כאמצעי ליישוב סכסוכים יש לנקוט מדיניות ענישה מחמירה, שכן הפך לרעה חולה, וכמעשה של יום ביומו גובה חיי אדם ולעיתים אף חייהם של חפים מפשע.",0.0035228694,5.840503e-06,1.4746545e-05,0.05034821,0.007942265,0.78351265,0.0013754292,0.3136529,0.03580488,0.0022509475,0.19814663,0.0073229354,0.24785472,0.0021206674
עוד צוינה הקריאה הציבורית להגברת האכיפה כלפי עבירות נשק ולהחמרה במדיניות הענישה.,0.0018555527,6.7314304e-06,1.7741477e-05,0.004386237,0.0056834435,0.018979501,0.0015710256,0.124161914,0.00017463672,0.0023719075,0.13719241,0.007971176,0.15700477,0.0011642505
"אף שהדברים האמורים תקפים לכלל עבירות הנשק, דומה כי במקרה דנן ההתייחסות הקונקרטית של בית-המשפט העליון בקביעת רמת הענישה הראויה, הנה לעבירות הכרוכות בירי בנשק חם בהן טמון סיכון מידי, ממשי ובהסתברות גבוהה לחיי אדם.",0.0042332895,5.933575e-06,0.9999236,0.9880546,0.0064240657,0.7954757,0.0022837636,0.26281926,0.9975969,0.97303975,0.1853249,0.0068204133,0.073125415,0.0013131847
"מכל מקום, אין בפסק-הדין כדי ללמד על מדיניות ענישה נוהגת בעבירה של הובלת תחמושת בהיקף ניכר.",0.004572141,5.796047e-06,1.43392135e-05,0.7767313,0.005028667,0.035018492,0.003635914,0.10905302,0.9629285,0.012252513,0.15770772,0.0059040035,0.08124452,0.0010077683
"במקרה זה, עיקר האישומים התייחסו לעבירה החמורה יותר של סחר בנשק, ומכאן חומרת העונשים.",0.0034838778,5.6861804e-06,0.99983096,0.0064141992,0.005947287,0.63091916,0.0022216653,0.25014377,0.00023668986,0.053183127,0.29250053,0.0045231916,0.13015775,0.0018699302
"נוכח המגמה הברורה העולה מן הפסיקה בעת האחרונה, לפיה יש להחמיר בענישה בעבירות נשק ככלל, ומאידך בהתחשב בכך שהחוק לפי נוסחו היום מגדיר העבירה של נשיאת תחמושת והובלתה כעבירת עוון; ובכדי להעביר מסר ברור כנגד המבקשים לסחור תמורת בצע כסף בתחמושת צה""לית בהיקפים כה משמעותיים; ובשים לב להיקף הרב של כדורי תחמושת אותם הוביל הנאשם לביתו, וליתר העבירות המיוחסות לו שאף בהן טמון סיכון ממשי לציבור – אני קובעת כי מתחם העונש ההולם בנסיבות ביצוע העבירות נע בין 10 חודשי מאסר לבין 30 חודשי מאסר בפועל.",0.055912588,5.747055e-06,0.9999126,0.9958476,0.009316228,0.9506248,0.3691941,0.4892353,0.9997485,0.048436783,0.36405003,0.009722974,0.14255594,0.9992392
"הנאשם בן 35, רווק, הודה במסגרת הסדר טיעון ונטל אחריות ובכך חסך זמן ציבורי, ואת הצורך בהעדת עדים רבים.",0.00299254,0.99996376,1.4748247e-05,0.004223181,0.010905172,0.0045489306,0.002045184,0.084511444,0.00014709138,0.0015000565,0.15157998,0.9892552,0.67327994,0.9997795
אין לנאשם עבר פלילי או תעבורתי.,0.003681518,0.9999629,1.9663004e-05,0.0030098353,0.004457827,0.0040540146,0.0010796768,0.082999334,0.0001765703,0.0022435961,0.1169634,0.0037750886,0.20991504,0.0013922654
הנאשם שוהה במעצר מאחורי סורג ובריח מיום 10.7.21 ועד היום.,0.8743907,5.5243763e-06,1.6530823e-05,0.0030958503,0.0044893115,0.0019092308,0.0023580897,0.06477972,0.00015469712,0.0016430628,0.04564167,0.0028872984,0.06200787,0.0011115453
"לא נטען כי בעניינו של הנאשם בפניי מתקיימים שיקולי שיקום המצדיקים סטייה לקולה ממתחם העונש ההולם, ולא נטען כי הטלת עונש מאסר תפגע באופן בלתי מידתי בנאשם או במשפחתו.",0.0027342776,5.286048e-06,1.4424757e-05,0.0035083478,0.005332046,0.0039366204,0.0010531783,0.035453442,0.00015259058,0.0014492467,0.08424947,0.0045760665,0.12738234,0.85838723
לא הובא בפניי מידע על אודות עיסוקו של הנאשם טרם מעצרו.,0.0022105868,0.9999634,1.6450147e-05,0.0030775373,0.0038220137,0.002170685,0.002226675,0.044815052,0.00016191376,0.0021575675,0.06603625,0.004846295,0.23147136,0.0010082638
"טיעוני הסנגור התמקדו בעיקרון האחידות בענישה, ביחס לעונש שנגזר על החייל אשר סיפק לו את התחמושת, עליו הוטלו בגזר-דינו של בית הדין הצבאי במחוז הצפון, ביום 11.8.21, 6 חודשי מאסר בפועל.",0.9952685,5.385413e-06,0.9999014,0.93948805,0.007878704,0.032571804,0.0061905603,0.19678077,0.2893358,0.0025778727,0.15259948,0.0028427935,0.12980981,0.0018222479
"ב""כ הנאשם טען, כי חלקו של הנאשם בעבירות פחות מזה של החייל, וכי חלק זה התמצה בהובלת התחמושת מהבסיס הצבאי אל ביתו, לעומת החייל, אשר היה מי שמעל באמון שניתן בו, נשא ונטל את התחמושת, ארז אותה בתיקים, הוציא אותה אל מחוץ לבסיס, והעמיס אותה לרכבו של הנאשם.",0.0041654333,0.9999567,0.99992764,0.99647266,0.9983925,0.096054174,0.9904586,0.8558433,0.9997334,0.017386382,0.84634334,0.019545622,0.43222645,0.12859897
"איני סבורה כי ניתן לקבוע, בהתאם לנסיבות שבפניי ולאחר עיון בגזר-דינו של החייל אותו הגיש הסנגור לעיוני, כי חלקו של הנאשם כאן פחות מחלקו של החייל, זאת בעיקר בהתייחס לעובדות האישום המלמדות על הפעלת לחץ ממושך של הנאשם על החייל לספק לנאשם נשק ותחמושת מהצבא, הצעות אותן דחה החייל בתחילה, עד שלבסוף שיתף פעולה, לאחר שהנאשם המשיך ולחץ עליו.",0.0049628383,0.99679524,0.9999255,0.9938911,0.25835577,0.9648614,0.19877285,0.55130166,0.0010540256,0.0023694828,0.352775,0.047483236,0.272475,0.7674854
"חלקו של החייל אכן מאופיין במעילה חריפה באמון שניתן בו, ואולם לאחר שסיים את שלב הוצאת התחמושת מרשות צה""ל, היה זה הנאשם  שהוביל את התחמושת לביתו, והחזיק בה באופן שעשוי ללמד על כוונה להשתמש בתחמושת או לסחור בה ולהפיצה לשימוש דורשיה, ומכאן שבמעשיו של הנאשם היה טמון סיכון משמעותי ביותר לשלום הציבור.",0.0034952397,7.656301e-06,0.9999361,0.9969035,0.9852673,0.98936987,0.9734623,0.93380237,0.99970585,0.0072063208,0.92847824,0.02455346,0.32918015,0.9923914
"כמו-כן, מעיון בגזר הדין של החייל נלמד שנזקפו לזכותו נסיבות חיוביות – כגון שיתוף הפעולה שלו בחקירה שבה הוביל למציאת התחמושת בביתו של הנאשם, החזרת התחמושת לצבא בעקבות מעצרו של הנאשם, איומי הנאשם על החייל בעימות שנערך ביניהם והלחץ שהפעיל הנאשם עליו, התנדבותו של החייל לשירות צבאי ושירותו באופן תקין במשך כשנה וחצי עד להסתבכותו, חרף לחצים מסביבתו ומהחברה אליה משתייך.",0.0035782345,0.99996364,0.99991965,0.9902885,0.30373648,0.9353053,0.5254021,0.756395,0.90508485,0.0063267397,0.38738626,0.16120224,0.7625496,0.6856603
"כל אלה הובילו את בית הדין הצבאי לאמץ הסדר טיעון שכלל הסכמה לעניין העונש, כאמור 6 חודשי מאסר לריצוי בפועל, בצירוף מאסר על-תנאי, קנס בסך 7,000 ₪ והורדה לדרגת טוראי.",0.9971981,5.174003e-06,1.2879767e-05,0.0040101334,0.007458345,0.0034861765,0.0017371214,0.036125306,0.000161179,0.0020058854,0.1570051,0.0027806817,0.09004655,0.03303257
"נסיבות מיוחדות אלה שנלקחו בחשבון לטובת החייל אינן רלוונטיות לנאשם, והן מבדילות בין השניים מהותית.",0.002900058,0.9999267,1.4853416e-05,0.006030238,0.0071557495,0.008814991,0.0017869753,0.12227797,0.00018629894,0.0020362022,0.13784122,0.0059637167,0.13671714,0.0010124779
"יחד עם האמור, לא אתעלם מעיקרון אחידות הענישה.",0.00349833,5.942613e-06,1.735248e-05,0.0038567372,0.0048975726,0.003813137,0.0011590663,0.046497107,0.00016352924,0.0022831897,0.055755403,0.030279977,0.16277203,0.0011062087
"העונש הקל במיוחד אשר הוטל על החייל יילקח בחשבון, בין יתר השיקולים, בהחלטה היכן להציב את העונש במתחם העונשי.",0.0045908857,5.553577e-06,1.3253982e-05,0.012064153,0.0059250947,0.0067252945,0.0018646688,0.11860163,0.00018958234,0.0024008662,0.24927399,0.0035940772,0.15474166,0.0011624476
"בהתאם לכל שפורט לעיל, ובהתחשב במדיניות ההחמרה בענישה הנוהגת בעת האחרונה ביחס לעבירות נשק,  ראוי להטיל על הנאשם מאסר בפועל המצוי בחלקו התחתון של מתחם העונש ההולם אותו קבעתי, וזאת בשל העובדה כי מדובר בהרשעתו ובמאסרו הראשון של הנאשם, ולאור העונש שהוטל על החייל המעורב בפרשה, ויחד עם זאת, בהעדר ראיות בדבר קיומם של שיקולי שיקום או נסיבות חריגות המצדיקות סטייה ממתחם העונש ההולם.",0.004128311,0.9999572,0.01208763,0.021907829,0.006333722,0.030110737,0.0015963325,0.083668955,0.00022749972,0.0017685756,0.082824424,0.0072373026,0.1886247,0.9995696
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0.002625783,5.3580675e-06,1.5830135e-05,0.0030765221,0.0062306514,0.0024739031,0.0013414301,0.055017065,0.00013674775,0.0020910464,0.06710185,0.0021120203,0.08798143,0.0009948574
"א.       12 חודשי מאסר בפועל, בניכוי ימי המעצר מיום 10/7/2021 ועד היום.",0.997156,5.269749e-06,1.5722157e-05,0.0031024017,0.0055136075,0.0022588982,0.0018797743,0.0566515,0.000160409,0.0018210539,0.10130028,0.00243507,0.06713335,0.0010691909
"8 חודשי מאסר על-תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מיום שחרורו מהמאסר כל עבירת נשק מסוג פשע.",0.9970385,5.453713e-06,1.5298043e-05,0.0034208468,0.0073023047,0.010314198,0.0013076313,0.12456337,0.00013794897,0.0020991627,0.19054607,0.0021815472,0.061233453,0.0018432392
"4 חודשי מאסר על-תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מיום שחרורו מהמאסר כל עבירת נשק מסוג עוון, עבירת קבלת נכסים שהושגו בפשע או נהיגה בפסילה.",0.9967661,5.3862145e-06,1.5154694e-05,0.0043885075,0.007732805,0.026133373,0.0016077819,0.17866383,0.00014051923,0.0019522336,0.24918891,0.0024767998,0.083381966,0.006046588
"קנס בסך 15,000 ₪ או 25 ימי מאסר תמורתו שירוצו במצטבר לכל עונש מאסר אותו מרצה, הקנס ישולם מתוך הפיקדון שהופקד עבור החזרת הרכב התפוס, אשר לא יחולט.",0.9973907,5.2297173e-06,1.3117097e-05,0.012829353,0.0068899314,0.0025481794,0.00292207,0.081081115,0.00016408075,0.0017522158,0.1314879,0.0022502043,0.13090995,0.001636974
פסילת רישיון נהיגה למשך 6 חודשים מיום שחרורו של הנאשם מהמאסר הנוכחי.,0.99589795,5.5005885e-06,1.6186703e-05,0.0029352617,0.0066087022,0.001668945,0.0013520502,0.06523555,0.00014934174,0.001768718,0.09406053,0.0022223273,0.08842531,0.0009653135
נרשמת כעת הצהרתו של הנאשם כי לא הוציא מעולם רישיון נהיגה.,0.0021949457,0.999964,1.9146091e-05,0.0028455278,0.005840938,0.0025158608,0.002109957,0.07495007,0.00016386279,0.0020437818,0.06629336,0.0039489795,0.44686,0.001035578
הצהרה זו תשמש לתחילת מרוץ ימי הפסילה תחת הפקדת רישיון.,0.0032375173,5.6225463e-06,1.8413315e-05,0.003121197,0.0044768285,0.0021921094,0.0017925877,0.06785706,0.00017847591,0.001741481,0.11156157,0.0023950224,0.13558753,0.0011846591
54678313זכות ערעור תוך 45 יום.,0.014281611,5.3992153e-06,1.7749735e-05,0.0031928727,0.006142751,0.002123415,0.0017170821,0.036852498,0.00016499653,0.0029594807,0.07341688,0.003438339,0.09392928,0.0014399936
"ניתן היום, ח' אדר א' תשפ""ב, 09 פברואר 2022, במעמד הצדדים.",0.92873937,5.362863e-06,1.7044047e-05,0.0031158275,0.0074236593,0.0025178124,0.0021719092,0.06743079,0.00016239646,0.0024867035,0.06495468,0.004097957,0.073670186,0.0022651195
רות שפילברג כהן 54678313,0.0040481654,5.5516493e-06,2.0180303e-05,0.004433378,0.010738643,0.0040855953,0.0034279416,0.18398122,0.00019389621,0.002199306,0.064382486,0.0035587854,0.09756783,0.00087813404
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
