text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"יש לציין, כי הרשעתו הקודמת האחרונה של הנאשם הינה משנת 2011 (ומתייחסת לעבירות משנת 2008) וההרשעה הקודמת לה הינה משנת 2003.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יתר ההרשעות הינן אף ישנות יותר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה בטיעוניה לעובדות כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הדגישה ב""כ המאשימה את הערכים החברתיים, הנפגעים כתוצאה מביצוען של עבירות מס, ובהם השוויון בנשיאה בנטל המס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתר על כן, מדובר בעבירות הפוגעות ביכולת הרשויות לקבל מידע אמין ומדויק על הפעילות הכלכלית במשק וכתולדה מכך גורמות לנזק כלכלי כבד למדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מדובר בעבירות הקלות לביצוע אך קשות לחשיפה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כנראה על רקע הסכמות הצדדים לא טענה ב""כ המאשימה למתחם עונש הולם קונקרטי, אלא הסתפקה בהדגשת נקודות החומרה לשיטתה, דהיינו: (א) סכום המס הנכבד שלא שולם – 609,913 ₪; (ב) התמשכות ביצוע העבירות – על פני שלוש שנים; ו-(ג) ריבוי העבירות – הנאשם מסר 48 דיווחים כוזבים באמצעות 144 העתקי חשבוניות מזויפות; והכל במטרה להתחמק מתשלום מס בשל בצע כסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להסרת המחדל הדגישה ב""כ המאשימה כי אין להפריז במשקל שיינתן לו, תוך הפנייה לפסיקה הקובעת שאין בהסרת מחדל כדי למנוע הטלת עונשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה עתרה ב""כ המאשימה להשית על הנאשם עונש של מאסר בפועל, לתקופה של שבעה חודשים, וכן ענישה נלווית: מאסר מותנה, קנס כספי והתחייבות להימנע מביצוע עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, מצידה, ביקשה להקל עם הנאשם, תוך הדגשת נסיבות הקולה בעניינו ובמיוחד הסרת המחדל, ההודאה ונטילת האחריות.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"באשר להסרת המחדל טענה ב""כ הנאשם כי הנאשם הסיר את מלוא מחדליו כלפי רשויות המס: הגם שהמחדל מושא כתב האישום הינו 609,913 ₪, בפועל שילם הנאשם לרשויות מע""מ סך כולל של 1,490,000 ₪, ובהקשר זה הוסיפה והדגישה את שני אלה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(א)	הנאשם הסיר את מלוא מחדליו עוד בחודש ינואר 2014.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ב)	הובטח לנאשם כי אם ישלם את כל שנדרש ממנו לא יוגש נגדו כתב אישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות זאת, כתב האישום דנא הוגש, ורק בחודש מאי 2015.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הרחיבה בתיאור נסיבות חייו המורכבות של הנאשם, יליד שנת 1970.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם חמישה ילדים, והוא אף תומך כלכלית בילדיהם של אחיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בחודש פברואר השנה (2016) נפגע הנאשם בתאונת דרכים, בעת שרכב על אופנוע, וכתוצאה מכך נאלץ להפסיק לעבוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצבו הכלכלי של הנאשם התדרדר אפוא, עד כדי כך שהנאשם נאלץ למכור – בחודש מאי 2015 – את דירת מגוריו ולעבור לגור עם הוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום הנאשם הינו חסר כל, ואפילו ייצוגו נעשה באמצעות הסניגוריה הציבורית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם תמכה את טענותיה בעניינים הנ""ל הן במסמכים רפואיים (הוגשו וסומנו ס/1) והן במסמכים אודות מכירת הדירה וחובותיו הכספיים של הנאשם (הוגשו וסומנו ס/2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, ותוך הפנייה לפסיקה מקלה, עתרה ב""כ הנאשם להקל ככל האפשר עם הנאשם: להטיל עליו עונש של מאסר בפועל קצר ככל האפשר, שניתן לרצותו בדרך של עבודות שירות, ולהשית עליו קנס מינימלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בדברו האחרון לעונש, שב והביע צער על כך שביצע את העבירות מושא כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת הדגיש הנאשם, כי הוא שילם על ביצוע העבירות מחיר כבד מאוד, ואף נאלץ למכור את ביתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, נציג ממע""מ – שבשמו הספציפי נקב – אמר לו שאם ישלם את שנדרש ממנו הוא לא יגיע לבית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף וטען: ""אני חושב שיש פה משהו לא בסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יכל להגיד לי מההתחלה אתה תגיע לזה ולבית סוהר ויכולתי לעשות שיקולים אחרים, אני היום בלי בית עם חמישה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כל זה בשביל להסיר ולהיות בסדר, אני מבין שעשיתי טעות, אבל אני לא יכול לשלם עליה עשר פעמים..."" (ר' בפרוטוקול, עמ' 14 שורה 10 ואילך).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(1)	קביעת מתחם העונש ההולם:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לכל אירוע עברייני שבגינו הורשע הנאשם, ולאחר מכן לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם; והכל כאמור בהוראות סעיף 40ג יחד עם סעיף 40יג לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם תיעשה תוך התחשבות בערך החברתי שנפגע מביצוע העבירות ובמידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות מס חזרה הפסיקה וקבעה כי מדובר בעבירות חמורות, שביצוען פוגע בערכים חברתיים חשובים, ובהם ההגנה על הקופה הציבורית שבאוצר המדינה וההגנה על שוויון הנשיאה בנטל המס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר מדובר בעבירות מס הכוללות יסוד של מרמה, כבענייננו, הענישה צריכה לכלול, ככלל, גם רכיב של מאסר בפועל ממשי, מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, במקרה דנא קיימות שתי נסיבות-קולה מהותיות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, הנאשם הסיר באופן מלא ומוחלט את מחדליו, מעל ומעבר למה שנכלל בעובדות כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פשיטא, כי בהסרת מחדלים אלה אין כדי לאיין את ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתר על כן, הלכה היא כי מי שמסיר את מחדלו אינו עושה מעשה חסד עם הרשות אלא רק מתקן, ובדיעבד, את תוצאותיה של עבירה פלילית שאותה הוא ביצע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, כאשר מדובר בעבירות פיסקליות, סוגיית הסרת המחדל הינה סוגיה היורדת לשורשה של שאלת הענישה, שאף המאשימה עצמה מבקשת להתחשב בה במסגרת קביעת מתחם העונש ההולם (ר' למשל ת.פ. 10483-08-12 מדינת ישראל נ' קשמש בע""מ ואח' (2014), בפסקאות 14 עד 16 לגזר הדין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו אף זו: כאשר מדובר בהסרה מלאה ומוחלטת של המחדל, המאשימה מסכימה לא אחת להמיר כתבי אישום לקנסות מנהליים, או למצער – כאשר הנאשם אינו עומד בתנאים שנקבעו להמרת כתבי אישום לקנסות מנהליים – לענישה שאינה כוללת רכיב של מאסר בפועל מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, ב""כ הנאשם והנאשם עצמו העלו לפניי טענות שלפיהן נאמר לנאשם במע""מ כי אם יסיר את מלוא מחדליו הוא לא יגיע לבית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם אף טענה כי הסרת המחדלים המלאה נעשתה זמן ניכר לפני הגשת כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה להגיב לטענות אלה והבהירה כי הסרת המחדל התמשכה, ונעשתה באופן מלא רק לאחר הגשת כתב האישום (ר' בפרוטוקול, עמ' 14 שורה 2 ואילך).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ב""כ המאשימה לא התייחסה לטענות בדבר אמירות כנ""ל על ידי גורם ספציפי במע""מ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה אמנם לא המציאה כל מסמך בעניין האמירות הנטענות, ולא ברור אם עניינו של הנאשם כלל מתאים להליך של כופר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, גם אם הדברים רק נרמזו לנאשם על ידי גורם בלתי מוסמך לכך במע""מ, הלכה למעשה אין מחלוקת שבפועל עשה הנאשם מאמצים כבירים לסילוק מחדלים מעל ומעבר למה שנכלל בכתב האישום; ובכך יש להתחשב באופן מהותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למעשה, מדובר במעין ""הגנה מן הצדק"" אשר יש בה כדי להשפיע על מידת הפגיעה בערכים המוגנים, שהינה כידוע אחד המדדים לקביעת מתחם העונש ההולם על פי הוראות סעיף 40ג(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה אני קובע כי מתחם העונש ההולם, במקרה דנא, הינו בין 3 חודשי מאסר בפועל, שניתן לרצותם בדרך של עבודות שירות, לבין 12 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
(2)	גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה בהתאם להוראות סעיף 40יא וסעיף 40יב לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם שלפניי, השיקולים הרלוואנטיים לגזירת עונשו בתוך מתחם העונש ההולם הינם כלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם – לנאשם עבר פלילי מכביד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מדובר בעבר ישן יחסית, שאינו רלוואנטי לעבירות מיסים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בכך חסך הנאשם מזמנם של העדים, הצדדים ובית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות אלה יש לזקוף, ובאופן מהותי, לזכותו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתוניו האישיים של הנאשם ונסיבות חייו – הנאשם הינו יליד שנת 1970, ונסיבות חייו מורכבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם נפגע השנה בתאונת דרכים, שבעטיה מצבו הכלכלי התדרדר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חלוף הזמן מעת ביצוע העבירה – מעת תום ביצוע העבירות מושא כתב האישום ועד היום חלפו כחמש שנים, כאשר כתב האישום הוגש רק בחודש מאי 2015.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העולה משקלול הנסיבות והשיקולים דלעיל הוא, שבמקרה דנא נסיבות הקולה עולות במשקלן על נסיבות החומרה ויש לגזור את עונשו ברף התחתון של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במיוחד יש להתחשב, גם לעניין הקנס, במצבו הכלכלי של הנאשם, וכן בהסרה המלאה של מחדלי הנאשם שמעבר לכתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(א)	3 חודשי מאסר לריצוי בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאסר ירוצה בדרך של עבודות שירות, כאמור בחוות דעתו של הממונה על עבודות השירות בשירות בתי הסוהר מיום 25.9.16.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לתחילת ריצוי עונשו במשרדי הממונה על עבודות השירות, ביום 21.11.16 עד השעה 08:00.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי בכל הקשור לעבודות השירות עליו לציית להוראות הממונה על עבודות השירות, או למי שהוסמך לכך מטעמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב)	מאסר על תנאי למשך 4 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה לפי הוראות חוק מע""מ.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ג)	קנס בסך של 12,000 ₪, או שישה חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-24 תשלומים חודשיים, שווים ורצופים, החל מיום 1.6.17 ובכל ראשון לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר דין זה לממונה על עבודות השירות בשירות בתי הסוהר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום, ‏יום חמישי ב' חשון תשע""ז, ‏03 נובמבר 2016, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ד""ר שאול אבינור 54678313",0,0,0,0,0,0,0,0,0,0,0,0,0,0
