text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום.,9.097603e-06,5.3269673e-06,9.588464e-06,3.4912475e-05,4.875955e-06,1.0892685e-05,1.0079303e-05,6.598704e-05,1.9301351e-05,1.8634926e-05,0.0005565712,0.9999863,0.9976278,0.99999785
"בכך חסך הנאשם מזמנם של העדים, הצדדים ובית המשפט.",1.2841892e-05,5.38261e-06,9.65719e-06,3.5811576e-05,4.3166306e-06,1.1216503e-05,1.14540335e-05,2.151472e-05,1.8416828e-05,1.9185627e-05,0.19365305,7.54969e-05,0.008567657,3.265815e-06
"נסיבות אלה יש לזקוף, ובאופן מהותי, לזכותו של הנאשם.",1.283134e-05,0.99985504,9.777709e-06,3.9987888e-05,4.5004404e-06,9.431361e-06,1.005861e-05,2.4282912e-05,1.8493562e-05,2.1145328e-05,0.0004624376,0.00015270514,0.2568763,0.00013291666
"נתוניו האישיים של הנאשם ונסיבות חייו – הנאשם הינו יליד שנת 1970, ונסיבות חייו מורכבות.",7.334855e-06,0.9999788,9.474706e-06,4.111916e-05,4.2478355e-06,1.1059533e-05,1.1311073e-05,3.0849646e-05,1.8142548e-05,1.6573318e-05,0.00031499667,0.00012656808,0.056439225,3.1151633e-06
"בנוסף, הנאשם נפגע השנה בתאונת דרכים, שבעטיה מצבו הכלכלי התדרדר.",6.5982e-06,0.99997866,9.57044e-06,3.878592e-05,4.3513323e-06,3.709872e-05,1.3721836e-05,0.00093145046,1.9202722e-05,0.001378805,0.00042390978,8.817418e-05,0.0072689825,3.129802e-06
"חלוף הזמן מעת ביצוע העבירה – מעת תום ביצוע העבירות מושא כתב האישום ועד היום חלפו כחמש שנים, כאשר כתב האישום הוגש רק בחודש מאי 2015.",1.1136669e-05,0.99997866,9.335629e-06,4.1852392e-05,4.994822e-06,8.126383e-06,8.169243e-06,5.527835e-05,1.6931841e-05,2.7882325e-05,0.00054156134,0.000118113436,0.00028362364,2.9779292e-06
"העולה משקלול הנסיבות והשיקולים דלעיל הוא, שבמקרה דנא נסיבות הקולה עולות במשקלן על נסיבות החומרה ויש לגזור את עונשו ברף התחתון של מתחם העונש ההולם.",1.024672e-05,5.1947827e-06,9.4268735e-06,5.632042e-05,4.087092e-06,1.4727657e-05,7.4424515e-06,1.6565606e-05,1.7524872e-05,1.3127434e-05,0.0004730075,0.00029476034,0.00026427262,1.1607032e-05
"במיוחד יש להתחשב, גם לעניין הקנס, במצבו הכלכלי של הנאשם, וכן בהסרה המלאה של מחדלי הנאשם שמעבר לכתב האישום.",9.162732e-06,0.99997866,9.487906e-06,3.2956264e-05,4.273071e-06,1.1785115e-05,8.680467e-06,1.63581e-05,1.735738e-05,1.696268e-05,0.00039154838,0.009110899,0.5999869,3.913059e-06
"לפיכך – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",2.8268509e-05,5.0782805e-06,9.400776e-06,4.3571596e-05,4.509454e-06,8.81007e-06,6.242068e-06,1.448044e-05,1.7404222e-05,1.421298e-05,0.00020406593,9.416609e-05,0.00065991364,3.1260136e-06
(א)	3 חודשי מאסר לריצוי בפועל.,0.9999876,5.299545e-06,9.569181e-06,4.130128e-05,5.9022855e-06,6.8823447e-06,8.742676e-06,2.2010341e-05,1.9060702e-05,1.3657173e-05,0.0005568638,5.107765e-05,0.00019709009,2.5013394e-06
"המאסר ירוצה בדרך של עבודות שירות, כאמור בחוות דעתו של הממונה על עבודות השירות בשירות בתי הסוהר מיום 25.9.16.",0.9999882,5.1561374e-06,9.389432e-06,4.8635302e-05,4.9422842e-06,6.4235205e-06,8.558727e-06,1.8367611e-05,1.8304168e-05,1.1636003e-05,0.0003775312,5.0509712e-05,0.0001729694,2.840314e-06
"על הנאשם להתייצב לתחילת ריצוי עונשו במשרדי הממונה על עבודות השירות, ביום 21.11.16 עד השעה 08:00.",0.9996847,5.147927e-06,9.367663e-06,4.960519e-05,4.710864e-06,6.5056006e-06,8.6010305e-06,1.7696815e-05,1.7349867e-05,1.306976e-05,0.0004615344,6.217156e-05,0.00021040766,2.9841326e-06
"מובהר בזה לנאשם כי בכל הקשור לעבודות השירות עליו לציית להוראות הממונה על עבודות השירות, או למי שהוסמך לכך מטעמו.",1.604659e-05,5.343371e-06,9.371362e-06,4.9648443e-05,4.8294723e-06,8.528426e-06,8.728031e-06,1.8516857e-05,1.7179493e-05,1.5145953e-05,0.00023834937,0.000126162,0.0004532613,3.4683837e-06
"(ב)	מאסר על תנאי למשך 4 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה לפי הוראות חוק מע""מ.",0.999992,5.224663e-06,9.37315e-06,5.1477396e-05,4.9208193e-06,8.524068e-06,8.831368e-06,1.947742e-05,1.7734355e-05,1.4704614e-05,0.00030285443,6.5076805e-05,0.0002431918,3.886075e-06
"(ג)	קנס בסך של 12,000 ₪, או שישה חודשי מאסר תמורתו.",0.9999906,5.170141e-06,9.445268e-06,6.2649764e-05,4.794386e-06,1.0164286e-05,1.2759262e-05,2.8099796e-05,1.7759778e-05,1.695718e-05,0.0004066989,8.100485e-05,0.00026926573,3.1625632e-06
"הקנס ישולם ב-24 תשלומים חודשיים, שווים ורצופים, החל מיום 1.6.17 ובכל ראשון לחודש שלאחריו.",0.99998856,5.1396464e-06,9.395318e-06,5.923825e-05,4.690279e-06,9.437272e-06,1.6130549e-05,4.531491e-05,1.7222505e-05,1.813414e-05,0.00069691107,0.000112184985,0.00028835368,2.9368007e-06
היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,8.5694555e-05,5.2913033e-06,9.417151e-06,4.0695162e-05,4.402036e-06,9.248731e-06,1.1998177e-05,4.8143072e-05,1.7722063e-05,1.8611147e-05,0.00074930215,0.00012552003,0.00057222525,3.3043043e-06
זכות ערעור בתוך 45 יום מהיום.,9.412061e-06,5.5905402e-06,9.499966e-06,4.5859797e-05,4.3300884e-06,1.1448289e-05,1.099075e-05,2.485965e-05,1.849776e-05,2.0924068e-05,0.0004547743,7.500999e-05,0.00029512143,2.6939506e-06
המזכירות תשלח העתק גזר דין זה לממונה על עבודות השירות בשירות בתי הסוהר.,0.001185884,5.2188116e-06,9.392344e-06,5.3545325e-05,4.382358e-06,5.6268377e-06,1.0331953e-05,1.749665e-05,1.816866e-05,1.3312939e-05,0.00037794837,5.6341312e-05,0.00018729405,3.0092876e-06
"5129371ניתן היום, ‏יום חמישי ב' חשון תשע""ז, ‏03 נובמבר 2016, במעמד הצדדים.",9.955425e-05,5.1190473e-06,9.587559e-06,0.00011570112,9.497973e-06,1.9747982e-05,1.9546154e-05,2.7048582e-05,1.8805094e-05,2.0888181e-05,0.0022339022,0.00013495171,0.00083206873,4.387752e-06
"ד""ר שאול אבינור 54678313",8.144693e-06,5.4292923e-06,9.514273e-06,7.626462e-05,5.394254e-06,4.189544e-06,1.4457963e-05,6.5783985e-05,3.3893986e-05,2.4702944e-05,0.00022234552,4.61534e-05,0.0002200486,2.3521768e-06
