text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"למעלה מן הצורך, ומבלי להידרש למכלול טענותיו המשפטיות של המבקש, אציין כי בנסיבות המקרה דנן, אני סבור כי העבירה בה הורשע המבקש מקימה יסוד של אלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, המבקש נתפס כשהוא מחזיק, יחד עם אחר, נשק מאולתר ובו מחסנית עם תשעה כדורים, כשהוא טעון ומוכן לירי.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"בנסיבות אלה, הגם שהחזקת הנשק לכשעצמה לא הובילה לתוצאה האפשרית של פגיעה בחיי אדם או בשלמות גופו, הרי שאין ספק שהיא יצרה סיכון ממשי לחיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים על הפוטנציאל ההרסני הטמון בהחזקת נשק טעון לפגיעה בשלום הציבור ובטחונו, וממילא התנהגות זו מקיימת באופן מהותי את התנאי של ""עבירה שיש בה יסוד של אלימות"" (פסקה 11).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם אין בהחלטה התייחסות לעבירת אלימות מוגמרת, אך בית המשפט מסביר כי מדובר בעבירה המקימה יסוד של אלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירה המוגמרת הופעלה אלימות (פיזית או איום באלימות פיזית) כלפי קורבן העבירה, בעוד שבעבירה של החזקת נשק, קיים אמנם יסוד של אלימות אך זו לא הופעלה, וקורבן העבירה לא חווה אותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, ההבדל המרכזי בניסוח התנאים הוא שבעניין איאסו נדרשת, לשם הפעלת התנאי, עבירה שיש בה ""יסוד"" של אלימות, בעוד שבענייננו דורשת הפעלת התנאי, ביצוע עבירת אלימות ""מושלמת"", היינו - ביצוע של כל הרכיבים של עבירה כזו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, הגם שמדובר בעבירה של החזקת נשק - באופן בו הוא הוחזק בעניין איאסו ובאופן בו הוא הוחזק בענייננו (כשהוא טעון במחסנית עם כדורים וכדור נוסף באקדח) אין די בפוטנציאל ההרסני שיש בנסיבות אלה, כדי למלא אחר כל היסודות של עבירת אלימות.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"על מנת שניתן יהיה להפעיל תנאי שהושת על נאשם, יש לוודא שהתנאי יהיה מובן לו, היינו - שהנאשם יידע אילו מעשים/עבירות, יפעילו את התנאי וספק בעניין זה צריך שיפעל לטובת הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא אוכל לקבוע כי בענייננו יכול היה הנאשם להבין כי נשיאת נשק, באופן בו הוא נשא אותו, תיחשב כעבירת אלימות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בית-המשפט העליון לא קבע שכל עבירה שעניינה נשיאת נשק היא עבירה שיש בה יסוד של אלימות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההיפך הוא הנכון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצד השני של המשוואה, עת בוחנים את התנאי שנקבע, אין מדובר בעבירה ""שיש בה יסוד של אלימות"" כפי שהיה במקרה שנדון בפרשת איאסו אלא בעבירה של אלימות פיסית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית-המשפט לא הסתפק ביסוד מיסודות העבירה אלא דרש, בקובעו את התנאי, קיומה של עבירה מוגמרת ומלאה של אלימות ולא בעלת אופי מילולי אלא פיסי ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"…אנו מקבלים את טענת הסניגור כי לשיטת התובעת אין סוף לעבירות שתיחשבנה ""עבירות אלימות"" לצורך זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"איננו רואים סיבה לנטוש את הפרשנות הותיקה למונח ""אלימות"" שבאה לידי ביטוי בדברים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נאמר בעניין ג'בור כי לאותה התוצאה ניתן להגיע לא רק באמצעות המבחן המהותי אלא גם באמצעות מבחן הרציונל, קרי בחינת הערכים המוגנים הקשורים בשלמות גופו, נפשו ובטחונו של אדם, עליהם בית  המשפט ביקש להגן באמצעות הטלת המאסר המותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, עמדתי זהה לזו של בתי המשפט המחוזיים בחיפה ובנצרת מהטעמים שפורטו שם ( ר' עניין בויראת, מערוף ופלוני כנ""ל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בהבחנה מהותית הנוגעת למרכיבי ויסודות העבירה, ובהתאם גם להיקף העבירות הנוספות החוסות תחתיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתי המשפט השונים מבחינים היטב בין נוסח אחד למשנהו, ועושים בו שימוש בהתאם למטרת התנאי המוטל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברצותם עושים שימוש במילים ""עבירה שיש בה יסוד של אלימות"" ובכך מרחיבים באופן משמעותי את תחולת התנאי, וברצותם מצמצמים את תחולתו בציינם עבירה או סוג עבירות מוגמרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם אינני סבור כי די בהתקיימותו של פוטנציאל לפגיעה כפי עמדת בית המשפט בעניין ג'בור, על מנת לקיים את התנאי שעניינו עבירת אלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פוטנציאל לפגיעה מתקיים במגוון רב ורחב של עבירות, אך על מנת להגדירן כעבירת אלימות יש צורך בהתקיימות רכיב נוסף שעניינו התגבשות הפוטנציאל הטמון בעבירה לכדי פגיעה בפועל או איום בפגיעה, באופן שהתנהגות הנאשם הביאה בפועל לתוצאה כזו או אחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך לדוגמא, די שהתנהגותו  הפרועה של נאשם בנתיב תחבורה גרמה לרכב אחר לסטות ממסלול נסיעתו, או שדברי האיום של הנאשם גרמו לתחושת פחד אצל קרבן או להקנטתו, כדי לבסס עבירת אלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, להבדיל ממי שנושא נשק ברכבו, עבירה שיש בה יסוד של אלימות,  אך אין בה את המרכיב הנוסף לצורך הגדרתה כעבירת אלימות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לדידי ההלכה שנקבעה בעניין מסילתי, שעיקרה השוואה בין יסודות עבירת התנאי ליסודות המתקיימים בהתנהגות הנאשם, תומכת בהבחנה שיש לקיים בין עבירת ""אלימות"" בה מתקיימים כל יסודות העבירה, לבין ""עבירה שיש בה יסוד של אלימות"", שדי לה בהתקיימות אותו יסוד בודד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למבחן הרציונל המוזכר בעניין ג'בור,  אני סבור, שאין בעובדה שהערכים המוגנים  (כגון הצורך בשמירה על שלמות גופו, נפשו ובטחונו של אדם) אשר כלולים הן בעבירת האלימות המוגמרת והן בעבירת הנשק, כדי להצדיק את תחולתו של התנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חפיפה חלקית ביחס לערכים המוגנים מתקיימת בעבירות רבות ושונות, ואימוץ מבחן הנוגע לקרבה שבין הערכים המוגנים, עלול להביא לחוסר בהירות ועמימות שאינם רצויים באופן כללי, ובהליך הפלילי בפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום,  לאור כל האמור לעיל לרבות ההבחנה הברורה והמהותית, שבין  עבירת אלימות לבין עבירה שיש בה יסוד של אלימות, החשיבות שהנאשם יבין את מהות התנאי, והצורך בבהירות להבדיל מעמימות, מביאים למסקנה לפיה המאסר המותנה אינו חל במקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם  את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני גוזר על הנאשם מאסר בפועל לתקופה של  24 חודשים בניכוי ימי מעצרו מתאריך 23/4/23 ועד היום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 10 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו עבירת נשק מסוג פשע, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו עבירת נשק מסוג עוון או עבירה של הפרעה לשוטר במילוי תפקידו, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם קנס בסך 15,000 ₪  או 90 ימי מאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371        הקנס ישולם עד ליום 01/09/24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ו שבט תשפ""ד, 05 פברואר 2024, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
