,verdict,text,part
63,ME-23-05-32277-824,"לסיכום,  לאור כל האמור לעיל לרבות ההבחנה הברורה והמהותית, שבין  עבירת אלימות לבין עבירה שיש בה יסוד של אלימות, החשיבות שהנאשם יבין את מהות התנאי, והצורך בבהירות להבדיל מעמימות, מביאים למסקנה לפיה המאסר המותנה אינו חל במקרה זה.",המאסר המותנה
64,ME-23-05-32277-824,"לאור כל האמור לעיל, אני גוזר על הנאשם  את העונשים הבאים:",המאסר המותנה
65,ME-23-05-32277-824,אני גוזר על הנאשם מאסר בפועל לתקופה של  24 חודשים בניכוי ימי מעצרו מתאריך 23/4/23 ועד היום.,המאסר המותנה
66,ME-23-05-32277-824,"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 10 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו עבירת נשק מסוג פשע, ויורשע בגינה.",המאסר המותנה
67,ME-23-05-32277-824,"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו עבירת נשק מסוג עוון או עבירה של הפרעה לשוטר במילוי תפקידו, ויורשע בגינה.",המאסר המותנה
68,ME-23-05-32277-824,"אני גוזר על הנאשם קנס בסך 15,000 ₪  או 90 ימי מאסר.",המאסר המותנה
69,ME-23-05-32277-824,5129371        הקנס ישולם עד ליום 01/09/24.,המאסר המותנה
70,ME-23-05-32277-824,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,המאסר המותנה
71,ME-23-05-32277-824,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,המאסר המותנה
72,ME-23-05-32277-824,זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,המאסר המותנה
73,ME-23-05-32277-824,"ניתן היום,  כ""ו שבט תשפ""ד, 05 פברואר 2024, בהעדר הצדדים.",המאסר המותנה
