feature_key,text,extraction
CIR_TYPE_WEP,"הנאשם, שנטל חלק בהתפרעות, הכין יחד עם אחרים בקבוקי תבערה אשר שימשו את המתפרעים.",['בקבוק תבערה']
CIR_TYPE_WEP,"בנוסף, הצית הנאשם שני בקבוקי תבערה, ויידה אותם לעבר ניידות משטרה שהיו במקום.",['בקבוק תבערה']
CIR_TYPE_WEP,"למחרת היום, נטל הנאשם חלק יחד עם רבים אחרים, בהתפרעות בשכונת שועפאט, במהלכה יודו אבנים, זיקוקים ובקבוקי תבערה לעבר שוטרים שהיו במקום.",['בקבוק תבערה']
CIR_TYPE_WEP,"ביום 21.7.17, ביצע עומר אל עאבד פיגוע דקירה ביישוב חלמיש בו רצח באמצעות סכין שלושה אזרחים, המחבל נורה ונעצר על ידי כוחות ביטחון.",['הנשק ששימש את המחבל עומר אל עאבד בפיגוע הדקירה בחלמיש ב-21717 הוא רובה סער (רובה אוטומט']
CIR_TYPE_WEP,"מתחם אחד בגין ייצור ויידוי בקבוק התבערה, מתחם שני בגין עבירות ההתפרעות ויידוי האבנים, ומתחם שלישי בגין העבירות מושא האישום השני (עמוד 7 שו' 7 עד 10).",['בקבוק תבערה']
CIR_TYPE_WEP,"סוף דבר, עתרה המאשימה לקבוע מתחם עונש שבין שנתיים ל-4 שנות מאסר בגין עבירת ייצור ויידוי בקבוק התבערה, מתחם שבין 12 חודשי מאסר לבין 30 חודשי מאסר בגין עבירות יידוי האבנים וההתפרעות, ומתחם נוסף שבין 15 ל-30 חודשי מאסר, בגין עבירות ההסתה וגילוי ההזדהות עם מעשי טרור.",['בקבוק תבערה (מולוטוב)']
CIR_TYPE_WEP,"לצד העובדה כי ממעשי הנאשם לא נגרם נזק, יש לזכור כי פוטנציאל הפגיעה כתוצאה מיידוי אבנים ובקבוקי תבערה, גבוה.","['בקבוק תבערה (או בקת""ב)']"
CIR_USE,"ביום 13.10.16 ביצע מוסבאח אבו סביח פיגוע ירי בירושלים, במהלך הפיגוע נהרגו שוטר ואזרחית, המחבל נורה ונהרג.",['ירי']
CONFESSION,"הנאשם הודה והורשע במסגרת הסדר טיעון, בכתב אישום מתוקן הכולל שני אישומים.",['כן']
CONFESSION,על יסוד האמור הודה והורשע הנאשם בעבירות הבאות:,['כן']
CONFESSION,"על יסוד המפורט באישום השני, הודה והורשע הנאשם בעבירות הבאות:",['כן']
CONFESSION,"בהתייחס לנסיבות שאינן קשורות בביצוע העבירה, לשם קביעת עונשו של הנאשם בתוך המתחם, אציין מספר נתונים שיש בהם כדי לדון את הנאשם לצד הקולה: שיתוף הפעולה של הנאשם עם רשויות החוק – הנאשם הודה בכתב אישום מתוקן, וחסך זמן שיפוטי יקר.",['כן']
PUNISHMENT_ACTUAL,"16 חודשי מאסר בפועל, שמניינם החל מיום מעצרו של הנאשם.",['16 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"8 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור הנאשם עבירה בה הורשע, במשך שנתיים מיום שחרורו.",['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"5129371קנס בסך 2,000 ₪, או 20 ימי מאסר תמורתו.","['2,000 ₪']"
