,verdict,text,part
47,ME-18-02-1909-13,"במעשיו בפרסומים המפורטים בסעיפים ו' ו-ח', עשה הנאשם בפומבי מעשה של הזדהות עם ארגון טרור, לרבות בדרך של פרסום דברי שבח, תמיכה או אהדה, הנפת דגל, הצגה או פרסום של סמל, או הצגה, השמעה או פרסום של סיסמה או המנון, במטרה להזדהות עם ארגון הטרור.","""המולוטוב וזרוע הלוחמים הם סימני הדרך בשביל הגבורה""."
48,ME-18-02-1909-13,"במעשיו בפרסום המפורט בסעיפים ב', ג', ד', ה', ז', ט' ו-י', פרסם הנאשם דברי שבח, אהדה או עידוד למעשה טרור, תמיכה או הזדהות עמו ועל פי תוכנו של הפרסום והנסיבות שבהן פורסם יש אפשרות ממשית שיביא לעשיית מעשה טרור.","""המולוטוב וזרוע הלוחמים הם סימני הדרך בשביל הגבורה""."
49,ME-18-02-1909-13,"על יסוד המפורט באישום השני, הודה והורשע הנאשם בעבירות הבאות:","""המולוטוב וזרוע הלוחמים הם סימני הדרך בשביל הגבורה""."
50,ME-18-02-1909-13,"הסתה לטרור – עבירה לפי סעיף 24(ב)(1) לחוק המאבק בטרור, תשע""ז-2016 (להלן: החוק) (1).","""המולוטוב וזרוע הלוחמים הם סימני הדרך בשביל הגבורה""."
51,ME-18-02-1909-13,גילוי הזדהות עם ארגון טרור – עבירה לפי סעיף 24(א)(1) לחוק (2).,"""המולוטוב וזרוע הלוחמים הם סימני הדרך בשביל הגבורה""."
52,ME-18-02-1909-13,גילוי הזדהות עם מעשה טרור – עבירה לפי סעיף 24(ב)(2) לחוק (7 עבירות).,"""המולוטוב וזרוע הלוחמים הם סימני הדרך בשביל הגבורה""."
53,ME-18-02-1909-13,"ביום 9.7.2018, טענו הצדדים בפניי לעניין העונש שיושת על הנאשם.","""המולוטוב וזרוע הלוחמים הם סימני הדרך בשביל הגבורה""."
54,ME-18-02-1909-13,"המאשימה – באמצעות בא כוחה עו""ד אסף גרינבוים – הדגישה כי מעשי הנאשם חמורים, וכללו הסתה לאלימות ואף הוצאתה לפועל.",טיעוני המאשימה לעונש
55,ME-18-02-1909-13,"לגישת המאשימה, יש לקבוע שלושה מתחמי עונש בענייננו.",טיעוני המאשימה לעונש
56,ME-18-02-1909-13,"מתחם אחד בגין ייצור ויידוי בקבוק התבערה, מתחם שני בגין עבירות ההתפרעות ויידוי האבנים, ומתחם שלישי בגין העבירות מושא האישום השני (עמוד 7 שו' 7 עד 10).",טיעוני המאשימה לעונש
57,ME-18-02-1909-13,"צוין, כי הערכים הנפגעים כתוצאה ממעשי הנאשם באישום הראשון, הם שלמות הגוף ושמירה על חיי אדם, וכן שמירה על הסדר הציבורי.",טיעוני המאשימה לעונש
58,ME-18-02-1909-13,הפגיעה בערכים קשה.,טיעוני המאשימה לעונש
59,ME-18-02-1909-13,"הגם שבסופו של יום לא נגרם נזק ממעשי הנאשם, פוטנציאל הנזק היה גבוה.",טיעוני המאשימה לעונש
60,ME-18-02-1909-13,"בהתייחס לאישום השני, הדגישה המאשימה כי חופש הביטוי אינו היתר להתפרעות.",טיעוני המאשימה לעונש
61,ME-18-02-1909-13,"הוטעם, כי אין המדובר בפרסום בודד אותו פרסם הנאשם, אלא: ""רצף של פרסומים שפורסמו במשך זמן ממושך על גבי תקופה של שנה"" (עמוד 7 שו' 15).",טיעוני המאשימה לעונש
62,ME-18-02-1909-13,"החומרה בפרסומים אלה, נובעת מכך שמטרתם הייתה שלהוב הרוחות ועידוד ביצוע מעשי טרור נוספים.",טיעוני המאשימה לעונש
63,ME-18-02-1909-13,"המאשימה הפנתה לפסיקה התומכת לגישתה בעונש ההולם לנאשם בענייננו, באישומים השונים.",טיעוני המאשימה לעונש
64,ME-18-02-1909-13,"סוף דבר, עתרה המאשימה לקבוע מתחם עונש שבין שנתיים ל-4 שנות מאסר בגין עבירת ייצור ויידוי בקבוק התבערה, מתחם שבין 12 חודשי מאסר לבין 30 חודשי מאסר בגין עבירות יידוי האבנים וההתפרעות, ומתחם נוסף שבין 15 ל-30 חודשי מאסר, בגין עבירות ההסתה וגילוי ההזדהות עם מעשי טרור.",טיעוני המאשימה לעונש
65,ME-18-02-1909-13,"בהסכימה לחפיפה מסוימת בין העונשים השונים (עמ' 8 שו' 3), עתרה המאשימה לגזור על הנאשם עונש של 3.5 שנות מאסר בפועל, מאסר על תנאי, וקנס.",טיעוני המאשימה לעונש
66,ME-18-02-1909-13,"הנאשם – באמצעות באת כוחו עו""ד לאה צמל – הדגיש כי מעשיו בוצעו על רקע התלהטות הרוחות כתוצאה מחטיפת הנער מוחמד אבו חדיר, ובוצעו בלא תכנון מוקדם.",טיעוני הנאשם לעונש
67,ME-18-02-1909-13,"צוין כי עובר למעצרו היה הנאשם סטודנט לעיתונות, נטול עבר פלילי, והוא אדם בוגר ומיושב.",טיעוני הנאשם לעונש
68,ME-18-02-1909-13,"סוף דבר, עתרה ב""כ הנאשם להסתפק בתקופת מעצרו של הנאשם עד כה (הנאשם עצור מיום 18.1.2018).",טיעוני הנאשם לעונש
69,ME-18-02-1909-13,"אביו של הנאשם ציין בפני בית המשפט, כי כל ימיו עמל לחנך את ילדיו לשלום עם שכניו היהודים, והדגיש כי: ""אין לנו כלום נגד יהודים, יש לי חברים יהודים יותר מערבים"" (עמ' 11 שו' 9).",טיעוני הנאשם לעונש
70,ME-18-02-1909-13,"הנאשם אף הוא הביע צער על מעשיו, וציין כי: ""מה שהיה בשועפט התרחש במשך יומיים, זה סיפור קשה, [...] אני רוצה לחזור ללימודים ואני תמיד תמכתי בשלום ושיתוף פעולה"" (עמ' 11 שו' 4).",טיעוני הנאשם לעונש
71,ME-18-02-1909-13,"לטעמי, יש לגזור שני מתחמי עונש בענייננו.",דיון והכרעה
72,ME-18-02-1909-13,"מתחם אחד בגין העבירות מושא האישום הראשון – שנעשו בסמיכות זמנים הדוקה, ומתחם נוסף בשל העבירות מושא האישום השני.",דיון והכרעה
73,ME-18-02-1909-13,"הערכים הנפגעים כתוצאה ממעשי הנאשם באישום זה הינם שלמות החיים והגוף, והפגיעה בסדר הציבורי.",מתחם העונש – אישום ראשון
74,ME-18-02-1909-13,מידת הפגיעה היא בדרגה בינונית.,מתחם העונש – אישום ראשון
75,ME-18-02-1909-13,"לצד העובדה כי ממעשי הנאשם לא נגרם נזק, יש לזכור כי פוטנציאל הפגיעה כתוצאה מיידוי אבנים ובקבוקי תבערה, גבוה.",מתחם העונש – אישום ראשון
76,ME-18-02-1909-13,הבאתי בחשבון את הרקע לאירועים מושא כתב האישום – חטיפתו ורציחתו האכזרית של נער על רקע לאומני.,מתחם העונש – אישום ראשון
77,ME-18-02-1909-13,"עבירת ההתפרעות וייצור הנשק, לרוב נלוות לעבירות נוספות.",מתחם העונש – אישום ראשון
78,ME-18-02-1909-13,"מכל מקום, נתתי דעתי גם לעבירות אלה, בקביעת מתחם העונש בענייננו.",מתחם העונש – אישום ראשון
79,ME-18-02-1909-13,"על יסוד כל האמור לעיל; הערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, מידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, באתי לכלל מסקנה כי מתחם העונש בגין העבירות מושא האישום הראשון, נע בין 18 חודשי מאסר, ל-36 חודשי מאסר בפועל.",מתחם העונש – אישום ראשון
80,ME-18-02-1909-13,"ב-10 הזדמנויות שונות פרסם הנאשם דברי שבח והסתה לאלימות בחשבון הפייסבוק, וזאת במהלך תקופה מתוחה בירושלים.",מתחם העונש – אישום שני
81,ME-18-02-1909-13,"נקל לשער את פוטנציאל הנזק מפרסומים אלה, העלולים ליפול על אוזניים קשובות ולב משחית.",מתחם העונש – אישום שני
82,ME-18-02-1909-13,"הפרסומים בענייננו – עשרה במספר, נעשו משך תקופה ארוכה, ולא נבעו מגחמה של רגע.",מתחם העונש – אישום שני
83,ME-18-02-1909-13,"בנוסף, יש לתת את הדעת למספר העוקבים בחשבון הפייסבוק של הנאשם שנחשפו לפרסומים אלה, שאינו מועט.",מתחם העונש – אישום שני
84,ME-18-02-1909-13,"על יסוד האמור לעיל; הערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, מידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, באתי לכלל מסקנה כי מתחם העונש בגין העבירות מושא האישום השני, נע בין 4 חודשי מאסר, שיכול וירוצו בדרך של עבודות שירות, לבין 10 חודשי מאסר בפועל.",מתחם העונש – אישום שני
85,ME-18-02-1909-13,"לאחר קביעת מתחמי העונש, רשאי בית המשפט לגזור עונש כולל בגין שני המתחמים (סעיף 40יג(ב) לחוק העונשין).",מתחם העונש – אישום שני
86,ME-18-02-1909-13,כך מצאתי לעשות בענייננו.,מתחם העונש – אישום שני
87,ME-18-02-1909-13,"בהתייחס לנסיבות שאינן קשורות בביצוע העבירה, לשם קביעת עונשו של הנאשם בתוך המתחם, אציין מספר נתונים שיש בהם כדי לדון את הנאשם לצד הקולה: שיתוף הפעולה של הנאשם עם רשויות החוק – הנאשם הודה בכתב אישום מתוקן, וחסך זמן שיפוטי יקר.",מתחם העונש – אישום שני
88,ME-18-02-1909-13,נסיבה זו בהכרח תיזקף לזכותו.,מתחם העונש – אישום שני
89,ME-18-02-1909-13,"בנוסף, מלמד הדבר על נטילת אחריות מצידו של הנאשם.",מתחם העונש – אישום שני
90,ME-18-02-1909-13,הנאשם נעדר עבר פלילי.,מתחם העונש – אישום שני
91,ME-18-02-1909-13,"התרשמתי כי למד את הלקח ממעשיו, וכי מעצרו מהווה עבורו גורם מרתיע.",מתחם העונש – אישום שני
92,ME-18-02-1909-13,"בנוסף, לא ניתן להתעלם מחלוף הזמן מיום ביצוע העבירות מושא האישום הראשון, ועד היום (העבירות בוצעו בראשית חודש יולי 2014).",מתחם העונש – אישום שני
93,ME-18-02-1909-13,"לאור האמור, מצאתי לגזור על הנאשם עונש כולל הממוקם סמוך לתחתית מתחמי העונש שנקבעו לעיל.",מתחם העונש – אישום שני
94,ME-18-02-1909-13,"חלקו לריצוי בפועל, ובחלקו לא יישא הנאשם אלא אם יעבור עבירות נוספות בפרק הזמן שייקבע, כמפורט להלן.",מתחם העונש – אישום שני
95,ME-18-02-1909-13,"סוף דבר, אני גוזר על הנאשם את העונשים הבאים:",סיכום
96,ME-18-02-1909-13,"16 חודשי מאסר בפועל, שמניינם החל מיום מעצרו של הנאשם.",סיכום
97,ME-18-02-1909-13,הנאשם עצור מיום 18.1.2018.,סיכום
98,ME-18-02-1909-13,"8 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור הנאשם עבירה בה הורשע, במשך שנתיים מיום שחרורו.",סיכום
99,ME-18-02-1909-13,"5129371קנס בסך 2,000 ₪, או 20 ימי מאסר תמורתו.",סיכום
100,ME-18-02-1909-13,הקנס ישולם עד ליום 1.11.2018.,סיכום
101,ME-18-02-1909-13,זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,סיכום
102,ME-18-02-1909-13,"ניתן היום,  כ""ד תשרי תשע""ט",סיכום
