text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביום 14.7.17 ביצעו שלושה תושבי אום אל פאחם פיגוע בהר הבית בירושלים בו נרצחו שני שוטרים, המחבלים נורו ונהרגו על ידי כוחות ביטחון.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ביום 21.7.17, על רקע הפיגוע בהר הבית, העלה הנאשם לחשבון הפייסבוק פרסום בו כתב:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ברכה למי שהתנגד ועלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ברכה למי ששמר על האמנה והשבועה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האדמה של ירושלים חובקת 3 שאהידים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
פרסום זה זכה ל-53 סימני חיבוב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 20.4.17 העלה הנאשם לחשבון הפייסבוק פרסום בו נכתב:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 28.4.17 העלה הנאשם לחשבון הפייסבוק פרסום ובו סרטון בו נראים רעולי פנים מיידים אבנים לעבר כוח צה""ל, בצד הסרטון העלה הנאשם פרסום שכותרתו ""אריות בית לחם"", נכתב: ""מארב אבנים שהביא לבריחת החיילים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
פרסום זה זכה ל-14 סימני חיבוב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 7.5.17 העלה הנאשם לחשבון הפייסבוק פרסום בו כתב:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 21.5.17 העלה הנאשם לחשבון הפייסבוק פרסום בנוגע לארגון הטרור חמאס ובו כתב:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פרסום זה זכה ל-56 סימני חיבוב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחיא עיאש, המכונה ""המהנדס"", ממנהיגי חמא""ס וממקימי הזרוע הצבאית של הארגון, חוסל בידי מדינת ישראל ב-5.1.96.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 5.1.18 העלה הנאשם לחשבון הפייסבוק פרסום ובו תמונתו של יחיא עיאש בצד הכיתוב ""אחד משמות הגיבורים שלא ניתן לחקות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
22 שנה למות הקדושים של המפקד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פרסום זה זכה ל-34 סימני חיבוב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 21.7.17, ביצע עומר אל עאבד פיגוע דקירה ביישוב חלמיש בו רצח באמצעות סכין שלושה אזרחים, המחבל נורה ונעצר על ידי כוחות ביטחון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ביום 21.12.17 העלה הנאשם לחשבון הפייסבוק פרסום ובו תמונתו של המחבל עומר אל עאבד כשהוא מחייך, לצד התמונה העלה הנאשם פרסום לחשבון הפייסבוק בו נכתב:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פרסום זה זכה ל-39 סימני חיבוב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 13.10.16 ביצע מוסבאח אבו סביח פיגוע ירי בירושלים, במהלך הפיגוע נהרגו שוטר ואזרחית, המחבל נורה ונהרג.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ביום 9.10.17, לקראת יום השנה לפיגוע, העלה הנאשם לחשבון הפייסבוק פרסום ובו תמונת המחבל מוסבאח אבו סביח, לצד התמונה העלה הנאשם פרסום לחשבון הפייסבוק בו נכתב:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשהו בפרסום המפורט בסעיף א', פרסם הנאשם קריאה ישירה לביצוע מעשה טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו בפרסומים המפורטים בסעיפים ו' ו-ח', עשה הנאשם בפומבי מעשה של הזדהות עם ארגון טרור, לרבות בדרך של פרסום דברי שבח, תמיכה או אהדה, הנפת דגל, הצגה או פרסום של סמל, או הצגה, השמעה או פרסום של סיסמה או המנון, במטרה להזדהות עם ארגון הטרור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במעשיו בפרסום המפורט בסעיפים ב', ג', ד', ה', ז', ט' ו-י', פרסם הנאשם דברי שבח, אהדה או עידוד למעשה טרור, תמיכה או הזדהות עמו ועל פי תוכנו של הפרסום והנסיבות שבהן פורסם יש אפשרות ממשית שיביא לעשיית מעשה טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד המפורט באישום השני, הודה והורשע הנאשם בעבירות הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הסתה לטרור – עבירה לפי סעיף 24(ב)(1) לחוק המאבק בטרור, תשע""ז-2016 (להלן: החוק) (1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גילוי הזדהות עם ארגון טרור – עבירה לפי סעיף 24(א)(1) לחוק (2).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גילוי הזדהות עם מעשה טרור – עבירה לפי סעיף 24(ב)(2) לחוק (7 עבירות).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 9.7.2018, טענו הצדדים בפניי לעניין העונש שיושת על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה – באמצעות בא כוחה עו""ד אסף גרינבוים – הדגישה כי מעשי הנאשם חמורים, וכללו הסתה לאלימות ואף הוצאתה לפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגישת המאשימה, יש לקבוע שלושה מתחמי עונש בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם אחד בגין ייצור ויידוי בקבוק התבערה, מתחם שני בגין עבירות ההתפרעות ויידוי האבנים, ומתחם שלישי בגין העבירות מושא האישום השני (עמוד 7 שו' 7 עד 10).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"צוין, כי הערכים הנפגעים כתוצאה ממעשי הנאשם באישום הראשון, הם שלמות הגוף ושמירה על חיי אדם, וכן שמירה על הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעה בערכים קשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שבסופו של יום לא נגרם נזק ממעשי הנאשם, פוטנציאל הנזק היה גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לאישום השני, הדגישה המאשימה כי חופש הביטוי אינו היתר להתפרעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוטעם, כי אין המדובר בפרסום בודד אותו פרסם הנאשם, אלא: ""רצף של פרסומים שפורסמו במשך זמן ממושך על גבי תקופה של שנה"" (עמוד 7 שו' 15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החומרה בפרסומים אלה, נובעת מכך שמטרתם הייתה שלהוב הרוחות ועידוד ביצוע מעשי טרור נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לפסיקה התומכת לגישתה בעונש ההולם לנאשם בענייננו, באישומים השונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, עתרה המאשימה לקבוע מתחם עונש שבין שנתיים ל-4 שנות מאסר בגין עבירת ייצור ויידוי בקבוק התבערה, מתחם שבין 12 חודשי מאסר לבין 30 חודשי מאסר בגין עבירות יידוי האבנים וההתפרעות, ומתחם נוסף שבין 15 ל-30 חודשי מאסר, בגין עבירות ההסתה וגילוי ההזדהות עם מעשי טרור.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהסכימה לחפיפה מסוימת בין העונשים השונים (עמ' 8 שו' 3), עתרה המאשימה לגזור על הנאשם עונש של 3.5 שנות מאסר בפועל, מאסר על תנאי, וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם – באמצעות באת כוחו עו""ד לאה צמל – הדגיש כי מעשיו בוצעו על רקע התלהטות הרוחות כתוצאה מחטיפת הנער מוחמד אבו חדיר, ובוצעו בלא תכנון מוקדם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"צוין כי עובר למעצרו היה הנאשם סטודנט לעיתונות, נטול עבר פלילי, והוא אדם בוגר ומיושב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, עתרה ב""כ הנאשם להסתפק בתקופת מעצרו של הנאשם עד כה (הנאשם עצור מיום 18.1.2018).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אביו של הנאשם ציין בפני בית המשפט, כי כל ימיו עמל לחנך את ילדיו לשלום עם שכניו היהודים, והדגיש כי: ""אין לנו כלום נגד יהודים, יש לי חברים יהודים יותר מערבים"" (עמ' 11 שו' 9).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אף הוא הביע צער על מעשיו, וציין כי: ""מה שהיה בשועפט התרחש במשך יומיים, זה סיפור קשה, [...] אני רוצה לחזור ללימודים ואני תמיד תמכתי בשלום ושיתוף פעולה"" (עמ' 11 שו' 4).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמי, יש לגזור שני מתחמי עונש בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם אחד בגין העבירות מושא האישום הראשון – שנעשו בסמיכות זמנים הדוקה, ומתחם נוסף בשל העבירות מושא האישום השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים הנפגעים כתוצאה ממעשי הנאשם באישום זה הינם שלמות החיים והגוף, והפגיעה בסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה היא בדרגה בינונית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד העובדה כי ממעשי הנאשם לא נגרם נזק, יש לזכור כי פוטנציאל הפגיעה כתוצאה מיידוי אבנים ובקבוקי תבערה, גבוה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
הבאתי בחשבון את הרקע לאירועים מושא כתב האישום – חטיפתו ורציחתו האכזרית של נער על רקע לאומני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירת ההתפרעות וייצור הנשק, לרוב נלוות לעבירות נוספות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, נתתי דעתי גם לעבירות אלה, בקביעת מתחם העונש בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד כל האמור לעיל; הערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, מידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, באתי לכלל מסקנה כי מתחם העונש בגין העבירות מושא האישום הראשון, נע בין 18 חודשי מאסר, ל-36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב-10 הזדמנויות שונות פרסם הנאשם דברי שבח והסתה לאלימות בחשבון הפייסבוק, וזאת במהלך תקופה מתוחה בירושלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקל לשער את פוטנציאל הנזק מפרסומים אלה, העלולים ליפול על אוזניים קשובות ולב משחית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפרסומים בענייננו – עשרה במספר, נעשו משך תקופה ארוכה, ולא נבעו מגחמה של רגע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, יש לתת את הדעת למספר העוקבים בחשבון הפייסבוק של הנאשם שנחשפו לפרסומים אלה, שאינו מועט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד האמור לעיל; הערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, מידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, באתי לכלל מסקנה כי מתחם העונש בגין העבירות מושא האישום השני, נע בין 4 חודשי מאסר, שיכול וירוצו בדרך של עבודות שירות, לבין 10 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קביעת מתחמי העונש, רשאי בית המשפט לגזור עונש כולל בגין שני המתחמים (סעיף 40יג(ב) לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך מצאתי לעשות בענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבות שאינן קשורות בביצוע העבירה, לשם קביעת עונשו של הנאשם בתוך המתחם, אציין מספר נתונים שיש בהם כדי לדון את הנאשם לצד הקולה: שיתוף הפעולה של הנאשם עם רשויות החוק – הנאשם הודה בכתב אישום מתוקן, וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
נסיבה זו בהכרח תיזקף לזכותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מלמד הדבר על נטילת אחריות מצידו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התרשמתי כי למד את הלקח ממעשיו, וכי מעצרו מהווה עבורו גורם מרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לא ניתן להתעלם מחלוף הזמן מיום ביצוע העבירות מושא האישום הראשון, ועד היום (העבירות בוצעו בראשית חודש יולי 2014).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, מצאתי לגזור על הנאשם עונש כולל הממוקם סמוך לתחתית מתחמי העונש שנקבעו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו לריצוי בפועל, ובחלקו לא יישא הנאשם אלא אם יעבור עבירות נוספות בפרק הזמן שייקבע, כמפורט להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16 חודשי מאסר בפועל, שמניינם החל מיום מעצרו של הנאשם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצור מיום 18.1.2018.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור הנאשם עבירה בה הורשע, במשך שנתיים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371קנס בסך 2,000 ₪, או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.11.2018.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ד תשרי תשע""ט",0,0,0,0,0,0,0,0,0,0,0,0,0,0
