text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בתאריך 14.1.19 הוחלט על הפסקת הטיפול בקהילה על רקע גניבת סיגריות מחדר צוות אף שעד אותה עת שמרה על תנאי המקום ועמדה בכללים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אף קושי לשתף פעולה ולתת אמון במסגרת, נראה היה כי חל אצל הנאשמת שינוי ראשוני והיא עומדת בכללי המסגרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן צוין שהנאשמת שתפה יותר מעולמה הפנימי והביעה נכונות להתמודד עם מגוון קשייה ולהתמיד בטיפול, לרבות בפן הפסיכיאטרי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מן התסקיר השלישי, מתאריך 10.9.19, עולה כי הנאשמת מגלה אחריות ונכונות לטיפול, מגיעה בקביעות ובזמן, משתפת מעולמה הפנימי, נעזרת בצוות המטפל לצורך תמיכה והכוונה ומוסרת בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת מביעה רצון אוטנטי לשינוי ולשיקום חייה ומקבלת אחריות מלאה לעבירה, שבוצעה בעת מצוקה, ככל הנראה, כדרך לקריאה לעזרה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
חל שיפור בקשר של הנאשמת עם הוריה והיא מתמידה במעקב הפסיכיאטרי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
דיווח של הפסיכיאטרית המטפלת מצביע על כך שהנאשמת סובלת מהפרעת אישיות ועלה צורך בהמשך טיפול תרופתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מן התסקיר האחרון מיום 8.12.19, עולה כי הנאשמת מתמידה בהגעתה ל""בית חוסן"", החלה טיפול פרטני פעמיים בשבוע, היא משתפת פעולה ונמנעת משימוש באלכוהול ובתרופות ללא מרשם, מסרה בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להתרשמות שרות המבחן, הנאשמת עורכת מאמצים משמעותיים לשיקום חייה וחזרה והביעה נכונות להמשיך בטיפול, לא נפתחו נגדה תיקים חדשים ויש מקום לראות בה כמי שעברה הליך שיקומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מומלץ להעמידה בצו מבחן למשך שנה וחצי, כשחלק מתנאיו יהיו המשך הטיפול ב""בית חוסן"" ומעקב פסיכיאטרי, לצד מאסר מותנה והתחייבות כספית להימנע מעבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שרות המבחן, הטלת ענישה קונקרטית בדמות עבודות שרות או של""צ עלולה להביא לפגיעה בהליך השיקומי המשמעותי בו החלה ולנסיגה במצבה הנפשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד בטיעוניו על הערכים המוגנים בעבירה של החזקת נשק וגרס כי מתחם העונש ההולם נע בין שנה לשלוש שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, הבהיר התובע כי במקרה דנן עברה הנאשמת הליך יוצא דופן של שיקום, כעולה מן התסקירים שהוגשו בעניינה ומן השינוי שחל ביחסי הנאשמת עם הוריה, שהיו המתלוננים בתיק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת המאשימה, הליך השיקום שעברה הנאשמת מצדיק סטייה לקולה ממתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לזאת נטען, כי יש להטיל על הנאשמת עונש של 6 חודשי מאסר שירוצו בדרך של עבודות שרות, לצד מאסר מותנה וצו מבחן של שנה וחצי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשמת ציין בטיעוניו כי נסיבות ביצוע העבירה הן מן הקלות, יחסית לסוג העבירה בה מדובר, הנאשמת נטלה אקדח מביתו של אדם מבוגר עמו הייתה בקשר אישי, בעת שהייתה תחת השפעת חומרים ממכרים, הגיעה לבית הוריה ושם הנשק ניטל ממנה ע""י אביה, שהזעיק את המשטרה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
אין מדובר בהחזקת נשק למטרות ביצוע עבירה או על מנת להשתמש בו נגד מאן דהוא אלא עסקינן בסוג של קריאה לעזרה.,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"בהמשך לזאת, גורסת ההגנה כי מתחם העונש שצוין בטיעוני המאשימה מופרז לחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור גרס כי הנאשמת עברה, תוך מאמצים לא פשוטים, הליך שיקומי חריג לטובה במשך תקופה ממושכת, אשר הוביל לשינוי דרמטי בנאשמת ובהתנהלותה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת שולבה בהצלחה בטיפול בהתמכרויות, הקפידה על הטיפול הפסיכיאטרי ואף שפרה את הקשר שלה עם הוריה עד כי נדמה שהיא איננה אותה אישה שבצעה את העבירה מושא כתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד הזכיר הסנגור כי במהלך הטיפול הוברר כי הנאשמת סובלת מפוסט טראומה שלא טופלה עד כה וכי הייתה נתונה במעצר למעלה מחודשיים בגין תיק זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת ההגנה, יש לאמץ את המלצות שרות המבחן ולהימנע מלהשית על הנאשמת עבודות שרות, שכן לנאשמת כוחות מצומצמים והטלת ענישה מעין זו עלולה להביא לרגרסיה במצבה ולפגיעה בהישגי ההליך השיקומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוסיף הסנגור וטען, כי הנאשמת תהיה מוכנה להשתת צו מבחן ארוך לתקופה של שנתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברה האחרון מסרה הנאשמת כי היא עושה דרך טובה, היא מחויבת להליך הטיפולי וניתן לסמוך עליה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב לחוק, העיקרון המנחה בענישה הנו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם שומה על ביהמ""ש להתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות כאמור בסעיף 40ט לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, קובע סעיף 40ד(א) לחוק, כי אם לאחר קביעת מתחם העונש ההולם, מצא ביהמ""ש שהנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זירת המחלוקת במקרה דנן הנה מצומצמת למדיי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, שני הצדדים מסכימים כי אף שמתחם העונש ההולם במקרה דנן כולל בחובו, ככלל, הטלת עונש של מאסר בפועל, הרי שנוכח הליך השיקום הייחודי שעברה הנאשמת, יש מקום לחרוג לקולה ממתחם זה משיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת המאשימה, החריגה לקולה ממתחם העונש ההולם מצדיקה הסתפקות בהטלת עונש של עבודות שרות, בעוד שההגנה עותרת לחרוג מן המתחם עד כדי הימנעות מהטלת ענישה מוחשית, תוך אימוץ המלצות שרות המבחן בעניינה של הנאשמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערך החברתי המוגן בעבירה של החזקת נשק ותחמושת הנו הגנה על ביטחון הציבור ועל שלום הציבור מפני הפגיעה הנגרמת כתוצאה משימוש פוגעני, בלתי מורשה ובלתי מיומן בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כפי שנקבע לא אחת בפסיקה, העבירה של החזקת נשק מקימה סיכון ממשי וחמור לציבור ויוצרת פוטנציאל להסלמה עבריינית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיה של הנאשמת, מהווים פגיעה בערכים המוגנים ברם זו אינה מצויה ברף חומרה גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת נטלה אקדח מסוג ""קולט"" מבית אדם אשר החזיקו כדין והחזיקה בו למשך 20 דקות בלבד.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
"הנאשמת לא הסתירה את האקדח לעת מצוא אלא הגיעה עמו לבית הוריה, כשהוא על מותניה, באופן שאביה יכול היה להבחין בו.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"עם הגעת הנאשמת לבית ההורים, לקח אביה את האקדח והעבירו למשטרה שהוזעקה על ידו למקום.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
לא נטען כי המעשה נעשה לאחר מחשבה מדוקדקת או תכנון קפדני וברי כי לא נלוותה להחזקה כוונה לעשות שימוש בנשק לצרכים עברייניים או לשם פגיעה בגופו של אדם.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"נדמה כי מדובר במעשה שנעשה ע""י הנאשמת כמעין קריאה לעזרה נוכח מצבה האישי והנפשי באותה עת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח משכה הקצר מאוד של ההחזקה ובשים לב לכך שהנאשמת הגיעה עם הנשק ישר לבית הוריה, שהזעיקו את המשטרה, פוטנציאל הנזק הכרוך בעבירה היה מוגבל ובפועל לא נגרם נזק ממשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינה של הפסיקה הנוגעת לעבירה של החזקת נשק, מצביעה על כך שככלל נגזרים בגינה של עבירה זו עונשי מאסר בפועל לתקופות של ממש, תוך שניכרת בשנים האחרונות מגמה של החמרה בענישה, נוכח שכיחות העבירה ומסוכנותה הרבה לשלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול הנסיבות הקשורות למעשה העבירה ולמידת אשמה של הנאשמת, ולאחר שנתתי דעתי לערך החברתי שנפגע מביצוע העבירה, למידת הפגיעה בערך המוגן ולמדיניות הענישה הרווחת, סבורני כי מתחם העונש ההולם נע בין 10 לבין  30 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר ששקלתי מכלול הנתונים והטיעונים שהוצגו בפניי באתי לכלל מסקנה כי הליך השיקום יוצא הדופן אותו עברה הנאשמת אכן מצדיק חריגה לקולה ממתחם העונש ההולם בעניינה של הנאשמת וכי יש סיכוי של ממש שהיא תשתקם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת בת 30, אם לילדה כבת 6 עמה לא היה לה קשר בשנים האחרונות, גלתה מגיל צעיר קשיים רגשיים והתנהגותיים, אשר הובילו לשחרור מוקדם מן הצבא ואף לביצוע עבירה קודמת של תקיפה הגורמת חבלה של ממש, בגינה נשפטה לעונש של מאסר בדרך של עבודות שרות בשנת 2017.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאורך שנים הדרדר מצבה האישי והנפשי של הנאשמת, כאשר הוריה לא הצליחו, חרף מאמציהם, להשיבה לדרך הישר ולהעלותה על מסלול של עשיה ושל איזון במצבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת בעלת מצב נפשי מורכב ביותר, סובלת מהפרעת אישיות, ופתחה דפוסי התמכרות לאלכוהול מהם התקשתה להיגמל בעבר ואשר השפיעו על כלל התנהלותה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדיעבד, במהלך הטיפול אותו עברה הנאשמת לאחר מעצרה, הוברר כי הנאשמת סובלת מפוסט טראומה נוכח אירוע לא מעובד בעברה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע נתוני בסיס מורכבים אלו, שולבה הנאשמת בהליך טיפולי בחודש יולי 2018, לאחר מעצרה בתיק שבנדון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקביל, החלה הנאשמת להקפיד אף על קבלת טיפול פסיכיאטרי ההולם את מצבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף שההליך הטיפולי ידע עליות ומורדות והציף קשיים משמעותיים בהקשרה של הנאשמת, הנאשמת התמידה בו, תוך גילוי אחריות ונכונות להתמודד עם מגוון קשייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מן התסקירים עלה כי הנאשמת הגיעה בקביעות למפגשי הטיפול, שתפה מעולמה הפנימי, נעזרה בצוות לצורך הכוונה וטיפול ומסרה בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמת מביעה רצון אוטנטי לשיקום ולשינוי באורחותיה ושפרה בצורה ניכרת גם את יחסיה עם הוריה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאורך כל התקופה לא נפתחו נגד הנאשמת תיקים חדשים, היא מתמידה במאמציה לשינוי דרכיה ושרות המבחן סבור שניתן לראות בה כמי שעברה בהצלחה הליך שיקומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ניתן לומר כי עסקינן בנאשמת שעשתה שינוי משמעותי ודרמטי בחייה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנים של בריחה מן המציאות ומן הקשיים, בדרך של התנהלות שולית והתמכרותית, נוטלת הנאשמת, לראשונה מזה שנים ארוכות, אחריות על התנהגותה ועל חייה ועורכת מאמצים כנים לעלות על דרך חדשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת מתמודדת באומץ עם טראומה מעברה, שפרה את הקשר עם הוריה ונגמלה משימוש בחומרים ממכרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שיקומה של הנאשמת איננו קל ואפילו שברירי משהו, בהיותו כרוך בהתמודדות יום יומית עם קשיים ממגוון סוגים נוכח אישיות הנאשמת ומצבה הנפשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, יש אינטרס ציבורי ראשון במעלה במתן תמיכה ובשימור ההליך השיקומי אותו עוברת הנאשמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לולא מאפייניה הייחודיים של הנאשמת וההליך הטיפולי שעברה בשנה וחצי האחרונים, היה טעם רב בעמדת המאשימה, לפיה ראוי לגזור על הנאשמת עונש של עבודות שרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לאחר שנתתי דעתי למצבה הנפשי השברירי של הנאשמת ולמאמציה לערוך שינוי בחייה, לטראומה מעברה עמה היא מתמודדת ולאתגרים שעוד נכונו לה בשיפור המצב הקיים ובחידוש הקשר עם בתה הקטינה, כמו גם להמלצת שרות המבחן להימנע מהטלת עבודות שרות לשם מניעת נסיגה במצב הנאשמת, לצד העובדה שבעבר לא הצליחה לעמוד לאורך זמן בביצוע עבודות שרות, מצאתי כי יש מקום ליתן את מלוא המשקל להליך השיקומי שעברה הנאשמת, תוך הימנעות מהשתת עונש של עבודות שרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה אוסיף, כי שוכנעתי שגזירת עונש של עבודות שרות עלולה להוביל להפסקה או לקשיים ניכרים הן בהמשך ההליך הטיפולי בעניינה של הנאשמת והן ביכולתה להקפיד על קבלת הטיפול הפסיכיאטרי לו היא זקוקה, באופן שעלול להוריד לטמיון את מאמצי השיקום המשמעותיים שננקטו בעניינה של הנאשמת ואת הישגיה בשנה האחרונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מזאת, שיקול נוסף התומך, לשיטתי, ביכולת להסתפק במקרה דנן בענישה הצופה פני עתיד, הנו שבעקבות  העבירה אותה בצעה הנאשמת בתיק דנן, נשללה חרותה לתקופה בלתי מבוטלת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא למותר להוסיף, כי אזקוף לזכותה של הנאשמת אף את הודאתה בעבירה המיוחסת לה ללא צורך בשמיעת ראיות, תוך חיסכון בזמן השיפוטי ובזמנם של עדי התביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כעולה מן התסקירים ומדברי הנאשמת, מבטאת הודאתה באשמה אף הפנמת הפסול שבמעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"טרם סיום אציין, כי מצאתי שהאינטרס הציבורי מחייב השתת צו מבחן לתקופה ארוכה מזו שהומלצה ע""י שרות המבחן, נוכח ההקלה הניכרת בעונשה של הנאשמת ומתוך רצון להבטיח המשך ההליך השיקומי בעניינה לתקופה מהותית לשם הפחתת הסיכון במצבה של הנאשמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור מעלה, אני גוזרת על הנאשמת את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
7 חודשי מאסר על תנאי למשך שלוש שנים מהיום והתנאי הוא שהנאשמת לא תעבור על העבירה בה הורשעה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מוצא בזאת צו מבחן למשך שנתיים בעניינה של הנאשמת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלק מתנאי הצו יהיה המשך הטיפול של הנאשמת ""בבית חוסן"", לתקופה שתידרש בהתאם להמלצת גורמי הטיפול והמשך המעקב הפסיכיאטרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמת תתחייב להימנע מביצוע העבירה בה הורשעה למשך שנתיים מהיום שאם לא כן תשלם לאוצר המדינה סך של 5000 ₪.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מובהר לנאשמת כי הפרה של צו המבחן עלולה להוביל לדיון מחודש בעניינה לרבות גזירת דינה מחדש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחלוף המועד להגשת ערעור על פסק הדין ובהעדר ערעור על הכרעת הדין, יושב האקדח התפוס לבעליו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
המזכירות תעביר העתק פסק הדין לשרות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זכות ערעור תוך 45 יום מהיום לביהמ""ש המחוזי מרכז.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום י' שבט תש""פ, 05/02/2020 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח סיום ההליך הפלילי, יושב הפקדון שהפקידה הנאשמת בתיק מ""ת 43022-04-18, כל זאת בכפוף להוראת כל דין או להוראה משפטית מחייבת אחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313הוקלד על ידי יפה אטלן,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
