,verdict,text,part
18,ME-16-09-21908-135,"תחילה, הסכימו הצדדים במסגרת הסדר הטיעון, כי התביעה תעתור להטיל על הנאשם 40 חודשי מאסר בפועל, מאסר על תנאי וקנס, וההגנה תטען לעונש כהבנתה.",	אישום שלישי
19,ME-16-09-21908-135,"בדיון היום, הודיעו הצדדים לבית המשפט כי הם עותרים, במשותף, להטיל על הנאשם 30 חודשי מאסר בפועל ומאסר על תנאי.",	אישום שלישי
20,ME-16-09-21908-135,"התביעה טענה, כי אמנם מדובר בעבירות ביטחון חמורות, כולל השתתפות באימון צבאי ובשמירות חמושות, אולם, הן בוצעו בשנים 2010 עד 2015.",	אישום שלישי
21,ME-16-09-21908-135,"בשנת 2010 היה הנאשם קטין כבן 14, באישום השני הוא היה קטין על סף בגירות, ובאישום השלישי הוא היה בן 18.",	אישום שלישי
22,ME-16-09-21908-135,"וטענה, כי בשקלול הנסיבות האישיות של הנאשם, גילו בעת ביצוע העבירות, והודאתו- שהביאה לחיסכון בזמן שיפוטי - הסדר הטיעון סביר ויש לאמצו.",	אישום שלישי
23,ME-16-09-21908-135,"ב""כ הנאשם הצטרף לדברי ב""כ התביעה.",	אישום שלישי
24,ME-16-09-21908-135,"וציין כי הנאשם בן 21,  תושב רמאללה.",	אישום שלישי
25,ME-16-09-21908-135,"בהתחשב במעשי הנאשם, בעבירות בהן הורשע, בהודאתו, בגילו בעת ביצוע העבירות וכעת, בעובדה כי הוא נעדר עבר פלילי, ובקושי המיוחד של תושב הרש""פ לשאת מאסר בישראל, העונש המוצע על ידי הצדדים סביר.",	אישום שלישי
26,ME-16-09-21908-135,"נוכח האמור, אני מקבל את הסדר הטיעון וגוזר על הנאשם את העונשים הבאים-",	אישום שלישי
27,ME-16-09-21908-135,"30 חודשי מאסר בפועל, מיום מעצרו.",	אישום שלישי
28,ME-16-09-21908-135,"12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק או עבירת פשע נגד בטחון המדינה.",	אישום שלישי
29,ME-16-09-21908-135,זכות ערעור בתוך 45 יום.,	אישום שלישי
30,ME-16-09-21908-135,"ניתן היום,  י""ח תמוז תשע""ז, 12 יולי 2017, בהעדר הצדדים.",	אישום שלישי
31,ME-16-09-21908-135,חתימה,	אישום שלישי
