text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אציין כי מטעם התביעה הוגש כראיה, גיליון הרשעותיו של הנאשם בעבירות תעבורה, אך כבר כעת אני קובעת כי אין לו רלוונטיות ממשית לענייננו, הן משום שהעבירה דנן לא בוצעה בנסיבות של זיקה לשימוש ברכב, והן משום שעל פי הגיליון נצברו הרשעות בעבירות בניגוד לתמרורים, ללא חומרה מיוחדת.",0,1,0,0,0,0,0,0,0,0,0
"במהלך שלב הטיעונים לעונש, הוגשו שלושה תסקירים מטעם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"התסקיר הראשון, מיום 7.9.20 מתאר את הנאשם כאב לחמישה בנים וסב לנכדים, המתקיים כיום מקצבת אזרח ותיק.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שירת בצה""ל, ונטל חלק במרבית מלחמות ישראל, כלוחם.",0,1,0,0,0,0,0,0,0,0,0
"במהלך 30 שנה פעל כחקלאי עצמאי, אך בשנת 2004 חווה התדרדרות כלכלית, כתוצאה מן המשבר בענף החקלאות.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שהלוואות שנטל מבנקים לא הועילו לשיקום עסקו, לווה סכומים גדולים מגורמים שוליים.",0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופת המשבר, חווה גם משבר זוגי, ונאלץ להתגורר על פני שנים בצריף בשטחו החקלאי, ללא תנאים בסיסיים, אך במהלך שנת 2018, שב לגור עם משפחתו בדירה שכורה.",0,1,0,0,0,0,0,0,0,0,0
"כיום, הנאשם מצוי בהליכי כינוס נכסים לצורך קיזוזו חובותיו, ועדיין שרוי בחובות לגורמים שוליים, ומאוים על ידיהם לדבריו.",0,1,0,0,0,0,0,0,0,0,0
"בנוגע לעבירה, הנאשם הביע בושה וחרטה, אך ציין כי חווה איומים על חיי משפחתו בשל חובותיו.",0,1,0,0,0,0,0,0,1,0,0
"לדבריו, אותם גורמים שוליים החלו לגדל סמים בשטחו ולא היה בידו להתנגד להם משחשש שמא יפגעו בו.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי קיימת נזקקות טיפולית, אך הנאשם שלל צורך בטיפול ומסר כי בכוחו להתמודד בגפו.",0,1,0,1,0,0,0,0,0,0,0
"נכתב בתסקיר כי ההתרשמות היא שאין לנאשם דפוסים עברייניים, אלא מדובר באדם שומר חוק, שתרם למדינה ולסביבתו במהלך חייו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, עלה סיכון להישנות עבירות, בעיקר בשל אי מתן בדיקות שתן, והעדר טיפול.",0,0,0,1,0,0,0,0,0,0,0
על כן לא ניתנה המלצה שיקומית.,0,0,0,1,0,0,0,0,0,0,0
"התסקיר השני הוגש ביום 1.11.20, לאחר שהנאשם הודיע כי הוא מבין את חשיבות שילובו בטיפול.",0,0,0,0,0,0,0,0,0,0,0
"נכתב בתסקיר כי הנאשם איננו בעל דפוסים עברייניים, אך התקשה להתמודד עם קשיים כלכליים ואישיים שחווה.",0,1,0,0,0,0,0,0,0,0,0
"במהלך תקופת הדחייה, הוא מסר בדיקות שתן שנמצאו נקיות, והביע רצון להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"לאור עמדתו, הערכת קצין המבחן היא כי קיים סיכון להישנות עבירות, אך הוא יפחת עם שילובו בטיפול.",0,0,0,1,0,0,0,0,0,0,0
"עוד נכתב, כי בשל גילו המבוגר, ענישה של מאסר עלולה להביא לשבר עמוק בזהותו העצמית ולחבל בסיכויי שיקומו באופן שיקשה על תפקודו, לכן קיימת חשיבות בתכנית שיקומית.",0,1,0,0,0,0,0,0,0,0,0
"המלצת שירות המבחן היא להטיל צו מבחן שיאפשר תמיכה רגשית  והכוונה, לצד מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"על מנת לבחון את התקדמות הנאשם בטיפול, הוריתי על דחייה נוספת והגשת תסקיר משלים.",0,0,0,1,0,0,0,0,0,0,0
"התסקיר האחרון הוגש ביום 9.3.21 ובו נכתב כי הנאשם השתלב בטיפול, שיתף פעולה באופן מלא, וניכר כי עשה מאמצים רבים וכנים, להסתייע בו.",0,1,0,0,0,0,0,0,0,1,0
"קצין המבחן חזר על הערכתו, לפיה מדובר באדם ללא כל דפוסים עברייניים, וכי הטלת מאסר עלולה להביא לשבר עמוק בזהותו, ולחבל במאמציו לשקם עצמו כלכלית ומשפחתית, באופן שיקשה על תפקודו התקין.",0,1,0,0,0,0,0,0,0,0,0
"נוכח התמדתו, ההמלצה היא להטיל צו מבחן לצד עבודות שירות, ובכך יהא כדי להוות עונש שיקומי אך מרתיע, שיצמצם את הסיכון להישנות עבירות.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מתן התסקירים טענו ב""כ הצדדים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ התביעה טען בדבר חומרת העבירה של גידול סמים, והציג עמדה לפיה גם שיקולי השיקום בעניינו של הנאשם אינם יכולים להוביל להימנעות מהטלת מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי המתחם ההולם נע בין 15 ל-36 חודשי מאסר בפועל, ובעניינו של הנאשם, ניתן להסתפק בעונש בחלק הנמוך של המתחם, בשל נסיבותיו האישיות של הנאשם, וכן מאסר על תנאי, קנס כספי, פסילה בפועל ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הפנתה לאסופת פסיקה ממנה יש ללמוד כי בעבירה דנן, נוהגים בתי המשפט להטיל מאסרים מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם טען כי יש להבחין בין המקרים בהם הוטלו עונשים מחמירים, ובין עניינו של הנאשם, שבו מתקיימות נסיבות חריגות, כפי שעלה מעדותו.",0,0,0,1,0,0,0,0,0,0,0
"עוד הפנה לכך שלא נטען ולא הוכח כי גידול הסמים נעשה לצורך הפצתם, או לשם הפקת רווח, ועולה בבירור מכתב האישום עצמו, כי היו אחרים מעורבים בגידול הסמים.",0,0,1,1,0,0,0,0,0,0,0
"נטען כי בשונה מן המקרים אליהם מפנה התביעה, בענייננו לא הוקמה מעבדה תוך שימוש באמצעים, אלא מדובר בחממות פשוטות.",0,0,0,1,0,0,0,1,0,0,0
"בעניין נסיבותיו האישיות של הנאשם, נטען כי מדובר באדם מבוגר, נורמטיבי לחלוטין, שתרם לחברה ולמדינה, אך איבד את כל עולמו בשל משבר כלכלי חמור, ואף משפחתו נהרסה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף וטען כי הפסיקה אליה הפנתה התביעה מתייחסת למקרים בהם התקיימו נסיבות חמורות יותר לעומת ענייננו, כשהמטרה המסחרית היתה מובהקת, כמות הסמים גדולה יותר, ונסיבותיהם האישיות של הנאשמים חמורות יותר.",0,0,0,1,0,0,0,0,0,0,0
"לדעת ב""כ הנאשם, המתחם ההולם צריך לכלול אפשרות להטיל מאסר בעבודות שירות, כפי שנעשה במקרים דומים, אליהם הפנה.",0,0,0,1,0,0,0,0,0,0,0
"בכל מקרה, נטען כי גם אם ייקבע כי המתחם מחייב מאסר בפועל, הרי יש מקום לסטות ממנו לקולא, משיקולי שיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעניין יתר רכיבי הענישה טען ב""כ הנאשם כי יש להתחשב בו, בשל המשבר הכלכלי בו הוא עדיין נתון, ובפרט אין מקום להטיל פסילה נוכח העדר זיקה בין נסיבות ביצוע העבירה ובין השימוש בכלי רכב.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון התנצל על התנהלותו, והסביר כי במצב בו היה נתון – תחת איומים כלפי בני משפחתו – לא חשש לעצמו, אלא לנכדיו וילדיו, שמא ייפגעו.",0,0,0,0,0,0,0,0,0,0,0
עוד הוסיף כי היה במצב של חוסר ברירה.,0,0,0,1,0,0,0,0,0,0,0
"כיום בדיעבד היה מתנהל אחרת ומעדכן את המשטרה, אך בשעתו לא ידע לאילו תהומות הוא נופל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביקש שלא יוטל עליו מאסר בפועל, והזכיר כי כל חייו תרם למדינה בלב חפץ, וכיום נקלע לתהומות מבחינה כלכלית ומשפחתית.",0,1,0,0,0,0,0,0,0,0,0
"לשאלת בית המשפט אמר כי כיום עודנו מתגורר בצריף בשטח החקלאי ללא תנאים בסיסיים, שכן אין לו כסף לשכור דירה, ואין לו מושג כיצד ישקם את עצמו אם יוטל עליו מאסר.",0,1,0,0,0,0,0,0,0,0,0
"במקרים לא מועטים, אליהם הפנתה התביעה, נקבע כי מתחם העונש ההולם בגין עבירה של גידול סמים, מרקיע עד לעונשי מאסר משמעותיים, וזאת גם בעניינם של נאשמים ללא עבר פלילי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, עולה כי עונשי מאסר שכאלה הוטלו בעיקר במקרים בהם התקיימו נסיבות חמורות.",0,0,0,1,0,0,0,0,0,0,0
"בעניין הרוש, הפנה בית המשפט העליון לסוג השיקולים, שיש בהם כדי ללמד על מידת החומרה שנלוותה לעבירת הגידול:",0,0,0,1,0,0,0,0,0,0,0
"ניתן לקבוע, אפוא, כי עונשו של המבקש נגזר, בסופו של יום, על בסיס כלל נסיבות המקרה, ובכללן, אופן הקמת המעבדה; אבזורה של המעבדה; שטחה ...; היקף הייצור; כמות השתילים ומשקל הסם.",0,0,1,1,0,0,0,0,0,0,0
"נסיבות אלו נשקלו לצורך קביעת עונשו של המבקש, ובדין נעשה כן על-ידי הערכאות הקודמות.",0,0,0,1,0,0,0,0,0,0,0
"כל שיקולי הענישה הללו, מאירים את הנתיב שבו יש ללכת במקרה דנן, שכן ניתן לבחון על פיהם את נסיבות העבירה שלפנינו, ומידת חומרתה.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הנאשם הורשע בגידול סמים, תוך שנדחו טענותיו לפיהן לא היתה לו זיקה לגידולם.",0,1,0,0,0,0,0,0,0,0,0
"קבעתי כי הנאשם לא עמד בנטל להוכיח שאולץ על ידי אחרים לגדל את הסמים, וכי אם כך אירע, היה עליו לדווח למשטרה ולא יוכל לחסות תחת טענתו זו, מבלי להוכיחה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אני מוצאת כי מדובר במקרה ייחודי ביותר, שבו לא התקיימו נסיבות המצביעות על חומרה רבה.",0,0,0,1,0,0,0,0,0,0,0
"עיון בהכרעת הדין מלמד כי הנסיבות בהן פעל הנאשם, שונות בתכלית מאלה שהתקיימו במקרים שנדונו בפסיקת בתי המשפט, רובם ככולם.",0,0,0,1,0,0,0,0,0,0,0
"למעשה, ניתן לקבוע כי לא מתקיים בענייננו אף אחד מן השיקולים התומכים בענישה מחמירה, ואבהיר.",0,0,0,1,0,0,0,0,0,0,0
"שנית, בשונה ממרבית המקרים אליהם הופניתי, לא נטען ולא הוכח כי הנאשם דנן הוא מי שהקים את החממות, ולא נטען כי השקיע מכספו ו/או מרצו לשם הגידול.",0,0,0,0,0,0,0,0,0,0,0
"לא נטען ולא הוכח כי הנאשם טיפל בפועל בחממות, או היה מעורב בדרך כלשהי בגידול הסמים והטיפול ביבול.",0,0,1,0,0,0,0,1,0,0,0
"בעצם, הראיה היחידה הקושרת את הנאשם לעבירת הגידול נשענת על כלל החזקה הקונסטרוקטיבית, וזאת מכוח בעלותו/שליטתו בשטח בו היו מצויות החממות,  והימנעותו מלפנות ולדווח למשטרה.",0,0,1,1,0,0,0,0,0,0,0
"שלישית, לא נטען ולא הוכח כי הנאשם התכוון לגרוף רווח כספי כלשהו מגידול הסמים, ולא נסתרה טענתו לפיה חלקו התמצה בכך שלא התנגד למעשיהם של אותם ""גורמים עברייניים"" שקנו להם שביתה בשטחו.",0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, חשוב לציין כי אף לשיטת התביעה, היו מעורבים אחרים בגידול הסמים, אשר זהותם אינה ידועה, ובכך יש כדי לספק תמיכה לגרסתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"רביעית, משקל הסמים שנתפסו היה כ-6 ק""ג בלבד.",0,0,0,0,0,0,0,0,0,0,0
"חמישית, בשונה מנסיבותיהם האישיות של הנאשמים במקרים אליהם הופניתי, הנאשם הוא קשיש כבן 75 שנים, ללא כל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"המדובר במי שכל חייו התנהל באופן נורמטיבי וערכי ביותר, הן בשירותו הצבאי הממושך, והן בהיותו חקלאי.",0,1,0,0,0,0,0,0,0,0,0
"במהלך המשפט ניתן היה להתרשם כי מדובר במי שכשל במתן יד לגידול הסמים בשטחו, אך מצד שני – אין מדובר במי שהיה מעורב בכך באופן פעיל, ואף לא נראה שהיתה לו המסוגלות לכך על פי דפוסי אישיותו.",0,1,0,0,0,0,0,0,0,0,0
"לדעתי, צירופם של כל הנתונים הללו, תומך במסקנה לפיה ראוי עניינו של הנאשם לקביעת מתחם שיהיה ""תפור על פי מידה"", בשים לב לחומרתה של עבירת הגידול מחד, ולחריגותן של הנסיבות, מאידך.",0,0,0,1,0,0,0,0,0,0,0
"אני קובעת כי המתחם ההולם נע בין חודשי מאסר אחדים, ועד 14 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הנאשם מבוגר בגילו, ואין לו כל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"למעלה מזה, התרשמות שרות המבחן היא כי מדובר באדם נורמטיבי לחלוטין בבסיסו, ללא כל דפוסים עברייניים, אשר נקלע למשבר אישי וכשל בהתמודדות.",0,1,0,0,0,0,0,0,0,0,0
"מטבע הדברים, היחשפות רגשית בפני שירות המבחן ונכונות לתהליך טיפולי בגילו של הנאשם, אינם עניין שניתן להקל בו ראש, והוא דורש גמישות מחשבתית ואומץ לב.",0,1,0,1,0,0,0,0,0,0,0
"הניסיון השיפוטי מלמד כי במקרים רבים, קצרה ידו של שרות המבחן מלסייע לבני הגיל השלישי בתהליך טיפולי שיקומי, אם בשל חוסר פניות, ואם בשל דפוסי חשיבה שנתקבעו, והדברים ידועים.",0,0,0,1,0,0,0,0,0,0,0
"לאור זאת, יש לייחס משקל נכבד לנכונותו החריגה של הנאשם להשתלב בתהליך טיפולי, כעולה מתסקירי שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"על פי התסקירים, הנאשם השתלב בטיפול, שיתף פעולה באופן מלא, וניכר כי עשה מאמצים רבים וכנים, להסתייע בו.",0,1,0,0,0,0,0,0,0,1,0
"התרשמות שרות המבחן היא כי אין לו כל דפוסים עברייניים, אלא מצוקתו הובילה להסתבכותו.",0,0,0,1,0,0,0,0,0,0,0
"ההערכה היא כי יש בטיפול כדי להפחית את הסיכון לביצוע עבירות, והנאשם אף אמר בדברו האחרון כי הוא מבין את טעותו וכי כיום היה פועל אחרת ומערב את המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"קצין המבחן הביע עמדתו הברורה, לפיה הטלת מאסר מאחורי סורג ובריח עלולה להביא לשבר עמוק בזהותו, ולחבל במאמציו לשקם עצמו כלכלית ומשפחתית, באופן שיקשה על תפקודו התקין.",0,1,0,1,0,0,0,0,0,0,0
"במהלך המשפט עלה כי הנאשם נקלע למשבר אישי ומשפחתי קשה, בעקבות התמוטטות ענף החקלאות.",0,1,0,0,0,0,0,0,0,0,0
"בשל חובותיו, איבד את ביתו ונאלץ לעבור להתגורר בצריף בשטחו החקלאי, המצוי בהליכי כינוס נכסים, ללא תנאים בסיסיים, ללא חשמל וללא מים.",0,1,0,0,0,0,0,1,0,0,0
"גם כיום הוא מתגורר בצריף, ונראה כי הוא חסר אונים, ואינו יודע מה ילד יום עבורו, והיכן יתגורר עם מכירת השטח.",0,1,0,0,0,0,0,0,0,0,0
"המלצת שירות המבחן, והתרשמותי שלי מן הנאשם, בצירוף הנסיבות החריגות של ביצוע העבירה, מחייבים לשקול בכובד ראש, האם אמנם יש הצדקה להטיל עליו עונש של מאסר בפועל, העלול למוטט אותו בשלב המאוחר של חייו.",0,0,0,1,0,0,0,0,0,0,0
"לדעתי, הנסיבות החריגות, ותהליך הטיפול שעבר, מחייבים לגזור את הדין באופן שלא יחבל בשיקולי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"כאן המקום להדגיש כי לצד העמדה המחמירה הננקטת בדרך כלל לגבי עבירות גידול סמים, מגלים בתי המשפט נכונות להתחשב בשיקולי שיקומו של הנאשם, זאת גם במקרים בהם התקיימו נסיבות חמורות יותר מאלה שלפנינו.",0,0,0,1,0,0,0,0,0,0,0
"לא פעם הסתיים ההליך בענישה ללא מאסר בפועל, כעולה מהדוגמאות שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, הימנעות מהטלת מאסר בפועל שמורה למקרים יוצאי דופן, אך אינה בלתי אפשרית.",0,0,0,1,0,0,0,0,0,0,0
"אמת הדבר, ניתן לאתר במאגרי הפסיקה מקרים אחרים, בהם התחשב בית המשפט בשיקולי שיקומו של הנאשם, ובכל זאת הוטל מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, כך נעשה במקום בו נקבע כי חומרת הנסיבות אינה מאפשרת להסתפק בענישה ללא רכיב של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לדעתי, לאחר שנמצא כי לא מתקיימות נסיבות חמורות בענייננו, ומשלא מדובר במקרה בו נעשה ניסיון להפצת הסמים, יש מקום לתת את הבכורה לשיקולי השיקום, כפי שנעשה בכל המקרים שהובאו לעיל, וזאת במטרה למנוע נזק בלתי הפיך שייגרם לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"היות שהנאשם נמצא מתאים לריצוי מאסר בעבודות שירות (במגבלת העסקה למשך 7 שעות ביום בלבד), אני סבורה כי עונש שכזה יתיישב עם האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"אציין כי אינני מוצאת שום הצדקה להטיל על הנאשם עונשי פסילה או פסילה על תנאי מלנהוג ברכב, שכן לא קיימת כל זיקה בין העבירה שביצע ובין השימוש ברכב, ולא נטען כי כשל בנהיגה תחת השפעת סמים מעולם.",0,1,0,0,0,0,0,0,0,0,0
"סופו של דבר, אני מוצאת לנכון לחרוג לקולא ממתחם העונש ההולם שקבעתי, ולגזור את דינו של הנאשם על פי שיקולי השיקום, כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר שירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב אצל הממונה ביום 9.5.21 בשעה 8:30, כשבידו עותק מגזר הדין ותעודת זהות.",0,0,0,1,0,0,0,0,0,0,0
"7 חודשי מאסר על תנאי למשך שנתיים מהיום, והתנאי הוא שלא יבצע עבירות סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
5129371המזכירות תשלח עותק מגזר הדין לממונה.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, כ""ו ניסן תשפ""א, 08 אפריל 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
