text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם גילה הבנה לחריגות התנהגותו מגבולות החוק והביע חרטה וצער מהסתבכותו החוזרת בפלילים.,0,1,0,0,0,0,0,0,1,1,0
"בשיח עם שירות המבחן, הנאשם שיתף כי במעצרו הנוכחי הוא מתמודד עם קשיים נפשיים ורגשיים, וגילה רצון לגמילה מסמים ולעריכת שינוי בחייו, מתוך תחושת עייפות מאורח חייו סביב השימוש בסמים וממעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"מסיכום אבחון שנערך לנאשם ובהתבסס על גורמי הסיכון והסיכוי, עולה הערכה אודות קיומו של סיכון גבוה להישנות עבירות דומות בעתיד במידה ולא ישתלב בטיפול.",0,1,0,1,0,0,0,0,0,0,0
עוד התרשם שירות המבחן כי קיימת חשיבות להתערבות טיפולית שיקומית מעמיקה וארוכת טווח.,0,0,0,1,0,0,0,0,0,0,0
על כן המליץ שירות המבחן לבדוק אפשרות שילובו של הנאשם במסגרת טיפולית מוסדית עוד בטרם גזירת דינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים בתאריך 5.1.25, דחיתי את בקשת ההגנה למצות אפיק טיפולי באמצעות שירות המבחן בטרם טיעונים לעונש, לאחר שסברתי כי חומרת העבירות בהן הורשע הנאשם, אינן מאפשרות שילובו בטיפול מחוץ לכותלי בית הסוהר בעת הנוכחית, וכי על הנאשם להשתלב בהליכי גמילה וטיפול במהלך מאסרו הנוכחי.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש רישום פלילי של הנאשם הכולל 9 הרשעות קודמות, מתוכן 7 הרשעות בגין עבירות סמים (טע/1).",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש תסקיר מתיקו הקודם של הנאשם, אשר ניתן ביוני 2022 (טע/4), שם תואר הליך טיפולי בו שולב הנאשם בהליך הקודם.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן הגיש ב""כ הנאשם מכתב בנוגע לחובות של הנאשם לבנק הפועלים (טע/5).",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה בטיעוניה בכתב (טע/3) ובעל פה, כי הערכים החברתיים המוגנים שנפגעו ממעשי הנאשם הם הגנה על בריאותו ושלומו של הציבור והצורך למנוע פגיעה ונזק לחברה שנגרמים כתוצאה מהתמכרות לסמים, ומניעת ביצוע עבירות לצורך מימון הסם.",0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה הנאשם מכר סמים מסוכנים מסוג קוקאין וסוגים שונים נוספים בהרבה מאוד מקרים, בכמויות לא מבוטלות ובסכומי כסף לא מבוטלים ועל כן מידת הפגיעה בערכים המוגנים היא גבוהה.",0,0,1,0,1,0,1,0,0,0,0
"עוד נטען, כי מעשי הנאשם לוו בתכנון ותחכום תוך ניהול קשרים שוליים וביצוע עסקאות שתוכננו בקפידה תוך נגישות מיידית לסוגים שונים של סמים.",0,0,1,1,0,0,1,0,0,0,0
"המאשימה הפנתה לפסיקה וביקשה לקבוע כי מתחם העונש ההולם נע בין 4 ל-7 שנות מאסר בפועל, לצד פסילת רישיון נהיגה בהתאם לסעיף 37א לפקודת הסמים וכן חילוט הרכוש והכספים שנתפסו.",0,0,0,1,0,0,0,0,0,0,0
באשר לעונשו של הנאשם בתוך המתחם נטען כי לחובת הנאשם 9 הרשעות קודמות כאשר 7 מתוכן בעבירות סמים.,0,1,0,0,0,0,0,0,0,0,0
"עוד נטען, כי לחובת הנאשם מאסר מותנה חב הפעלה.",0,0,0,0,0,0,0,0,0,0,0
עוד נטען כי מהתסקיר עולה כי קיים סיכון גבוה להישנות העבירות במידה והנאשם לא ישתלב בטיפול.,0,1,0,1,0,0,0,0,0,0,0
"לאור האמור, טענה המאשימה כי יש לגזור על הנאשם עונש ברף התחתון של מתחם העונש ההולם לו עתרה, הפעלת מאסר על תנאי בן 10 חודשים במצטבר לעונש שיוטל בתיק זה,  מאסר על תנאי, פסילת רישיון נהיגה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם חלק על מתחם העונש ההולם לו טענה המאשימה וטען כי המתחם בנסיבות תיק זה בגין החזקת 70 גרם קוקאין לצד כמויות קטנות של סמים מסוגים אחרים מתחיל מ-18 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות הסחר בהן הורשע הנאשם, נטען כי מדובר ב-13 עסקאות שבוצעו בפרק זמן של חודשיים וחצי, כאשר 7 עסקאות היו בסם מסוג קנאביס בכמויות לא משמעותיות, כאשר כל העסקאות מסתכמות ב-5,000 ₪ על כן עתר ב""כ הנאשם לקבוע כי מתחם בגין עבירות סחר מתחיל מ-12 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לתסקיר שירות המבחן וטען כי יש לתת את הדעת לנסיבות חייו הקשות של הנאשם אשר סובל מפוסט טראומה וכי הוא מכור לסמים במשך 30 שנים, כאשר הנאשם ניסה מספר פעמים להירתם להליך טיפולי ונתרם ממנו, אך חזר למעגל ההתמכרות.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען כי יש לתת התייחסות חריגה לכך שהנאשם נכח במסיבת הנובה, נחשף במסגרתה למראות קשים ומאז מצבו הנפשי התדרדר וכך גם התמכרותו לסמים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש ההולם לכל האירוע נע בין 24 ל-30 חודשי מאסר בפועל וכי יש להטיל על הנאשם כפי שגם עתרה לכך המאשימה עונש ברף התחתון של המתחם, אשר לטענת ב""כ הנאשם צריך לכלול גם את הפעלת המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"עוד עתר ב""כ הנאשם שלא לפסול את רישיון הנהיגה של הנאשם, ולאור מצבו הכלכלי כעולה ממכתב שהוגש (טע/5) עתר ב""כ הנאשם שלא לחלט את הכסף שנתפס.",0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר כי הוא מודע לכך שהוא זקוק לטיפול וביקש את רחמי בית המשפט.,0,1,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים שנפגעו מביצוע עבירות סמים על ידי הנאשם, עניינם הגנה מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בצורך להגן, מן הצד האחד, על בריאות גופו ונפשו של ציבור המשתמשים בסמים, ומן הצד השני, הצורך להגן על החברה מפני הנזקים הנגרמים לה, עקב עבירות המתבצעות על ידי עבריינים על רקע השימוש בסמים ועל מנת לממן את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות לאחר תכנון, כאשר הוא מחזיק בביתו סמים מסוגים שונים שזמינים למכירה בכל עת.",0,0,0,0,0,0,1,0,0,0,0
"הנאשם סחר בסמים לאחר שיצר קשר עם לקוחות פוטנציאליים באמצעות חשבון ""ווטסאפ"", תיאם איתם עסקאות ומכר להם סמים בעצמו בביתו או באמצעות שליחים מטעמו.",0,0,1,1,0,0,1,0,0,0,0
הנאשם  הוא המבצע העיקרי של כלל העבירות בהן הורשע והוא מהווה חולייה משמעותית בשרשרת הפצת הסמים.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עלה כי המניע לביצוע העבירות, הוא אינו בצע כסף גרידא כפי שטענה המאשימה בטיעוניה בכתב, אלא צורך הישרדותי להמשך מימון הסמים לצריכה עצמית, כאשר מצבו של הנאשם התדרדר לאחר שניצל מהטבח שהתרחש במסיבת ה""נובה"" בה השתתף.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לא ניתן להתעלם גם מהעובדה כי הנאשם חזר לעשות שימוש בסמים עוד לפני אירועי ה- 7.10.23, לאחר שלא הצליח להתמיד בניקיון מסמים על אף הליך טיפולי משמעותי בו השתתף במסגרת תיקו האחרון.",0,1,0,0,0,0,0,0,0,0,0
"הנזק שנגרם מביצוע העבירות ופוטנציאל הנזק: אמנם לא הוכח נזק ספציפי שנגרם מביצוע העבירות על ידי הנאשם, אך קיים פוטנציאל גבוה לגרימת נזק לציבור בכללותו, וללקוחות שרכשו את הסמים בפרט, במיוחד נוכח טיב הסמים שמכר הנאשם וכמות הסם שהוחזקה על ידו.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר לעוצמת הפגיעה בערכים המוגנים יש לשקול, בין היתר, את השיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"היקף עסקאות הסם, סוג הסם, כמות הסם ושוויו: הנאשם החזיק בביתו סם מסוכן מסוג קוקאין במשקל של 70.42 גרם, כ- 758 גרם של סם מסוכן מסוג חשיש, וכמות קטנה של שני סוגי סם נוספים.",0,0,1,0,1,1,1,0,0,0,0
"מדובר בכמות גדולה של סמים קשים, אשר הוחזקה שלא לצריכה עצמית בלבד כאשר שווי הסם הוא גבוה.",0,0,1,0,0,0,0,0,0,0,0
"בנוסף, הנאשם סחר בסמים מסוגים שונים, ובין היתר בקנבוס, חשיש, מתאמפטמין,MDMA  וקוקאין, וזאת ב-  13 הזדמנויות שונות מול 7 לקוחות שונים.",0,0,1,0,1,0,1,0,0,0,0
"משקל הסם במרבית העסקאות היה נמוך, ובחלק מהמקרים המאשימה לא ידעה לומר את משקל הסם אלא רק את התמורה ששולמה עבורו.",0,0,1,1,0,0,1,0,0,0,0
"מעובדות כתב האישום עולה כי במרבית המקרים התמורה שניתנה בעד הסם,  הייתה של מאות שקלים בודדים.",0,0,1,1,0,0,1,0,0,0,0
"מידת הפגיעה בערכים המוגנים: בשים לב לכמות הסמים שהחזיק הנאשם, סוגי הסמים, לרבות סם מסוכן מסוג קוקאין, כמות העסקאות שביצע הנאשם במגוון סוגי הסמים, משקל הסם שנמכר והתמורה שהתקבלה עבורו,  אני קובעת כי מידת הפגיעה בערכים המוגנים היא ממשית.",0,0,1,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל השיקולים המפורטים לעיל ואת מדיניות הענישה הנוהגת, אני קובעת  כי מתחם העונש ההולם נע בין 30 ל- 60 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם לא מצאתי כי קיימות נסיבות המצדיקות סטייה ממתחם העונש ההולם שקבעתי לעיל לחומרא או לקולא.,0,0,0,1,0,0,0,0,0,0,0
"לקולא שקלתי את הודאתו של הנאשם בכתב האישום המתוקן, נטילת האחריות על מעשיו והבעת החרטה.",0,0,0,0,0,0,0,0,1,1,1
בהודאתו חסך הנאשם מזמנו השיפוטי של בית המשפט ואת הצורך להעיד עדים.,0,0,0,0,0,0,0,0,0,0,0
"לא ניתן להתעלם בעת גזירת עונשו של הנאשם מהעובדה כי הוא ניצול מסיבת ה""נובה"" ומאז שניצל מהטבח הוא סובל מהשלכות מורכבות של פוסט טראומה, כפי שעלה מתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"אין ספק שהנאשם זקוק לטיפול ארוך טווח, הן מבחינה נפשית לאחר שנחשף לאירועים קשים מנשוא במסיבת ה""נובה"", והן מבחינת גמילה מסמים, אליהם הוא מכור מזה תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0
"כפי שכבר ציינתי לעיל, בשים לב לחומרת העבירות שביצע הנאשם לא ניתן לעבור הליך זה מחוץ לכותלי בית הסוהר בשלב זה, אך יש לשלב את הנאשם בדחיפות בטיפול לו הוא זקוק במסגרת תכנית טיפולית בכותלי בית הסוהר.",0,0,0,1,0,0,0,0,0,0,0
"העובדה שלנאשם ישנה מוטיבציה להשתלב בטיפול וכי הוא מאס באורח חיים עברייני אותו ניהל עד כה, יש לתת משקל בתוך מתחם העונש ההולם, ואף המאשימה סברה כי מיקומו של העונש בתחתית המתחם.",0,1,0,0,0,0,0,0,0,0,0
"אינני מתעלמת מעברו הפלילי של הנאשם, אשר רובו בעבירות סמים, כאשר במסגרת תיקו האחרון הנאשם השתלב בטיפול ארוך טווח ואף הצליח לסיים את הטיפול ובמשך תקופה היה נקי מסמים, אך עם סיום צו המבחן שהוטל עליו שב לסורו וחזר לשימוש בסמים, כאשר מאסר על תנאי בר הפעלה בן 10 חודשים תלוי ועומד נגדו.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, נסיבות אישיות של הנאשם כפי שפורטו בתסקיר שירות המבחן מצדיקות הקלה עם הנאשם במסגרת המתחם שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את השיקולים המפורטים לעיל, אני גוזרת על הנאשם עונש, כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
"31 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 7.5.24.",1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם, והתנאי הוא כי הנאשם לא יעבור בתקופת התנאי עבירה על פי פקודת הסמים המסוכנים מסוג פשע, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪  או 15 יום מאסר תחתיו, הקנס ישולם עד ליום 1.9.26.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"בשים לב לנסיבותיו האישיות של הנאשם ורצונו לעבור הליך שיקומי לו הוא זקוק, ועל מנת לעודד את הנאשם להשתלב בשוק העבודה עם שחרורו, לא מצאתי מקום לפסול את הנאשם מלהחזיק רישיון נהיגה.",0,1,0,0,0,0,0,0,0,0,0
ניתן בזה צו להשמדת הסמים שנתפסו במסגרת תיק זה.,1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי בחיפה.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ב אדר תשפ""ה, 12 מרץ 2025, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
