text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הגם שמדובר בהחזקה של סם ""קל"" בעגה העממית, שלסיווג זה אין כל זכר בפקודת הסמים, שכן סם הוא סם הוא סם !, אין להקל ראש בדברים.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בפגיעה של ממש בערך החברתי ובפעילות אסורה ומזיקה, ויש ליתן משקל להיקפה ולנזק הפוטנציאלי והקונקרטי.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה הרווחת הבחינה בין  החזקת סמים ""קלים"", כגון קנביס וחשיש לבין החזקת סמים אחרים, ובתוך כך סמים ""קשים"" כגון: קוקאין והרואין, וכן באשר לכמות הסם  ואופן החזקתו.",0,0,0,1,1,0,0,0,0,0,0
בענייננו לא נמצאה כל אינדיקציה לסחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי טיעוני הצדדים, עמדתי על נסיבות ביצוע העבירות, הערכים המוגנים והפגיעה בהם, בהינתן מדיניות הפסיקה הנוהגת, שהינה מגוונת למדי, בהחזקת סם מסוג דא, מצאתי לקבוע מתחם עונשי הולם שנע בין מאסר ולו קצר שיכול וירוצה בדרך של עבודות שירות ועד ל- 12 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 30, נשוי ואב ל-3 ילדים קטינים.",0,1,0,0,0,0,0,0,0,0,0
"הודה בפתח משפטו ולמעשה כבר בחקירתו במשטרת ישראל, נטל אחריות מלאה על מעשיו וחסך בזמן שיפוטי ניכר, כמו גם בזמנה של התביעה הכללית ובזמנם של עדי התביעה.",0,0,0,0,0,0,0,0,1,1,1
"לנאשם עבר פלילי (ת/1) שהתיישן, הרשעתו האחרונה משנת 2012 בגין עבירה משנת 2010, בגין עבירה של תגרה והחזקת סכין ובעברו הרחוק עבירה של החזקת סם שלא לצריכה עצמית (עבירה מלפני 12 שנים).",0,1,0,0,0,0,0,0,0,0,0
עיינתי בגיליון הרישום התעבורתי שהוגש בפני (ת/2) ונוכחתי לדעת כי רובן של העבירות הינן מסוג ברירות משפט.,0,0,0,1,0,0,0,0,0,0,0
"מאז ביצוע העבירות מושא תיקנו עברה תקופה של שנה ושמונה חודשים, במהלכה לא נפתחו תיקים חדשים לחובת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שומר על יציבות תעסוקתית, עובד למחייתו במאפיה, ומפרנס את משפחתו כאשר בת זוגו אינה עובדת.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם מצב רפואי שאינו פשוט, כמתואר במסמך הרפואי (ס/1), סובל מכאבים עזים בעקבות תאונת אופנוע שעבר לפני כ- 6 שנים.",0,1,0,0,0,0,0,0,0,0,0
הדברים קיבלו ביטוי גם בתסקירי שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
לתיק הוגשו שני תסקירים מאת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סוקר את נסיבותיו של הנאשם, נסיבות שאינן פשוטות והסתבכותו עם החוק שבעבר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן להורים המקיימים אורח חיים חרדי, כאשר לנאשם קשר קרוב לבני משפחתו והוא מסייע בטיפול באביו הנכה המצוי במצב סיעודי לאור אירוע מוחי שעבר.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הקשר הזוגי בין הנאשם לבת זוגו ידע עליות ומורדות בעת האחרונה והשניים  פנו להליך גישור.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מציין כי הנאשם מטופל לאור מצבו הרפואי במרפאת כאב ואף פנה בבקשה לקבלת היתר לשימוש בקנביס רפואי, עם זאת לאור התמשכות ההליכים הבירוקרטיים טרם קיבל את הרישיון.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מעבר לצריכתו היומיומית של הנאשם בקנביס, עליה דיווח לשירות, לא קיימת אינדיקציה לבעייתיות נוספת בתחום זה, ובדיקת השתן שמסר הנאשם העידה על שימוש בקנביס.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מציין כי כגורמי סיכוי ניתן להצביע על היציבות התעסוקתית בה מחזיק הנאשם ומאמציו לקדם את קבלת ההיתר לקנביס רפואי.,0,1,0,0,0,0,0,0,0,0,0
"ללא התערבות טיפולית והפסקת השימוש בסם, קיים סיכון להישנות התנהגות שולית, ובהעדר נכונות מצד הנאשם להשתלב בהליך טיפולי, אין השירות בא בהמלצה טיפולית-שיקומית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
גם בתסקירו העדכני של השירות (4.8.20) בהינתן שיתוף הפעולה החלקי של הנאשם עם השירות לא בא השירות בהמלצה טיפולית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת השירות מעדכן, מפיו של הנאשם, כי במהלך חודש יוני השנה הפסיק לצרוך מהסם ומטופל בטיפול תרופתי כפי שהומלץ במרפאת הכאב.",0,1,0,0,0,0,0,0,0,0,0
"התקבלה חוו""ד הממונה על עבודות השירות, לפיה הנאשם נמצא מתאים לביצוע עבודות שירות, ללא כל מגבלות.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לטעמים שמניתי לעיל ובתוך כך לנסיבות שאינן קשורות בביצוע העבירות, לאור חלוף הזמן, של כמעט שנתיים שהנאשם אינו מסתבך עם החוק, העדר פתיחת תיקים חדשים, מצבו הרפואי של הנאשם, היציבות התעסוקתית בה מחזיק, בהינתן שעול פרנסת הבית וילדיו הקטינים מוטלים על כתפיו, בשים לב שעברו של הנאשם התיישן, עם זאת גילה העדר מוטיבציה לטיפול במסגרת שירות המבחן - מצאתי למקם את הנאשם, לא בלי התלבטות, לקראת השליש התחתון של מתחם העונש ההולם, תוך הטלת רכיב של מאסר שירוצה בדרך של עבודות שירות, בכפוף לחוו""ד הממונה שהתקבלה לתיק, לצד ענישה נלווית וחילוט הרכוש בהתאם להסכמת ההגנה.",0,1,0,0,0,0,0,0,0,0,0
"עוד לקחתי בחשבון כי הנאשם שהה תקופה ארוכה בתנאים מגבילים, תוך ששמר עליהם קלה כחמורה ומבלי שנרשמו לחובתו הפרות כלשהן.",0,1,0,1,0,0,0,0,0,0,0
"לא מצאתי לחרוג בתיק זה ממתחם העונש ההולם, כהוראת סעיף 40ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי נסיבות שמצדיקות זאת, בהינתן שהנאשם עשה דין לעצמו תוך שימוש בסם, עוד בטרם פנה לקבלת  היתר לקנביס רפואי, החזיק בכמות ניכרת של סם והעדר מוטיבציה לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, מצאתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"90 ימי מאסר שירוצו בדרך של עבודות שירות, ללא ניכוי ימי מעצר, בכפוף לחוו""ד הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לתחילת ריצוי עבודות השירות ביום 1.11.20, עד השעה 08:30, כשהוא מצויד בתעודת זהות, במפקדת שב""ס, מחוז המרכז, יחידת עבודות השירות רמלה.",0,0,0,1,0,0,0,0,0,0,0
אני מזהיר את הנאשם כי אי מילוי עבודות השירות עלול להוביל להפסקתן וריצוי יתרת התקופה מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי בן 6 חודשים למשך 3 שנים והתנאי שהנאשם לא יעבור בתקופה זו עבירה על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"אני מחלט, בהסכמת ההגנה, אופנוע מסוג פיאג'ו מ.ר 22-687-79 וטלפונים ניידים, שנתפסו ברשות הנאשם לטובת קרן החילוט שלפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"לאור נסיבותיו של הנאשם ומשפחתו, לא מצאתי להטיל רכיבים כספיים נוספים.",0,0,0,0,0,0,0,0,0,0,0
"לאור העובדה כי העבירות מושא תיקנו לא בוצעו בהקשר לשימוש ברכב, עברו התעבורתי של הנאשם מורכב ברובו מברירות משפט, לא מצאתי להורות על פסילת רישיון הנהיגה של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
צו כללי למוצגים – סמים ומשקל יושמדו.,1,0,0,0,0,0,0,0,0,0,0
ככל שישנם מוצגים נוספים בתיק זה יטופלו בהתאם להחלטת קצין משטרה מוסמך.,0,0,0,1,0,0,0,0,0,0,0
"ככל שקיימים פיקדונות בתיק זה או בתיקים קשורים – מ""י/מ""ת – יוחזרו לנאשם או למי מטעמו בכפוף לכל דין או החלטה אחרת.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתל אביב בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ז אלול תש""פ, 06 ספטמבר 2020, במעמד  הצדדים.",0,0,0,1,0,0,0,0,0,0,0
