text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לדברי הנאשמת מאז שנת 2014 מגיעה פעם בשנה לביקור ארוך בארץ לצורך מפגש עם מכרים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשמת התקשתה לשתף פעולה באופן מלא, וניכר כי היא עסוקה במצבה כיום, וכן כי לא קיימת עדות למצוקה סביב מעצרה או סביב ההליך הפלילי.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת לקחה אחריות על ביצוע העבירה.,0,0,0,0,0,0,0,0,1,1,0
"לדבריה, מכר ברוסיה ששמע על מצוקתה הכספית, קישר בינה ובין אדם אחר בארץ בכדי שתעביר את הסמים.",0,0,0,0,0,0,0,0,0,0,0
"לדבריה, היא אינה משתמשת בסמים וביצוע העבירה נבע מתוך רצון להרוויח כסף ולשפר את מצבה הכלכלי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי קיים סיכון להישנות מעורבות עבריינית, ומנגד ציין כי הנאשמת מבינה את חומרת מעשיה ומביעה רצון לסיים את ההליך המשפטי ושנתון זה מהווה גורם סיכוי לשיקום ולהימנעות מהתנהגות עבריינית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת מסרה שאינה זקוקה לעזרה בתחום ההתמכרויות לסמים, ובנסיבות, שירות המבחן לא בא בהמלצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה חזרה על עובדות כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
פירטה את הערכים המוגנים ואת מידת הפגיעה בהם.,0,0,0,1,0,0,0,0,0,0,0
הפנתה לפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"עמדה על נסיבות ביצוע העבירה, ובכלל זאת, על כמות הסם הגדולה שנתפסה אצל הנאשמת; על התכנון שקדם לעבירה; על הנזק שנגרם ושהיה צפוי להיגרם; על תפקידה של הנאשמת בשרשרת הפצת הסם; על המניע לביצוע העבירה; על יכולתה להבין את הפסול במעשיה; ויכולתה להימנע מביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
וטענה כי מתחם העונש ההולם נע בין 4 ל- 7 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש ההולם בתוך מתחם הענישה טענה, כי המאשימה שקלה לקולא את העובדה שהנאשמת הודתה במיוחס לה ולקחה אחריות על מעשיה, את העובדה שהיא נעדרת עבר פלילי, ואת היותה נשאית HIV.",0,1,0,0,0,0,0,0,1,1,1
"הוסיפה, כי יש צורך בהרתעת הציבור בעבירות סמים והפנתה לתסקיר שירות המבחן בו צוין כי הנאשמת התקשתה לשתף עמו פעולה, ועתרה להטיל על הנאשמת 5.5 שנות מאסר בפועל, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמת לא התכחש לחומרת מעשה הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"טען, כי בפסקי הדין שהגישה המאשימה, אמנם דובר בכמויות סם נמוכות יותר מענייננו, אך קיימות נסיבות אחרות לחומרה, ובהן, החזקת כלים, הסלקה של הסם במקומות מסתור, חלוקה לאריזות והחזקה בצוותא.",0,0,1,1,1,0,0,0,0,0,0
"טען, כי הרף התחתון של מתחם העונש ההולם הוא 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
הגיש פסיקה.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבותיה של הנאשמת, ציין כי הנאשמת תושבת רוסיה.",0,1,0,0,0,0,0,0,0,0,0
אין לה משפחה בישראל.,0,0,0,0,0,0,0,0,0,0,0
היא מנהלת אורח חיים נורמטיבי לחלוטין.,0,1,0,0,0,0,0,0,0,0,0
ללא עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
וזהו מעצרה הראשון.,0,0,0,1,0,0,0,0,0,0,0
"הוסיף, כי הנאשמת נשאית HIV.",0,1,0,0,0,0,0,0,0,0,0
הגיש אישור.,0,0,0,1,0,0,0,0,0,0,0
ציין כי היא זקוקה למעקב רפואי ובדיקות דם והיא לא מקבלת מענה מתאים למצבה.,0,1,0,0,0,0,0,0,0,0,0
"הוסיף, כי תנאי המעצר שלה קשים במיוחד שכן היא מופרדת מיתר האסירות, והיא מובלת ומוחזקת בבידוד, וציין כי קרוב לוודאי שלא תזכה לחופשות.",0,1,0,1,0,0,0,0,0,0,0
"טען, כי למרות הקושי שהנאשמת חווה, היא שולבה בקבוצות חינוך והיא לומדת עברית, וציין כי היא לקחה אחריות על מעשיה, הודתה וחסכה זמן שיפוטי.",0,1,0,0,0,0,0,0,0,1,0
"אשר לתסקיר שירות המבחן, טען, כי חוסר שיתוף הפעולה נובע מקשיי השפה של הנאשמת.",0,1,0,0,0,0,0,0,0,0,0
עתר לאמץ את מתחם העונש שהוצע על ידו ולהטיל על הנאשמת 18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשמת סיפרה כי היא מובאת לבית המשפט בהסעה נפרדת.,0,0,0,1,0,0,0,0,0,0,0
"הוסיפה כי שהגיעה לראשונה למעצר, הסוהרות רשמו על דלת התא שלה את שם המחלה ממנה היא סובלת.",0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה, כי בדיקת הדם האחרונה שבוצעה לה היא מחודש ספטמבר 2017, ושהיא צריכה לבצע בדיקות דם פעמיים בשנה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת החזיקה על גופה – בתחתוניה ובחזייתה - 490.51 גרם קוקאין, שלא לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
הערכים המוגנים בעבירות הסמים הם בין היתר בריאות הציבור ושלום הציבור ובטחונו.,0,0,0,1,0,0,0,0,0,0,0
"השימוש בסמים, במיוחד בקשים שבהם, גורם נזקים בריאותיים פיזיים ונפשיים חמורים; גורם לתלות; פוגע בתיפקוד; חושף את הציבור לעבירות רכוש ואלימות הקשורות בצורך להשיג את הסמים ופוגע בחברה בכללה.",0,0,0,1,0,0,0,0,0,0,0
"ממילא, מי שמחזיק סמים שלא לשימוש עצמי, תורם ליצירתן ולהתגברותן של הפגיעות האמורות.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בסוג ובכמות הסם שהנאשמת החזיקה, הרי שמידת הפגיעה של מעשה הנאשמת בערכים המוגנים, משמעותית מאוד.",0,0,0,1,0,0,0,0,0,0,0
"העונש הקבוע לצד עבירת החזקת סמים שלא לצריכה עצמית – 20 שנות מאסר – שהוא מהחמורים שבעונשים הכלולים בחוק העונשין, מדבר בעד עצמו ומסמן לעבר החמרה בענישה.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת בעבירות הסמים הקשות הינה, מימים ימימה, של מאסר בפועל לתקופה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"הלכה למעשה, בעבירות סמים שנסיבותיהן המרכזיות דומות לענייננו ואף קלות מהן, הוטלו על הנאשמים שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון דחה את ערעורו.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט המחוזי קבע כי מתחם העונש ההולם לעבירות הסמים נע בין 24 ל-48 חודשי מאסר וגזר על הנאשמת 34 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון דחה את הערעור וקבע-,0,0,0,1,0,0,0,0,0,0,0
פדידה הוא נהג מונית שקשר קשר עם אחר לקבל מאבו חמדה את הסם ולהעבירו אליו.,0,0,1,1,0,0,0,0,0,0,0
אבו חמדה קשר קשר עם אותו אחר להעביר אליו את הסם.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם למתואר, פדידה קיבל את הסם מאבו חמדה והוביל אותו במוניתו על מנת להביאו לאדם ששלח אותו.",0,0,1,1,0,0,1,0,0,0,0
בדרך הוא נעצר על ידי המשטרה והסם נתפס.,0,0,0,1,0,0,0,0,0,0,0
"התביעה סברה שעונשו של אבו חמדה, שהורשע בסיוע להחזקת הסם, צריך להיות חמור משמעותית מעונשו של פדידה, למרות שהוא הורשע בעבירה המוגמרת.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע כי מתחם העונש ההולם נע בין 2 ל- 6 שנות מאסר בפועל, וגזר על כל אחד מהמערערים  30 חודשי מאסר בפועל ועונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון דן ביחס בין עונשו של המסייע לזה של המבצע העיקרי, ואמר בין היתר את הדברים הבאים-",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון דחה את הערעור.,0,0,0,1,0,0,0,0,0,0,0
"אמנם ניתן למצוא גזרי דין – כמו למשל אלה שהסנגור הפנה אליהם - בהם הוטל על מי שביצע עבירת סמים חמורה, עונש קל יחסית.",0,0,0,1,0,0,0,0,0,0,0
"אולם, אלה הם היוצאים מהכלל.",0,0,0,1,0,0,0,0,0,0,0
"הקו העיקרי, של  המדיניות השיפוטית ושל הענישה המוטלת בפועל, הינו במובהק של חומרה.",0,0,0,1,0,0,0,0,0,0,0
באשר לנסיבות ביצוע העבירה –,0,0,0,1,0,0,0,0,0,0,0
מעשה הנאשמת חייב פעולות מקדימות ותכנון.,0,0,0,1,0,0,0,0,0,0,0
"חלקה של הנאשמת בעבירה, משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת טענה באזני שירות המבחן, כי מכר שלה ברוסיה קישר בינה לבין אדם בארץ כדי שתעביר את הסמים והיא עשתה זאת.",0,0,1,1,0,0,0,0,0,0,0
"הנאשמת טענה את הדברים הנ""ל בעלמא, ללא פרטים המאפשרים לעמוד על טיבם.",0,0,0,1,0,0,0,0,0,0,0
בבית המשפט הטענה לא עלתה וההגנה לא הציגה כל ראיה לענין זה.,0,0,0,1,0,0,0,0,0,0,0
"ההנחה היא שמי שמחזיק סם מסוג ובכמות שהנאשמת החזיקה, ששוויו הכספי עצום ורב, הוא בעל זיקה משמעותית אליו.",0,0,1,1,1,0,1,0,0,0,0
"באשר לנזק הקשור למעשה העבירה של הנאשמת- הנזק הישיר, העיקרי, מעבירות הסמים הקשות, הוא תוצאה של צריכתם.",0,0,0,1,0,0,0,0,0,0,0
"כאן, הסם נתפס ע""י המשטרה והוא לא הגיע לצרכנים.",0,0,0,1,0,0,0,0,0,0,0
"אולם, בהתחשב בכמות הסם ובסוגו, הנזק שהיה צפוי להיגרם בהתפתחות הרגילה של הדברים, מהפצת הקוקאין, הוא רב וחמור.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים החמורות מבוצעות, ככלל, לשם הפקת רווח כספי.",0,0,0,1,0,0,0,0,0,0,0
יש להניח שכך היה גם כאן.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לצורך לקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין העונש שיוטל, ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, אני קובע כי מתחם העונש ההולם למעשה העבירה שביצעה הנאשמת הוא בין 3 ל-7 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת עונשה של הנאשמת אני מביא בחשבון את גילה – כבת 45; את נסיבות חייה, כמתואר בתסקיר שירות המבחן; את הפגיעה הצפויה לה ממאסרה, הן בהתחשב במצבה הרפואי והן בהתחשב בכך שהגם שהיא אזרחית ישראל, היא תושבת רוסיה ואין לה משפחה בארץ; את הודאתה במיוחס לה – הגם שהסמים נתפסו על גופה ממש בנסיבות שקשה להתכחש להחזקתם; ואת העובדה כי אין לה עבר פלילי.",0,1,0,0,0,0,0,0,0,0,1
מעשים כמעשה הנאשמת כרוכים בהפקת רווח כספי והסיכוי שהם יתגלו איננו גדול במיוחד.,0,0,0,1,0,0,0,0,0,0,0
צירוף נתונים זה מהווה פיתוי המחייב העמדת הרתעה מולו.,0,0,0,1,0,0,0,0,0,0,0
הדעת נותנת שענישה משמעותית תורמת להרתעה.,0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר, העונש צריך להלום את חומרת המעשה בנסיבותיו ואת מידת אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כאן, חומרת המעשה רבה ומידת האשם משמעותית.",0,0,0,1,0,0,0,0,0,0,0
פרמטרים אלה מצדיקים להטיל על הנאשמת תקופת מאסר ארוכה מזו שתוטל עליה.,0,0,0,1,0,0,0,0,0,0,0
תקופת המאסר שתיקבע לה מתחשבת בנסיבותיה המיוחדות – האישיות והרפואיות – ובמובן מסוים היא בבחינת לפנים משורת הדין.,0,0,0,1,0,0,0,0,0,0,0
נוכח כל האמור אני דן את הנאשמת לעונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"4 שנות מאסר בפועל, מיום מעצרה .",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורה מהמאסר, שלא תעבור עבירת סמים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000₪ או חודש מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג אייר תשע""ח, 08 מאי 2018, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
