text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כמו כן, באותו תאריך החזיק בחדר סם מסוכן מסוג הרואין במשקל נטו 4.1950 ג' וסם מסוכן מסוג קוקאין במשקל נטו של 0.4052 ג' שלא לצריכה עצמית.",0.00014913853,2.9913965e-05,0.9999622,8.891437e-06,0.99965477,0.9998734,0.99977535,0.015004448,0.0055359444,0.00017747552,0.0014201337
צוין שהנאשם עצור מיום 27.1.21.,0.00015444524,0.9999957,2.1943653e-05,0.99998736,0.00048886915,0.001080835,0.00061124354,0.0112286145,0.0071558165,0.00022539507,0.00022575489
נטען שמדובר באירוע אחד שמצדיק קביעת מתחם ענישה שבין 3 – 6 שנות מאסר בפועל.,0.0001656455,2.9732997e-05,1.8826073e-05,0.99998784,0.00050794514,0.0010461186,0.00043073812,0.0011103225,0.006791765,9.827628e-05,0.000376725
ביחס לעבירות הנשק נטען שנפגעו הערכים החברתיים המוגנים של הגנה על הציבור וביטחונו ועל חיי אדם והרכוש.,0.00014450727,3.148924e-05,3.130163e-05,0.99998736,0.0005477282,0.0011174217,0.0006673008,0.40852267,0.1800092,0.0002238505,0.0002719803
הודגשה החומרה הרבה בעבירות הנשק החם נוכח העוצמה של הנשק ופוטנציאל ההסלמה והנזק.,0.00011170793,3.1839452e-05,3.2067564e-05,0.99998724,0.0007690416,0.0011138594,0.0006839122,0.033274006,0.4148466,0.0003061841,0.00025142301
מטען שמדובר בעבירות שהפכו למכת מדינה של ממש.,0.0003220476,3.223347e-05,2.631871e-05,0.9999871,0.00061918155,0.0012398874,0.004610767,0.014768663,0.06583469,0.0002457359,0.00096512627
הוזכר סוג הנשק שנתפס שהוא תת מקלע מאולתר ושהנאשם גם נשא הוביל והחזיק מחסנית ותחמושת.,0.00016178367,3.1493953e-05,0.9999474,0.00011624456,0.98949194,0.99919564,0.99920005,0.7085121,0.010218075,0.00023497445,0.00021770231
"ביחס לעבירות הסמים נטען שנפגעו הערכים החברתיים המוגנים של שמירה על הסדר החברתי, שלטון החוק, הגנה על שלום הציבור והצורך למנוע השלכות פליליות וחברתיות של השימוש בסמים באופן ישיר ועקיף.",0.00014425561,3.3710658e-05,4.6452642e-05,0.9999869,0.0009178399,0.0009585334,0.0008411987,0.09521532,0.12870324,0.00029627894,0.00073187187
נטען שיש לבקר שיקולי הרתעה על פני שיקולים אישיים.,0.00015087266,3.2801338e-05,2.1978462e-05,0.9999875,0.0004613151,0.0014438975,0.0007241454,0.06022152,0.09160477,0.00015777501,0.00023873695
"נטען שחלקו של הנאשם בביצוע העבירות הוא בלעדי, נטען שפוטנציאל הנזק במעשיו היה ידוע ושמשך ההחזקה אינה ידועה.",0.000121772384,3.084888e-05,0.9999434,1.47679375e-05,0.0019016314,0.0008566374,0.9988115,0.17585602,0.05816631,0.0005200236,0.0010859238
"באשר למדיניות הענישה, אוזכרו המקרים הבאים:",0.00017410833,3.1699663e-05,2.3500703e-05,0.99998736,0.00048912177,0.0011109938,0.0005198333,0.006189044,0.05982942,0.00013884343,0.00041102874
"במקרה דנן, המדינה טענה שיש להוסיף בחישוב המתחם את עבירות הסמים.",0.00016304442,3.2136508e-05,5.1740753e-05,0.999987,0.00062107283,0.0010725847,0.0009757855,0.008219374,0.013410428,0.000120062614,0.00033900433
"נטען שיש לקבוע את עונשו של הנאשם ברף האמצעי-עליון של המתחם לצד מאסר מותנה וקנס גבוה, וזאת לצרכי הרתעה.",0.00016667154,3.093228e-05,1.8475494e-05,0.99998736,0.00052589405,0.0011120162,0.00048121763,0.0009086516,0.0070061865,8.84251e-05,0.00357159
נטען שמדובר בנאשם שבחר באורח חיים עברייני שמאסריו הקודמים לא שינו את דרכו.,0.00012079861,0.9999962,1.9470363e-05,8.987961e-06,0.00048156315,0.0010617473,0.001123862,0.0044368412,0.17268066,0.00021260924,0.00023213263
הסנגור חלק על מתחם הענישה שהוצע על ידי המדינה.,0.00016965113,3.0943043e-05,1.8603783e-05,0.9999869,0.0004058542,0.0010460748,0.0006080774,0.0020543495,0.0074288542,0.0001018587,0.0002304118
"נטען שהנאשם הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר, הביע צער וחרטה על העבירות שביצע.",0.000112277776,3.1287367e-05,2.329484e-05,9.013592e-06,0.00042821455,0.0007782714,0.02158894,0.001893449,0.9986934,0.9995437,0.9998529
"נטען שהנאשם לא ביצע בעבר עבירות נשק, למעט עבירה אחת בנוגע לאקדח צעצוע בשנת 2003.",0.00014472543,0.9999958,0.9979013,9.163466e-06,0.0026557054,0.006407399,0.93938756,0.0061450046,0.024209887,0.00014066885,0.0007057142
"נטען שהנאשם סב לשני נכדים, שיקם את עצמו בשנת 2015 שמאז אין לחובתו תיקים פליליים.",0.00013762366,0.9999963,2.3886307e-05,8.9125915e-06,0.0005392881,0.0009488342,0.0026897627,0.01451258,0.028624522,0.0001925019,0.0010247363
נטען שהנאשם מחזיק עסק לרחיצת רכב ליד ביתו וכי מדובר במעידה חד פעמית.,8.391054e-05,0.9999958,0.9999372,9.825952e-06,0.0010378205,0.0049183154,0.9982653,0.58046657,0.021514008,0.0001384855,0.0001955216
"כמו כן נטען שהנאשם סובל ממחלות רבות, לרבות פריצת דיסקים וסכרת.",0.000121971825,0.99999607,3.8698246e-05,9.05367e-06,0.00055754994,0.001179828,0.0027728148,0.054551054,0.011892441,0.0001407024,0.0005317207
נטען להעדר תכנון.,0.00022519764,3.6594425e-05,5.9714053e-05,0.99998724,0.0006218843,0.0015094546,0.0020834843,0.90476584,0.015388624,0.0004233137,0.00047362834
נטען למתחם ענישה הולם שבין עבודות שירות ל-18 חודשי מאסר ונטען שהענישה צריכה להיות ברף הנמוך.,0.00013716618,3.057609e-05,2.0730811e-05,0.99998784,0.0005010164,0.0011863557,0.0003847982,0.0012021775,0.007727436,0.00010251001,0.0002610544
הסנגור הפנה לפסיקה הבאה:,0.00022542903,3.2901055e-05,2.2448643e-05,0.9999877,0.00036276228,0.0010063746,0.0008976938,0.01895941,0.021428324,0.00011750165,0.00030822583
באשר לעבירות הסמים נטען שמדובר בנאשם שמוכר לרווחה כמשתמש בסמים מזה שנים רבות.,8.2222745e-05,0.99999607,0.00012579106,9.084408e-06,0.00039195735,0.0008164953,0.009225295,0.003188866,0.008271469,0.000131659,0.00032075876
נטען שהכמות שנתפסה הינה למעשה לשימוש עצמי.,0.00011249704,3.3452026e-05,0.9999341,0.45456427,0.18466145,0.9057951,0.99352646,0.8630519,0.00644448,0.00015500204,0.00034374406
נטען שיש להשית על הנאשם עונש ברף הנמוך של המתחם שנע בין עבודות שירות ל-18 חודשי מאסר בפועל.,0.00013964872,2.9363777e-05,1.7143422e-05,0.9999882,0.00047204897,0.0010561978,0.00032303896,0.0007063911,0.006041455,7.3071285e-05,0.009890931
"הנאשם טען ששנים לא היה בבתי סהר, מעולם לא התעסק בנשק והתנצל על ביצוע העבירה.",0.00020391324,0.99999595,3.3147557e-05,8.99104e-06,0.00054952165,0.0010305861,0.41253117,0.036559835,0.9307176,0.6696896,0.0040589925
הערכים המוגנים שנפגעו במסגרת עבירות הנשק היו שמירה על שלום הציבור וביטחונו ובמסגרת הסמים שמירה על שלום הציבור.,0.00016811136,3.0719533e-05,3.510615e-05,0.9999871,0.0005245599,0.0010330093,0.00050428783,0.21581012,0.07089946,0.00031039972,0.00037464665
הפגיעה בערכים הייתה בינונית בקשר לעבירת הנשק ובקשר לעבירת הסמים ברמה נמוכה לאור הכמות הקטנה של הסמים שנתפסה.,0.00012305654,3.0761395e-05,0.99994516,9.305744e-06,0.010173893,0.024666788,0.02354969,0.01518999,0.008672853,0.00016439805,0.00024002693
לא התבררה מטרת החזקת הנשק על ידי הנאשם.,0.00020314923,3.296063e-05,0.9988287,0.99998677,0.0004139456,0.0010880195,0.91118455,0.011875208,0.011213231,0.00018674604,0.00028252412
לא ברור עד כמה העבירה כללה תכנון.,0.00019026977,3.2197062e-05,0.0010179462,0.9999875,0.0006934068,0.0010989713,0.10942305,0.09261109,0.017034313,0.00027146994,0.00032772459
"מכל מקום, הנאשם היה צריך לדעת את הפסול במעשיו ולהימנע מהם.",0.00019521498,3.2944605e-05,2.277759e-05,0.9999862,0.00050573726,0.0010643642,0.0019790959,0.0037776472,0.9922071,0.0052934573,0.00051526516
בגין עבירת הנשק המתחם ההולם נמצא בין 12 – 40 חודשי מאסר בפועל.,0.00019559468,2.962544e-05,1.8194338e-05,0.99998844,0.000509869,0.0010851356,0.00053143397,0.0010472306,0.0065084887,8.448252e-05,0.00024477413
בגין עבירת הסמים המתחם ההולם נע בין עבודות שירות לבין שנת מאסר בפועל.,0.00017610572,3.0403084e-05,1.8445653e-05,0.9999881,0.0005657058,0.0010054728,0.00033164173,0.0008435027,0.0070242267,8.350455e-05,0.00039563913
"במקרה דנן, אומנם מדובר באדם בעל רקע פלילי מכביד, אך נראה שבשנים אחרונות נעשה על ידו ניסיון להימנע מביצוע עבירות, כאשר ההרשעה האחרונה הינה משנת 2014.",0.0001526383,0.9999964,5.068037e-05,8.921878e-06,0.0007037059,0.0010239029,0.0029590449,0.0029169715,0.010368812,0.00012683339,0.0005095779
לחובתו הרשעה בעבירת נשק קודמת אחת בשנת 2003 (מאז חלפה תקופה של קרוב ל-20 שנים).,0.00017132518,0.9999962,2.1800732e-05,8.983232e-06,0.00039442163,0.00086385343,0.0010435042,0.007998033,0.010022083,0.00013969534,0.0008191082
"באשר לפסיקת העונש בתוך המתחם, יש להתחשב בנוסף בהודאה המוקדמת שניתנה.",0.00013972851,3.2334236e-05,2.2407023e-05,9.571664e-06,0.00046217625,0.0010803893,0.0006095663,0.00169031,0.02307935,0.00015173976,0.90713054
אשר על כן אני פוסק עונשים כדלקמן:,0.00018879349,3.1691805e-05,2.1361791e-05,0.99998677,0.0004310232,0.0012308258,0.0006349388,0.0070754196,0.043195195,0.000106073436,0.0002125462
"28 חודשי מאסר בפועל, מהם תנוכה תקופת מעצרו מיום 27.1.21;",0.9999393,2.9133185e-05,1.7828945e-05,9.102827e-06,0.00037174564,0.0009368142,0.00034418417,0.0028523481,0.0075364904,0.00013114656,0.00039247348
9 חודשי מאסר על תנאי למשך 3 שנים כאשר התנאי יופעל במידה והנאשם יעבור עבירת נשק או סמים מסוג פשע;,0.99995804,2.9700914e-05,2.6363325e-05,9.009776e-06,0.0004300078,0.0008856948,0.00078955485,0.001939846,0.007963501,9.0505026e-05,0.00031262747
"קנס בסך 5,000 ₪ לתשלום עד ליום 30.12.21.",0.99994147,2.9810106e-05,2.0609346e-05,9.063483e-06,0.0005063434,0.00075021497,0.0005667193,0.0126996515,0.00645494,0.00016835598,0.00020071345
54678313זכות ערעור תוך 45 יום.,0.9997423,3.066989e-05,2.3196104e-05,0.9999875,0.0006858775,0.0013031829,0.00067632674,0.03780026,0.005598753,0.00016705018,0.00042575708
"ניתן היום,  ל' תשרי תשפ""ב, 06 אוקטובר 2021, בהעדר הצדדים.",0.9996606,3.09426e-05,2.7573691e-05,0.999987,0.0005512496,0.0012894854,0.0007594137,0.17073181,0.018405847,0.00021949624,0.005494022
