text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם, עו""ד מוני בן מוחה, עתר לקביעת מתחם עונש הולם למעשה העבירה כך שינוע בין מאסר על תנאי ועד מספר קצר של חודשים שירוצו בעבודות שירות.",0.99997437,5.162573e-06,9.425543e-06,4.024397e-05,4.2418196e-06,7.130868e-06,8.685924e-06,1.4191986e-05,1.738697e-05,1.4238295e-05,0.0011634629,5.470298e-05,0.00026400844,7.1281756e-06
"בטיעוניו טען לעובדה כי חלקי הנשק אותם החזיק הנאשם הם למעשי חתיכת פח שבעבר הייתה חלק פנימי של מחסני שכשלעצמו אינו שלם, וכי היו חלק מהברזל אותו אוסף  הנאשם לצרכי פרנסה כטענתו בשטח ובמשטרה, שם הוסיף וטען כי לא ידע למה שמשו  חלקי ברזל אלו בעבר.",8.609753e-06,5.2372543e-06,0.9999962,0.8472921,0.9999707,0.9998449,0.99982554,0.9999355,0.9999628,0.9994074,0.9934876,0.003001127,0.00887554,4.31041e-06
"ב""כ הנאשם הוסיף והפנה לעובדה כי בחצרו של הנאשם נמצאו חלקי ברזל רבים ושונים אשר ברי לכל כי אינם שמישים וכי לא ניתן לעשות בהם שימוש כבעבר, מה שמבטל לגמרי כל פוטנציאל לסיכון כזה או אחר הנובע דרך כלל מהחזקה של חלקי נשק ותחמושת כגון, נשק כדורים ואף מחסנית.",8.10714e-06,5.1118855e-06,0.9999962,0.9999957,0.9994942,0.9969934,0.9999498,0.9998167,0.9999956,0.99983263,0.00064287207,0.002413563,0.0015190722,3.7751229e-06
עוד הוסיף וטען כי מידת אשמו של הנאשם הינה ברף הנמוך כשבין היתר יש להביא בחשבון העדר כל כוונה או מחשבה פלילית מצדו.,7.053373e-06,0.9999784,0.9999943,3.27458e-05,3.851328e-06,0.005499459,8.003693e-06,5.6778958e-05,1.8564206e-05,1.7426644e-05,0.0063550496,0.99893624,0.997529,0.9999975
לדידו של הסנגור נוכח הנסיבות הקשורות בביצוע העבירה ראוי ונכון לבטל את הרשעת הנאשם שהינו נעדר עבר פלילי וזו הסתבכותו הראשונה.,5.9522604e-06,0.99997866,9.28107e-06,3.521486e-05,4.148699e-06,1.657011e-05,8.484619e-06,1.4861069e-05,1.767516e-05,1.3654894e-05,0.0005421025,0.0004021276,0.9412859,0.99999523
"עם זאת, לאור עמדת הנאשם אשר בקש לסיים עניינו, לא טען בעניין.",7.569427e-06,5.3039334e-06,9.625221e-06,3.5234065e-05,4.0646405e-06,1.1109958e-05,8.2712095e-06,1.3210321e-05,1.8656425e-05,1.4073543e-05,0.00047284007,0.00012184395,0.46160004,3.2538396e-06
"אשר לעונשו של הנאשם ציין בעברו הנקי, הודאתו המידית בהחזקת חלקי התחמושת ועתר לקבוע את העונש בחלק התחתון של המתחם.",7.3358838e-06,0.99997866,0.99999607,4.66477e-05,3.954702e-06,1.4070644e-05,9.712164e-06,1.5745985e-05,2.1638876e-05,3.5488494e-05,0.00038345132,0.012601742,0.7266716,0.99999785
"העיקרון המנחה בענישה הוא ההלימה, היינו יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשם הנאשם, לבין סוג ומידת העונש המוטל עליו.",9.434734e-06,5.2614737e-06,9.402874e-06,5.5141147e-05,4.3137743e-06,3.297657e-05,8.359972e-06,2.8155351e-05,1.7650365e-05,1.9671164e-05,0.000962462,0.012675551,0.33437392,2.3058084e-05
"בקביעת מתחם העונש ההולם, בית המשפט נדרש להתחשב בערך החברתי שנפגע ובמידת הפגיעה בו, בנסיבות הקשורות לביצוע העבירה ובמדיניות הענישה הנהוגה.",8.190431e-06,5.215791e-06,9.41937e-06,4.6343794e-05,4.230093e-06,8.033423e-05,6.7790897e-06,1.7434524e-05,1.7543702e-05,1.3655702e-05,0.00046696514,0.00021728032,0.00040459103,3.3068704e-06
"הערכים החברתיים המוגנים בבסיס האיסור על החזקת נשק ותחמושת הם השמירה על הגוף והחיים, שמירה על הסדר הציבורי והביטחון האישי והציבורי.",7.742465e-06,5.2520336e-06,0.99999607,0.999749,1.7859591e-05,0.9905037,0.9603835,0.98316824,2.6254911e-05,5.0476734e-05,0.00036620497,0.00028036276,0.0011556179,3.5199296e-06
"כידוע, החזקת כלי נשק ללא היתר בחברה האזרחית לרבות השימוש בו, פוגעים בתחושת הביטחון של הציבור ואף תורמים לעליית הביקוש בנשק בלתי חוקי, אשר זמינותו, מעודדת בין היתר את השימוש בו, כך ויש שסכסוכים של מה בכך המסלימים לאירועים קטלניים.",1.0286816e-05,5.304313e-06,9.4494935e-06,0.99858785,1.177323e-05,0.9974106,0.012473837,0.99989283,3.090772e-05,0.9999169,0.0006987949,0.0013661076,0.0025424166,4.247973e-06
"שקולי ההרתעה הם האינטרס הציבורי הראשון במעלה שכן אלה מהווים תנאי הכרחי למאבק בתופעה של החזקה ושימוש בנשק ללא היתר בחברה האזרחית, אשר זה מכבר הפכה מכת מדינה, ועד שנדרשה התערבות המחוקק בהוראת השעה שבתיקון מספר 140 בחוק העונשין, תשפ""ב – 2021  (להלן: התיקון לחוק) אשר תוך קביעת עונש מינימום על עבירות נשק קורא באופן מכוון וברור  להחמרת הענישה.",8.883774e-06,5.2536166e-06,9.298506e-06,0.005964618,6.0162074e-06,0.03730801,2.1985128e-05,0.01025133,1.9611523e-05,0.0015243262,0.00046194106,0.001061728,0.0012977046,4.369996e-06
בחינת נסיבות הקשורות בביצוע העבירה בעניין דידן מעלה כי מידת פגיעתו של הנאשם בערכים המוגנים היא בעצמה נמוכה ביותר.,6.697282e-06,5.2820865e-06,9.298213e-06,4.6246405e-05,4.490511e-06,2.2548888e-05,8.496871e-06,2.017053e-05,1.8034752e-05,1.7899201e-05,0.00039085437,0.0006464913,0.0024976518,3.3066876e-06
"לדברים האמורים נוסיף לציין להעדר תכנון ו/או כוונה להחזקת חלקי התחמושת למטרות פליליות, ונדגיש כי טענת הנאשם להחזקתם כחלק מאסופת הברזל שבחצרו, לא נסתרה.",9.443466e-06,5.294675e-06,0.9999962,0.001748458,6.4464907e-06,0.99993455,0.9822391,0.9746936,0.9999323,0.99985147,0.9978002,0.00047348588,0.009387565,3.427626e-06
"לציין כי המאשימה הפנתה למקרה הנ""ל אם כי שלא כטענת ב""כ, מתחם העונש אותו קבע בית המשפט מתחיל ממאסר על תנאי ולא מספר חודשים קצר, כטענתה.",1.1530773e-05,5.2255596e-06,9.5695e-06,4.9316528e-05,4.4442186e-06,1.0731177e-05,1.1453585e-05,1.7488177e-05,1.7653327e-05,1.5877322e-05,0.003063082,8.7765824e-05,0.0004936436,3.3474914e-06
בתפ (טב') 26182-10-14 מדינת ישראל נ.,7.9115554e-05,5.0968247e-06,9.386013e-06,4.7559945e-05,5.0757485e-06,7.074364e-06,8.04316e-06,2.4870986e-05,1.900355e-05,1.6094638e-05,0.00028055263,5.6689736e-05,0.00033816506,2.7513995e-06
עצאם אבו חנין (ניתן ב 9.2.16) הורשע נאשם בהחזקת  כמות גדולה של תחמושת אשר לגביה קבע בית המשפט כי נועדה לשם אספנות או מזכרת.,2.1494498e-05,5.0819967e-06,0.99999607,0.99994576,4.988852e-06,0.02607222,0.9986028,0.9961862,0.9295724,0.042878404,0.00023435784,6.2632986e-05,0.00021721734,0.99999356
מתחם העונש ההולם נקבע בין מאסר על תנאי ועד 8 חודשי מאסר בפועל.,0.99998903,5.2347673e-06,9.566353e-06,4.2495634e-05,5.430458e-06,5.6249387e-06,8.242743e-06,1.543762e-05,1.9028355e-05,1.3452457e-05,0.00033043424,4.477047e-05,0.00013090618,2.7316182e-06
"מכלל הדברים האמורים, סבורני, כי מתחם העונש ההולם את מעשה העבירה בנסיבות ביצועה נכון כי ינוע בין מאסר על תנאי ועד מאסר קצר שיכול וירוצה בעבודות שירות.",0.001949059,5.145669e-06,9.468745e-06,4.253435e-05,4.025554e-06,1.3544265e-05,7.380457e-06,1.5481215e-05,1.6971564e-05,1.9151661e-05,0.00050364225,7.0289985e-05,0.0002887149,3.3736624e-06
"הנאשם יליד 1996, נעדר עבר פלילי, שיתף פעולה, נטל אחריות על מעשיו והודה בהזדמנות הראשונה ובכך חסך משאבים ציבוריים יקרי ערך עבור כלל הגורמים הנדרשים לניהול ההליך המשפטי.",6.502536e-06,0.9999788,9.314517e-06,3.607475e-05,4.627597e-06,9.065601e-05,9.910329e-06,0.0005172024,1.7945244e-05,3.2273296e-05,0.93319404,0.99999523,0.9997844,0.999998
"בנסיבות המקלות של ביצוע העבירה לצד עברו הנקי של הנאשם, יש למקם את עונשו בתחתית מתחם העונש אותו קבעתי.",7.4288505e-06,0.99997866,9.490294e-06,4.0238752e-05,4.0982386e-06,1.3875509e-05,8.067219e-06,1.4896968e-05,1.797901e-05,1.4735454e-05,0.0005279054,0.00025742382,0.31549245,0.9999542
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0.0006803861,5.2349474e-06,9.533183e-06,3.7050846e-05,4.8279257e-06,5.6283084e-06,5.407981e-06,1.4675026e-05,1.9350746e-05,1.4572579e-05,0.00025639872,6.093827e-05,0.00047068694,2.6443404e-06
"מאסר על תנאי לתקופה של  6  חודשים, למשך  3  שנים מיום הקראת גזר הדין, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירת נשק, תחמושת או חלקי נשק.",0.999992,5.1072952e-06,0.99999607,0.99971765,8.74351e-06,0.00021373059,0.7808566,0.113127954,3.2220163e-05,2.0369243e-05,0.00027865646,6.846047e-05,0.00018399989,3.2476516e-06
"התחייבות כספית בסך של 1,500 ₪ להימנע מלעבור עבירת נשק חלקי נשק או תחמושת  בתוך שלוש שנים מיום הקראת גזר הדין.",0.9999889,5.119174e-06,0.99999607,0.99904734,5.3151634e-06,0.0042027347,0.49654314,0.3339782,2.015976e-05,1.795699e-05,0.0002421908,9.02408e-05,0.0002294472,3.7070163e-06
5129371צו להשמדה/חילוט מוצגים על פי החלטת קצין חילוט.,1.1747748e-05,5.1660945e-06,9.537422e-06,6.144472e-05,4.173565e-06,9.6465965e-06,1.1770244e-05,2.6365862e-05,1.9005705e-05,1.4677489e-05,0.00021076988,5.3849493e-05,0.0002591311,3.462947e-06
54678313הודעה זכות הערעור.,9.791902e-06,5.3240874e-06,9.5050955e-06,4.6910314e-05,5.326764e-06,1.0814475e-05,7.894448e-06,2.2358608e-05,1.8121918e-05,1.4156057e-05,0.00020687703,5.1658273e-05,0.00020384113,2.4508454e-06
"ניתן היום,  י""ט כסלו תשפ""ג, 13 דצמבר 2022, בהעדר הצדדים.",0.005623128,5.1943566e-06,9.64828e-06,5.3494034e-05,4.2308516e-06,1.019786e-05,7.701837e-06,2.146107e-05,1.6489385e-05,2.02867e-05,0.0010243728,8.372064e-05,0.00044933622,3.3351787e-06
