text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עם זאת, לאור עמדת הנאשם אשר בקש לסיים עניינו, לא טען בעניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונשו של הנאשם ציין בעברו הנקי, הודאתו המידית בהחזקת חלקי התחמושת ועתר לקבוע את העונש בחלק התחתון של המתחם.",0,1,1,0,0,0,0,0,0,0,0,0,0,1
"העיקרון המנחה בענישה הוא ההלימה, היינו יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשם הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, בית המשפט נדרש להתחשב בערך החברתי שנפגע ובמידת הפגיעה בו, בנסיבות הקשורות לביצוע העבירה ובמדיניות הענישה הנהוגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים בבסיס האיסור על החזקת נשק ותחמושת הם השמירה על הגוף והחיים, שמירה על הסדר הציבורי והביטחון האישי והציבורי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כידוע, החזקת כלי נשק ללא היתר בחברה האזרחית לרבות השימוש בו, פוגעים בתחושת הביטחון של הציבור ואף תורמים לעליית הביקוש בנשק בלתי חוקי, אשר זמינותו, מעודדת בין היתר את השימוש בו, כך ויש שסכסוכים של מה בכך המסלימים לאירועים קטלניים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שקולי ההרתעה הם האינטרס הציבורי הראשון במעלה שכן אלה מהווים תנאי הכרחי למאבק בתופעה של החזקה ושימוש בנשק ללא היתר בחברה האזרחית, אשר זה מכבר הפכה מכת מדינה, ועד שנדרשה התערבות המחוקק בהוראת השעה שבתיקון מספר 140 בחוק העונשין, תשפ""ב – 2021  (להלן: התיקון לחוק) אשר תוך קביעת עונש מינימום על עבירות נשק קורא באופן מכוון וברור  להחמרת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת נסיבות הקשורות בביצוע העבירה בעניין דידן מעלה כי מידת פגיעתו של הנאשם בערכים המוגנים היא בעצמה נמוכה ביותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברים האמורים נוסיף לציין להעדר תכנון ו/או כוונה להחזקת חלקי התחמושת למטרות פליליות, ונדגיש כי טענת הנאשם להחזקתם כחלק מאסופת הברזל שבחצרו, לא נסתרה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לציין כי המאשימה הפנתה למקרה הנ""ל אם כי שלא כטענת ב""כ, מתחם העונש אותו קבע בית המשפט מתחיל ממאסר על תנאי ולא מספר חודשים קצר, כטענתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתפ (טב') 26182-10-14 מדינת ישראל נ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עצאם אבו חנין (ניתן ב 9.2.16) הורשע נאשם בהחזקת  כמות גדולה של תחמושת אשר לגביה קבע בית המשפט כי נועדה לשם אספנות או מזכרת.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם נקבע בין מאסר על תנאי ועד 8 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכלל הדברים האמורים, סבורני, כי מתחם העונש ההולם את מעשה העבירה בנסיבות ביצועה נכון כי ינוע בין מאסר על תנאי ועד מאסר קצר שיכול וירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד 1996, נעדר עבר פלילי, שיתף פעולה, נטל אחריות על מעשיו והודה בהזדמנות הראשונה ובכך חסך משאבים ציבוריים יקרי ערך עבור כלל הגורמים הנדרשים לניהול ההליך המשפטי.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"בנסיבות המקלות של ביצוע העבירה לצד עברו הנקי של הנאשם, יש למקם את עונשו בתחתית מתחם העונש אותו קבעתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  6  חודשים, למשך  3  שנים מיום הקראת גזר הדין, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירת נשק, תחמושת או חלקי נשק.",1,0,1,0,0,0,0,0,0,0,0,0,0,0
"התחייבות כספית בסך של 1,500 ₪ להימנע מלעבור עבירת נשק חלקי נשק או תחמושת  בתוך שלוש שנים מיום הקראת גזר הדין.",1,0,1,0,0,0,0,0,0,0,0,0,0,0
5129371צו להשמדה/חילוט מוצגים על פי החלטת קצין חילוט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313הודעה זכות הערעור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ט כסלו תשפ""ג, 13 דצמבר 2022, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
