text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כמו כן, נהג הנאשם ברכב בזמן שאין לו רישיון נהיגה בתוקף וללא פוליסת ביטוח רכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי מרישום התעבורה של הנאשם עולה שזאת לא הפעם הראשונה שהוא נוהג ברכב ללא רישיון בתוקף.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 6 הרשעות קודמות מתוכן 2 הרשעות בגין נהיגה ללא רישיון נהיגה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי מת/80 עולה כי רישיונו של הנאשם פקע בשנת 2008 כך שהוא איננו רשאי לנהוג כבר 7 שנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טוענת עוד כי על פי האמור בתסקיר שירות המבחן לנאשם יש נטייה לפעול בפזיזות באופן לא שקול וללא חשיבה על משמעות והשלכת מעשיו, דבר שהתבטא בביצוע עבירות תנועה ומעורבותו בעבירות שבתיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי הנאשם גם ציין בפני קצינת המבחן כי טרם מעורבותו בעבירות הנדונות הוא נהג להשתמש ברכב בתוך כפר מגוריו על אף ידיעתו שהינו פסול מלנהוג.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי שירות המבחן נמנע מכל המלצה בעניינו של הנאשם נוכח חוסר קבלת האחריות על עבירת החזקת הנשק והסבירות להישנות התנהגות עוברת חוק ופורצת גבולות הינה בינונית.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"המאשימה טוענת כי בנסיבות החמורות של מקרה זה ובהינתן שמדובר בהחזקה ונשיאה של שני נשקים התקפיים ועשרות כדורים כשפוטנציאל הסיכון הגלום בהם הינו גבוה ובעבירות נלוות, מתחם העונש ההולם הינו בין 3 – 5 שנות מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לגבי עבירות התעבורה נטען כי מתחם העונש ההולם בגין נהיגה ללא רישיון נהיגה נע בין 15 ימי מאסר בפועל לבין 18 חודשי מאסר וכן פסילה שבין 6 ל-60 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי בשים לב לכך שרישיונו של הנאשם פקע לפני 7 שנים והוא נוהג, לפי דבריו, ללא רישיון, לאור הרשעותיו הקודמות בעניין זה ובהתחשב בעובדה שנהג ללא רישיון לביצוע העבירות, יש להטיל עליו בנוסף למאסר בפועל משמעותי, מאסר על תנאי מרתיע וקנס גם פסילה ממושכת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי ביהמ""ש לא קיבל את גרסתו של הנאשם כי לא הייתה לו מודעות לכך שיש ברכבו נשק, כך שמדובר בשותף מרכזי ומהותי לנשיאת התיק ובו שני הנשקים והתחמושת.",0,0,1,1,1,0,0,0,0,0,1,0,0,0
"כן נטען כי למעט העובדה שאין לנאשם עבר פלילי משמעותי, אין שום נסיבות נוספות המצדיקות הקלה בעונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא לקח אחריות למעשים ולא נתן הסבר לכך שהסתובב עם הנשקים, אשר יש להניח ששימשו או היו עתידים לשמש למטרות לא חוקיות וחמורות מאוד.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען טענות נגד הרשעתו של הנאשם, טענות אשר כאמור לעיל יש לטעון במסגרת ערעור על פסק הדין ולא במסגרת טיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן נטען כי בתיק זה רב הנסתר על הגלוי ולכן הכחשתו של הנאשם וניהול ההליך לא צריכים לבוא בעוכרו, במיוחד כשהוא זוכה מאחת העבירות של היזק לרכוש במזיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם כי שירות המבחן קבע לאור הכחשתו של הנאשם שהוא לא בא בהמלצה כלשהי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי שירות המבחן בחר לגמד את עניין הודאתו וקבלת האחריות המלאה על עבירת הנהיגה בזמן פסילה ולא ראה בזה חרטה, למרות שהדברים מוזכרים.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
נטען כי גם לעניין הערכת הסיכון להישנות העבירות בחר שירות המבחן להתמקד בעבירות הנשק והכחשתו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי מדובר בבחור שאינו שור מועד ואין מדובר בעבריין מסוכן ואף שירות המבחן ציין שעצם המעצר בתיק זה והתנאים המגבילים בהם שהה הנאשם הציבו גבולות ברורים עבורו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין מתחם העונש ההולם טען ב""כ הנאשם שיש לקבוע מתחם אחד לכל העבירות וכי יש להתחשב בכך שהנאשם זוכה מאחת העבירות שיוחסו לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
כן נטען כי העובדה שהנאשם ניהל את הגנתו לא אמורה לבוא בעוכרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי אין מדובר בנסיבות חמורות לביצוע העבירות ויש לקבוע מתחם שנע בין מאסר של מספר חודשים בעבודות שירות למאסר קצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי לאור גרסתו של הנאשם, אף שהורשע, הוא אינו המבצע העיקרי של העבירה של נשיאה והחזקת נשק ולכל היותר היה שותף לביצוע אותה עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מאחר שאותו אחר, שזהותו אינה ידועה, הוא זה שהחזיק בנשק וזרק את הנשק, כי אז חלקו של הנאשם באירוע הוא החלק הקטן.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
כן נטען כי לנאשם לא הייתה מטרה לנשיאת הנשק ויש לראות בכך נסיבה מקלה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
עוד מבוקש להביא בחשבון את העובדה שהנאשם ישב במעצר מאחורי סורג ובריח לתקופה של חודשיים שלושה ולאחר מכן שהה במעצר בית מלא למשך כששה חודשים באיזוק אלקטרוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנהיגה בזמן פסילה ביקש ב""כ הנאשם כי עונש הפסילה יהיה מידתי לאור הודאתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם עצמו אמר שאם עשה עבירה או עשה משהו לא טוב זה רק כי נוהל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טען שהוא מקבל כל עונש שיהיה אבל רק על מה שעשה, הטעות שעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טען שהוא מתחרט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה כי במהלך תקופת פיקוח המעצר השתתף הנאשם בקבוצת עצורי בית המתקיימת בשירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הגיע למפגשים הקבוצתיים כנדרש ושמר על התנאים המגבילים שהוטלו עליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתחילת השתתפותו בקבוצה התקשה לשתף בקשייו והכחיש כל קשר למעורבותו בעבירות המיוחסות לו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך חל שינוי חיובי, הוא לקח אחריות חלקית על ביצוע העבירות, ושיתף בחלקו בעבירות כמי שנהג בזמן פסילה והביע תחושת בושה וחרטה בגין כך.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
הנאשם הכחיש את המיוחס לו מעבירות נשק ושיתף בקשייו עקב ביטול אירוסין על ידי הורי ארוסתו בעקבות האישומים הפליליים נגדו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה בפני שירות המבחן כי נהג בזמן פסילה וללא פוליסת ביטוח והביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
משיחתו עם שירות המבחן עלה כי נהג ברכב כאשר ידע כי היה פסול מלנהוג וציין כי טרם מעורבותו בעבירות הנדונות היה בבעלותו רכב ונהג להשתמש ברכב ולנהוג בתוך כפר מגוריו בידיעתו שהינו פסול מלנהוג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתייחס לנהיגתו באירוע הנדון ברכב השייך לאחותו טען כי לקח את מפתחות הרכב של אחותו בלי ידיעתה או ידיעת הוריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ציין כי נסע ברכב של אחותו לאחר שקיבל שיחה מחבר בשם חסן, שלדבריו ביקש ממנו להסיעו לבית אחותו בכפר מגוריהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ידע להסביר את מניעי התנהגותו והסתפק בכך שנהג ללא שיקול דעת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין בפני שירות המבחן כי ההליך הפלילי והמשפט הנוכחי, תקופת מעצרו ומעצר הבית הממושך בו הוא נתון, בצד חקירתה של אחותו במשטרה ומעצרה ללילה אחד והבושה שהסב לבני משפחתו, עוררו בו חשיבה על משמעות התנהגותו וחידדו עבורו את גבולות המותר והאסור וגרמו לו להפיק את הלקחים הנדרשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הכחיש בפני שירות המבחן את עבירת החזקת ונשיאת הנשק שלא כדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טען כי הנשק לא שייך לו וכי במהלך הנסיעה עם חברו חסן, כאשר היו בדרכם לבית אחותו של חסן, נחסמה דרכם על ידי רכב שלאחר מכן התברר כי היה רכב משטרתי וחסן התוודה בפניו שהינו מחזיק בתיק שבו נשק.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
בהמשך שניהם נמלטו מהרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען בפני שירות המבחן לחפותו בעבירת הנשק, למרות הרשעתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהתייחס לעבירה של הכשלת שוטר במילוי תפקידו קיבל אחריות אך תירץ התנהגותו כתגובה לבהלה וחרדה ומתוך חשש שייעצר על ידי השוטרים מאחר שנהג בזמן פסילה.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בכל הנוגע להערכת הסיכון להישנות וסיכויי השיקום התרשם שירות המבחן כי מדובר בבחור המאופיין בתקשורת קונקרטית ומצומצמת, המתקשה בביטוי רגשי, בעל אישיות מופנמת ודימוי עצמי נמוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מעריך כי קיים לנאשם קושי בשמירה על גבולות פנימיים וחיצוניים, בצד נטייה לפעול בפזיזות באופן לא שקול וללא חשיבה על משמעות והשלכות מעשיו, דבר שהתבטא בביצוע עבירות תנועה ומעורבותו בעבירות הנדונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם משתמש במנגנוני הגנה נוקשים של הדחקה, רציונליזציה והכחשה וכי קיים פער בין הצגתו את עצמו לבין התנהלותו בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי הסבירות להישנות התנהגות עוברת חוק ופורצת גבולות הינה בינונית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נכתב כי ניכר שהנאשם היה זקוק לגבול חיצוני משמעותי, כדוגמת המעצר בו היה נתון ומעצר הבית הנוכחי, על מנת לעמת אותו עם מצבו והתנהגותו עוברת החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסיכום נכתב כי הנאשם אינו מביע מוטיבציה לבחון אפשרות לשינוי וקבלת סיוע טיפולי ומכחיש קיום דפוסי התנהגות בעייתיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, ולנוכח חוסר קבלת אחריות על עבירת אחזקת הנשק והעדרה של הכרה בעריכת שינוי, נמנע שירות המבחן מהמלצה בעניינו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו של בית המשפט לקבוע את מתחם העונש ההולם, עליו להביא בחשבון את העונש הקבוע בחוק לעבירה שביצע הנאשם, חומרת נסיבות המקרה ומכלול הנתונים הקשורים למעשה ולמבצע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם משקף קביעה ערכית לעונש ראוי, ואינו משקף, בהכרח, את הענישה המקובלת והרווחת בפסיקה קודמת, ובמיוחד בפסיקה שקדמה לכניסתו לתוקף של תיקון 113 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בענייננו הנאשם הורשע בביצוע עבירה של החזקת ונשיאת נשק לפי סעיף 144(א) + 144(ב) + 29 לחוק העונשין  אשר העונש המרבי בגינה הוא 10 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן הורשע הנאשם בעבירה של הפרעה לשוטר בשעת מילוי תפקידו לפי סעיף 275 + 29 לחוק העונשין אשר העונש המרבי בגינה הוא 3 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף הורשע הנאשם גם בעבירת נהיגה ללא רישיון נהיגה לפי סעיף 10(א) לפקודת התעבורה אשר העונש המרבי בגינה הוא 3 שנות מאסר וכן פסילה ובעבירת נהיגה ללא פוליסת ביטוח לפי סעיף 2 לפקודת ביטוח רכב מנועי [נוסח חדש] אשר העונש המרבי בגינה הוא 3 חודשי מאסר וכן פסילה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו בעקבות מעשי הנאשם הינם פגיעה בביטחונו של הציבור, שכן, כפי שנפסק, עבירות החזקת ונשיאת נשק הינן עבירות חמורות מאחר שעבירות אלה אינן נעשות לרוב אלא כדי לאפשר ביצוען של עבירות אחרות, שמעצם טבעו של הנשק, כרוכות באלימות או בהפחדה ויש בהן פוטנציאל לגרימת מוות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם עבירות הנהיגה ללא רישיון ופוליסת ביטוח וכן עבירת הפרעה לשוטר במילוי תפקידו פוגעות בביטחונו של הציבור ובאינטרס השמירה על הסדר הציבורי ושלטון החוק ומדובר בעבירות חמורות, במיוחד כאשר בעברו של הנאשם עבירות תעבורה דומות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירות יש לשקול לחומרה את התכנון שקדם לביצוע העבירות ואת חלקו של הנאשם בביצוע העבירות, למרות שהנאשם טוען כי אינו המבצע העיקרי של עבירות הנשק וכי לא ידע שהנשק נמצא ברכב עד שנעצרו על ידי השוטרים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"במקרה זה חומרת המעשים נובעת בעיקר מהנזק שהיה צפוי להיגרם מביצוע העבירות שביצע הנאשם, כלפי כלל אזרחי מדינת ישראל, כאמור לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסיכון הטמון במעשיו של הנאשם ובהחזקת ונשיאת נשק שלא כדין ידוע לכל.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יש להביא בחשבון את העובדה שבסופו של דבר הנשק נמצא והינו בידיים בטוחות, אך זאת לא בשל התנהלותו של הנאשם ושותפו לעבירות, אשר זהותו אינה ידועה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
יש להביא בחשבון גם את הסיבות שהביאו את הנאשם לביצוע העבירות כאשר הנאשם איננו מספק סיבות או הסברים הגיוניים למעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לקח על עצמו את האחריות הפלילית רק לחלק ממעשיו כאשר הודה כי נהג ללא רישיון נהיגה וללא פוליסת ביטוח וכן נמלט מהשוטרים, לטענתו מאחר שנבהל וחשש ממעצר בשל נהיגה ללא רישיון.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
העבירות שביצע הנאשם היו עלולות להסתיים בתוצאה קטלנית או לכל הפחות בהסלמת האלימות העבריינית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא בגיר ולא נטען כי לא הבין את אשר עשה ואת השלכות מעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הייתה לו אפשרות להימנע מביצוע העבירות או להפסיק מביצוען, אך הוא בחר להמשיך לבצע את העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין זה יש להביא בחשבון את עובדת היותו של הנאשם ללא עבר פלילי משמעותי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בעברו עבירות תעבורה דומות המצביעות על זלזול בחוק ונהיגה ללא רישיון בעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה בפני ביהמ""ש על מעשיו, למרות שאינו מודה בביצוע חלק מהעבירות, אך התחרט בגין המעשים שבהם הודה.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"כן ניתן להביא בחשבון את העובדה שמתסקיר המבחן עולה כי עצם ניהול ההליך מהווה עבור הנאשם הרתעה וגם עונש כלשהו, כאשר הנאשם אף שהה במעצר ובמעצר בית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתי המשפט, ובראשם בית המשפט העליון, מחמירים בעונשיהם של מי שמחזיקים כלי נשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך גם כאשר מדובר במי שעברו הפלילי נקי ובמי שיש לו נסיבות אישיות אשר במקרים אחרים היו גורמות להקלה בעונש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון חזר ופסק כי בעבירות נשק יש ליתן משקל מרכזי לאינטרס הציבורי המחייב ענישה מחמירה ומרתיעה בשל החומרה היתרה הנלווית לעבירות אלה ובשל הסיכון הממשי לשלום הציבור הטמון בהן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקריאה לבתי המשפט להחמיר בעונשיהם של מי שמעורבים בהחזקת נשק צריכה לבוא לידי ביטוי בעונשים שיעבירו מסר חד משמעי, כי מי שנותן ידו לסיכון שלום הציבור בדרך זו, צפוי למאסר של ממש, מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף על פי שלנאשם שבפני לא מיוחסות עבירות נשק ברמת החומרה הגבוהה ביותר מבחינת היקף הסיכון הטמון בהן ומידת האשם המוסרי שדבק בהן (כגון עבירות ייצור, ייבוא או סחר בנשק), עדיין מדובר בעבירות היוצרות סיכון לפגיעה בגוף או בנפש ואליהן מצטרפות במקרה זה העבירות של נהיגה ללא רישיון נהיגה וללא פוליסת ביטוח וכן הפרעה לשוטר במילוי תפקידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם בעבירות של נהיגה ללא רישיון נהיגה והימלטות מהשוטרים שבאים לעצרם נענשים נאשמים בעונשים חמורים ובתי המשפט קבעו פעמים רבות (למרות שלרוב יוחסו לנאשמים גם עבירות של סיכון חיי אדם ופה לא יוחסה לנאשם עבירה זו) כי מדובר במעשים חמורים המבטאים זלזול בחוק ובזולת והתנהגות כזו צריכה לגרור ענישה משמעותית ומרתיעה מאחורי סורג ובריח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לעבירות הנשק הפסיקה שהוצגה לבית המשפט על ידי המאשימה מציגה מתחם ענישה מחמיר:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי מטבע הדברים, הן הפסיקה שאליה הפנתה המאשימה והן הפסיקה אליה הפנה ב""כ הנאשם אינה משקפת את עובדות המקרה הנוכחי ואינה זהה לנסיבות מקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהביאי בחשבון את נתוני המקרה כפי שפורטו, סבורני כי יש לאמץ מתחם ענישה התואם את דרגת החומרה של המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, במקרה שלפני מדרג החומרה של המעשים הינו בינוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אוסיף לעניין זה כי הצדדים התמקדו בעבירות הנשק בטיעוניהם לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמי עבירות התעבורה, ובמיוחד נהיגה של מי שאינו מורשה לנהוג, הן עבירות המסכנות את שלום הציבור סיכון ממשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נזכיר כי מספרם של הנפגעים בגוף, בנפש וברכוש כתוצאה מנהיגה עבריינית עולה על מספרם של נפגעי כל העבירות האחרות גם יחד (וגם על מספרם של נפגעי מערכות ישראל ומעשי האיבה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכאן המסוכנות שלום הציבור שבעבריינות התעבורתית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר בחינת רמת הענישה במקרים דומים, נראה כי בהתאם לנסיבות ולעיקרון ההלימה, מתחם הענישה במקרה זה נע בין 12 חודשי מאסר בפועל לבין 36 חודשים לגבי האירוע כולו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי כי יש מקום לקבוע מתחם ענישה נפרד לכל אחת מן העבירות שכן מדובר באירוע אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת העונש ההולם בתוך המתחם או בסטייה ממנו,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בקביעת העונש בתוך מתחם הענישה או בסטייה מהמתחם יש להתחשב בנסיבות האישיות של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
